time_s,x,y,yaw_rad,speed_mps,command_speed_mps,steering_rad,tracking_error_m,center_error_m,minimum_clearance_m,planning_ms,planner_status,collision_count,progress_percent
20.400,15.11206,0.74280,0.12523,0.0753,0.7877,0.32920,0.0298,0.7428,1.1438,34.505,FEASIBLE,0,15.00
20.500,15.11172,0.74257,0.12485,0.0333,0.7875,0.32587,0.0033,0.7426,1.1441,33.484,FEASIBLE,0,15.00
20.600,15.11960,0.74484,0.12636,0.1162,0.7875,0.32539,0.0059,0.7448,1.1368,34.494,FEASIBLE,0,15.00
20.704,15.14141,0.74833,0.12734,0.2359,0.7875,0.32231,0.0267,0.7483,1.1160,34.874,FEASIBLE,0,15.00
20.804,15.17264,0.74901,0.12293,0.3713,0.7875,0.32686,0.0308,0.7490,1.0854,34.581,FEASIBLE,0,15.00
20.902,15.22309,0.74538,0.10983,0.5863,0.7875,0.32836,0.0768,0.7454,1.0352,33.715,FEASIBLE,0,15.00
21.000,15.27549,0.74588,0.10295,0.6937,0.7875,0.34553,0.0257,0.7459,0.9838,34.320,FEASIBLE,0,15.50
21.102,15.36853,0.75881,0.10765,0.8488,0.0000,0.00000,inf,0.7588,0.8948,0.283,INFEASIBLE: no collision-free lattice connection,0,15.50
21.200,15.43927,0.77661,0.12136,0.9500,0.0000,0.00000,inf,0.7766,0.8286,0.273,INFEASIBLE: no collision-free lattice connection,0,15.50
21.300,15.53347,0.80900,0.14848,0.9758,0.0000,0.00000,inf,0.8090,0.7421,0.285,INFEASIBLE: no collision-free lattice connection,0,15.50
21.400,15.63916,0.85529,0.18837,1.0015,0.0000,0.00000,inf,0.8553,0.6468,0.274,INFEASIBLE: no collision-free lattice connection,0,15.50
21.500,15.71297,0.89343,0.21997,1.0546,0.0000,0.00000,inf,0.8934,0.5814,0.265,INFEASIBLE: no collision-free lattice connection,0,15.50
21.600,15.82502,0.95804,0.27005,1.0911,0.0000,0.00000,0.0442,0.9580,0.4833,48.320,FEASIBLE,0,16.00
21.700,15.89904,1.00515,0.30409,1.1014,0.0000,0.00000,inf,1.0051,0.4194,0.291,INFEASIBLE: no collision-free lattice connection,0,16.00
21.800,15.98916,1.06748,0.34664,1.0947,0.0000,0.00000,inf,1.0675,0.3424,0.309,INFEASIBLE: no collision-free lattice connection,0,16.00
21.900,16.07513,1.13295,0.38840,1.0694,0.0000,0.00000,inf,1.1329,0.2701,0.280,INFEASIBLE: no collision-free lattice connection,0,16.00
22.000,16.15540,1.19993,0.42863,1.0290,0.0000,0.00000,inf,1.1999,0.2037,0.276,INFEASIBLE: no collision-free lattice connection,0,16.00
22.100,16.23051,1.26781,0.46762,1.0276,0.0000,0.00000,inf,1.2678,0.1440,0.269,INFEASIBLE: no collision-free lattice connection,0,16.00
22.200,16.29981,1.33210,0.50427,0.8985,0.7875,0.32808,0.0060,1.3321,0.1293,35.717,FEASIBLE,0,16.50
22.300,16.36182,1.39040,0.53314,0.8367,0.0000,0.00000,inf,1.3904,0.1689,0.260,INFEASIBLE: no collision-free lattice connection,0,16.50
22.400,16.41955,1.44171,0.55311,0.7242,0.0000,0.00000,inf,1.4417,0.2261,0.265,INFEASIBLE: no collision-free lattice connection,0,16.50
22.500,16.47070,1.48091,0.56136,0.5932,0.7875,0.29317,0.0148,1.4809,0.2742,36.864,FEASIBLE,0,16.50
22.600,16.51507,1.50902,0.56012,0.4768,0.9593,0.25827,0.0082,1.5090,0.3100,36.094,FEASIBLE,0,16.50
22.700,16.54804,1.52847,0.55496,0.3248,0.8000,0.22336,0.0104,1.5285,0.3353,35.807,FEASIBLE,0,16.50
22.800,16.56881,1.54223,0.54949,0.2035,0.8000,0.18845,0.0021,1.5422,0.3527,36.096,FEASIBLE,0,16.50
22.900,16.57805,1.55025,0.54623,0.0460,0.8000,0.15355,0.0020,1.5502,0.3623,36.210,FEASIBLE,0,16.50
23.000,16.57612,1.54509,0.54483,0.0905,0.8000,0.11864,0.0113,1.5451,0.3568,36.135,FEASIBLE,0,16.50
23.100,16.56843,1.53622,0.54370,0.1362,0.8000,0.08373,0.0257,1.5362,0.3467,35.956,FEASIBLE,0,16.50
23.200,16.55677,1.52371,0.54233,0.1953,0.8000,0.04883,0.0367,1.5237,0.3322,36.509,FEASIBLE,0,16.50
23.300,16.54192,1.50738,0.53849,0.1981,0.8000,0.01392,0.0318,1.5074,0.3134,35.760,FEASIBLE,0,16.50
23.400,16.52544,1.49141,0.53105,0.2471,0.8000,-0.02099,0.0390,1.4914,0.2947,35.883,FEASIBLE,0,16.50
23.500,16.50713,1.47261,0.52123,0.2688,0.8000,-0.05589,0.0233,1.4726,0.2728,35.627,FEASIBLE,0,16.50
23.600,16.48832,1.45341,0.51088,0.2662,1.3115,-0.07027,0.0571,1.4534,0.2504,35.770,FEASIBLE,0,16.50
23.700,16.47020,1.43530,0.50094,0.2475,1.3266,-0.07700,0.0571,1.4353,0.2292,35.510,FEASIBLE,0,16.50
23.800,16.45103,1.41656,0.49051,0.2032,1.2947,-0.09764,0.0239,1.4166,0.2073,35.902,FEASIBLE,0,16.50
23.900,16.44076,1.40669,0.48496,0.1620,1.2896,-0.11063,0.0408,1.4067,0.1957,36.282,FEASIBLE,0,16.50
24.000,16.43181,1.39818,0.48015,0.0957,1.2888,-0.10142,0.0321,1.3982,0.1856,35.775,FEASIBLE,0,16.50
24.100,16.42834,1.39491,0.47829,0.0137,1.2886,-0.10426,0.0230,1.3949,0.1818,35.251,FEASIBLE,0,16.50
24.200,16.43387,1.39981,0.48085,0.1291,1.2886,-0.10394,0.0063,1.3998,0.1876,36.408,FEASIBLE,0,16.50
24.300,16.45071,1.41066,0.48344,0.2468,1.2886,-0.10731,0.0508,1.4107,0.2014,34.871,FEASIBLE,0,16.50
24.400,16.48233,1.42506,0.48056,0.2896,1.2886,-0.11418,0.0332,1.4251,0.2214,35.748,FEASIBLE,0,16.50
24.500,16.50655,1.43549,0.47795,0.3593,1.2886,-0.10517,0.0196,1.4355,0.2362,35.625,FEASIBLE,0,16.50
24.600,16.54426,1.45839,0.48202,0.5057,1.2886,-0.09561,0.0086,1.4584,0.2657,36.238,FEASIBLE,0,16.50
24.702,16.59154,1.49512,0.49614,0.6607,1.2886,-0.07960,0.0100,1.4951,0.3106,37.567,FEASIBLE,0,16.50
24.800,16.66028,1.55540,0.52247,0.8323,1.3745,-0.05657,0.0315,1.5554,0.3826,36.416,FEASIBLE,0,16.50
24.900,16.71298,1.60438,0.54349,0.9384,0.8000,-0.03193,0.0194,1.6044,0.4405,35.307,FEASIBLE,0,16.50
25.000,16.78583,1.67401,0.57131,1.0490,0.8000,-0.01040,0.0574,1.6740,0.5225,35.431,FEASIBLE,0,17.00
25.100,16.86460,1.75070,0.59852,1.1305,0.8000,0.00824,0.0317,1.7507,0.6125,35.678,FEASIBLE,0,17.00
25.200,16.94851,1.83246,0.62313,1.1948,0.4000,-0.00874,0.1206,1.8325,0.7085,36.093,FEASIBLE,0,17.00
25.300,17.05512,1.93371,0.64643,1.2432,0.8000,-0.04365,0.1103,1.9337,0.8278,35.985,FEASIBLE,0,17.00
25.400,17.12945,2.00099,0.65664,1.2601,0.8000,-0.07856,0.0983,2.0010,0.9077,35.796,FEASIBLE,0,17.00
25.500,17.22584,2.08196,0.66177,1.2601,0.8000,-0.11346,0.1058,2.0820,1.0052,36.282,FEASIBLE,0,17.00
25.600,17.32582,2.15680,0.65698,1.2401,0.8000,-0.14837,0.1050,2.1568,1.0682,36.046,FEASIBLE,0,17.50
25.700,17.42791,2.22306,0.64250,1.2036,0.8000,-0.18328,0.1037,2.2231,1.0019,36.590,FEASIBLE,0,17.50
25.800,17.53056,2.27990,0.61961,1.1563,0.8000,-0.21635,0.0870,2.2799,0.9451,37.113,FEASIBLE,0,17.50
25.900,17.63191,2.32747,0.58996,1.0970,0.8000,-0.24806,0.0840,2.3275,0.8975,36.686,FEASIBLE,0,17.50
26.000,17.72954,2.36606,0.55529,1.0130,0.5000,-0.28144,0.1056,2.3661,0.8589,36.224,FEASIBLE,0,17.50
26.100,17.81744,2.39464,0.52081,0.8675,0.4769,-0.31369,0.0999,2.3946,0.8304,36.503,FEASIBLE,0,18.00
26.200,17.89259,2.41121,0.49084,0.7070,0.4732,-0.31369,0.0574,2.4112,0.8138,37.155,FEASIBLE,0,18.00
26.300,17.95248,2.41742,0.46657,0.5374,0.4726,-0.31036,0.0682,2.4174,0.8076,37.064,FEASIBLE,0,18.00
26.400,18.00040,2.42734,0.44793,0.4464,0.4725,-0.32391,0.0416,2.4273,0.7977,37.134,FEASIBLE,0,18.00
26.500,18.03482,2.43523,0.43452,0.2881,0.4725,-0.34451,0.0247,2.4352,0.7898,35.994,FEASIBLE,0,18.00
26.600,18.05468,2.43529,0.42633,0.1494,0.4725,-0.36831,0.0105,2.4353,0.7897,37.099,FEASIBLE,0,18.00
26.700,18.06476,2.43704,0.42243,0.0653,0.4725,-0.37394,0.0277,2.4370,0.7880,37.313,FEASIBLE,0,18.00
26.800,18.06539,2.43736,0.42162,0.0255,0.4725,-0.38710,0.0225,2.4374,0.7876,37.425,FEASIBLE,0,18.00
26.900,18.05960,2.43450,0.42178,0.0904,0.4725,-0.39470,0.0249,2.4345,0.7905,36.394,FEASIBLE,0,18.00
27.000,18.04877,2.42846,0.42166,0.1402,0.4725,-0.39252,0.0259,2.4285,0.7965,36.880,FEASIBLE,0,18.00
27.100,18.03117,2.41989,0.42101,0.2208,0.4725,-0.38046,0.0318,2.4199,0.8051,37.016,FEASIBLE,0,18.00
27.200,18.00844,2.41181,0.42409,0.2542,0.4725,-0.37076,0.0215,2.4118,0.8132,37.122,FEASIBLE,0,18.00
27.300,17.98306,2.40570,0.43146,0.2676,0.4725,-0.36179,0.0256,2.4057,0.8193,36.425,FEASIBLE,0,18.00
27.400,17.95655,2.40067,0.44116,0.2714,0.4725,-0.35319,0.0367,2.4007,0.8243,37.814,FEASIBLE,0,18.00
27.500,17.93064,2.39572,0.45097,0.2584,0.4725,-0.35114,0.0519,2.3957,0.8293,36.940,FEASIBLE,0,18.00
27.600,17.90709,2.39014,0.45885,0.2301,0.4725,-0.34931,0.0652,2.3901,0.8349,38.073,FEASIBLE,0,18.00
27.700,17.88770,2.38346,0.46290,0.1847,0.4725,-0.34133,0.0536,2.3835,0.8415,37.218,FEASIBLE,0,18.00
27.800,17.87351,2.37635,0.46310,0.0961,0.4725,-0.33218,0.0483,2.3764,0.8486,36.906,FEASIBLE,0,18.00
27.900,17.86800,2.37233,0.46158,0.0461,0.4725,-0.32182,0.0158,2.3723,0.8527,36.587,FEASIBLE,0,18.00
28.000,17.86966,2.37362,0.46215,0.0784,0.4725,-0.31463,0.0058,2.3736,0.8514,36.730,FEASIBLE,0,18.00
28.100,17.87909,2.37969,0.46371,0.1762,0.4725,-0.30830,0.0309,2.3797,0.8453,36.779,FEASIBLE,0,18.00
28.200,17.90113,2.39019,0.46270,0.2909,0.4725,-0.31064,0.0273,2.3902,0.8348,36.948,FEASIBLE,0,18.00
28.300,17.93456,2.40166,0.45576,0.3948,0.4725,-0.32143,0.0059,2.4017,0.8233,37.952,FEASIBLE,0,18.00
28.400,17.97848,2.41137,0.44063,0.4919,0.4725,-0.33134,0.0223,2.4114,0.8136,37.443,FEASIBLE,0,18.00
28.500,18.03304,2.42052,0.41951,0.5956,0.4725,-0.34374,0.0091,2.4205,0.8045,37.398,FEASIBLE,0,18.00
28.600,18.09709,2.42941,0.39437,0.6823,0.4725,-0.36147,0.0257,2.4294,0.7956,37.692,FEASIBLE,0,18.00
28.700,18.16883,2.43733,0.36622,0.7507,0.6615,-0.38142,0.0328,2.4373,0.7877,37.403,FEASIBLE,0,18.00
28.800,18.24639,2.44363,0.33586,0.8005,0.7673,-0.40466,0.0550,2.4436,0.7814,37.302,FEASIBLE,0,18.00
28.900,18.32690,2.44813,0.30508,0.8144,0.7843,-0.41669,0.0807,2.4481,0.7769,50.294,FEASIBLE,0,18.50
29.000,18.40809,2.45364,0.27864,0.8198,0.6152,-0.44186,0.0678,2.4536,0.7714,51.387,FEASIBLE,0,18.50
29.100,18.48942,2.46143,0.25796,0.8188,0.8000,-0.40696,0.0753,2.4614,0.7636,51.938,FEASIBLE,0,18.50
29.200,18.57093,2.47105,0.24165,0.8051,0.8000,-0.38214,0.0823,2.4710,0.7540,52.510,FEASIBLE,0,18.50
29.300,18.64992,2.48061,0.22811,0.7899,0.8000,-0.39592,0.0466,2.4806,0.7444,51.632,FEASIBLE,0,18.50
29.400,18.72656,2.48890,0.21520,0.7624,0.8000,-0.43083,0.0898,2.4889,0.7361,59.047,FEASIBLE,0,18.50
29.500,18.80238,2.49472,0.20073,0.7677,0.5469,-0.45029,0.0720,2.4947,0.7303,50.351,FEASIBLE,0,19.00
29.600,18.87897,2.49698,0.18267,0.7723,0.8000,-0.48519,0.0969,2.4970,0.7280,51.586,FEASIBLE,0,19.00
29.700,18.95509,2.49450,0.16040,0.7650,0.5023,-0.52010,0.0404,2.4945,0.7305,51.799,FEASIBLE,0,19.00
29.800,19.02960,2.48729,0.13421,0.7372,0.5013,-0.48519,0.0407,2.4873,0.7377,49.859,FEASIBLE,0,19.00
29.900,19.09817,2.47657,0.10742,0.6771,0.5012,-0.45029,0.0459,2.4766,0.7484,50.851,FEASIBLE,0,19.00
30.000,19.16037,2.46501,0.08260,0.6078,0.7417,-0.41538,0.0185,2.4650,0.7600,52.079,FEASIBLE,0,19.00
30.100,19.21535,2.45337,0.06050,0.5411,0.7802,-0.38047,0.0565,2.4534,0.7716,51.125,FEASIBLE,0,19.00
30.200,19.26439,2.44191,0.04071,0.4887,0.7863,-0.36248,0.0310,2.4419,0.7831,49.992,FEASIBLE,0,19.50
30.300,19.30915,2.43051,0.02258,0.4521,0.7873,-0.39099,0.0338,2.4305,0.7945,51.269,FEASIBLE,0,19.50
30.400,19.35114,2.41905,0.00552,0.4333,0.7875,-0.41157,0.0135,2.4191,0.8059,51.522,FEASIBLE,0,19.50
30.500,19.39206,2.40712,-0.01115,0.4288,0.7875,-0.37667,0.0287,2.4071,0.8179,52.192,FEASIBLE,0,19.50
30.600,19.43335,2.39440,-0.02795,0.4407,0.7875,-0.34176,0.0285,2.3944,0.8306,51.824,FEASIBLE,0,19.50
30.700,19.47640,2.38036,-0.04548,0.4687,0.7875,-0.32453,0.0185,2.3804,0.8446,52.061,FEASIBLE,0,19.50
30.802,19.53261,2.36061,-0.06867,0.5249,0.7875,-0.28963,0.0331,2.3606,0.8644,52.325,FEASIBLE,0,19.50
30.900,19.57379,2.34520,-0.08579,0.5723,0.7875,-0.32453,0.0465,2.3452,0.8798,51.727,FEASIBLE,0,19.50
31.002,19.64310,2.31763,-0.11452,0.6626,0.7875,-0.33713,0.0495,2.3176,0.9074,58.107,FEASIBLE,0,19.50
31.102,19.70871,2.29164,-0.13892,0.7454,0.7875,-0.35188,0.0395,2.2916,0.9334,52.951,FEASIBLE,0,19.50
31.200,19.76687,2.26971,-0.15722,0.8074,0.7875,-0.37185,0.0361,2.2697,0.9553,52.049,FEASIBLE,0,20.00
31.300,19.84815,2.24061,-0.17825,0.9099,0.7875,-0.38894,0.0515,2.2406,0.9844,51.793,FEASIBLE,0,20.00
31.400,19.93815,2.20856,-0.19857,0.9958,0.7875,-0.41591,0.0229,2.2086,1.0164,50.955,FEASIBLE,0,20.00
31.500,20.03478,2.17218,-0.22024,1.0660,0.7875,-0.38100,0.0222,2.1722,1.0528,51.599,FEASIBLE,0,20.00
31.600,20.13539,2.13019,-0.24507,1.1152,0.7875,-0.34609,0.0244,2.1302,1.0948,51.300,FEASIBLE,0,20.00
31.700,20.23777,2.08317,-0.27296,1.1429,0.7875,-0.32370,0.0277,2.0832,1.1418,51.584,FEASIBLE,0,20.00
31.800,20.34001,2.03271,-0.30245,1.1445,0.7875,-0.33599,0.0397,2.0327,1.1923,50.868,FEASIBLE,0,20.50
31.900,20.43716,1.98138,-0.33124,1.0755,0.7875,-0.35430,0.0017,1.9814,1.2436,50.844,FEASIBLE,0,20.50
32.000,20.52606,1.92875,-0.35865,1.0124,0.7875,-0.31939,0.0118,1.9287,1.2963,50.703,FEASIBLE,0,20.50
32.100,20.60792,1.87544,-0.38394,0.9716,0.7875,-0.28449,0.0307,1.8754,1.3496,51.147,FEASIBLE,0,20.50
32.200,20.69994,1.81621,-0.40891,0.8715,0.7875,-0.27349,0.0367,1.8162,1.4088,51.102,FEASIBLE,0,20.50
32.300,20.75631,1.78255,-0.42096,0.7947,0.7875,-0.30840,0.0068,1.7826,1.4064,51.176,FEASIBLE,0,21.00
32.400,20.82099,1.74702,-0.43165,0.7069,0.7875,-0.34330,0.0273,1.7470,1.4023,49.975,FEASIBLE,0,21.00
32.500,20.87919,1.71714,-0.43930,0.6165,0.7875,-0.34330,0.0032,1.7171,1.4039,39.258,FEASIBLE,0,21.00
32.600,20.92811,1.68975,-0.44608,0.5294,0.7875,-0.30840,0.0082,1.6898,1.4056,37.862,FEASIBLE,0,21.00
32.700,20.96834,1.66263,-0.45405,0.4612,0.7875,-0.27349,0.0059,1.6626,1.4048,38.618,FEASIBLE,0,21.00
32.800,21.00306,1.63373,-0.46538,0.4476,1.0280,-0.23858,0.0091,1.6337,1.4011,38.671,FEASIBLE,0,21.00
32.900,21.03423,1.60355,-0.48076,0.4240,1.0665,-0.20368,0.0086,1.6035,1.3956,37.203,FEASIBLE,0,21.00
33.000,21.06546,1.57451,-0.49677,0.4200,1.0727,-0.16877,0.0130,1.5745,1.3924,39.495,FEASIBLE,0,21.00
33.100,21.09551,1.54499,-0.51297,0.4254,1.2025,-0.13386,0.0071,1.5450,1.3893,38.459,FEASIBLE,0,21.00
33.200,21.12616,1.51407,-0.52971,0.4458,1.2748,-0.09896,0.0199,1.5141,1.3869,38.708,FEASIBLE,0,21.00
33.300,21.15859,1.48018,-0.54776,0.4910,1.3723,-0.06405,0.0022,1.4802,1.3850,37.780,FEASIBLE,0,21.00
33.400,21.19394,1.44186,-0.56781,0.5390,1.4223,-0.02914,0.0114,1.4419,1.3838,39.162,FEASIBLE,0,21.00
33.500,21.23284,1.39791,-0.59034,0.6258,1.4303,0.00576,0.0037,1.3979,1.3836,38.868,FEASIBLE,0,21.00
33.600,21.27617,1.34712,-0.61549,0.7020,1.4315,0.02343,0.0130,1.3471,1.3852,38.232,FEASIBLE,0,21.50
33.700,21.32578,1.29201,-0.63837,0.7765,1.4317,0.05833,0.0192,1.2920,1.3927,38.714,FEASIBLE,0,21.50
33.800,21.38487,1.23318,-0.65561,0.8729,1.3115,0.09324,0.0246,1.2332,1.4101,38.785,FEASIBLE,0,21.50
33.900,21.45528,1.17118,-0.66536,0.9853,1.2923,0.12815,0.0343,1.1712,1.4408,39.068,FEASIBLE,0,21.50
34.000,21.53840,1.10693,-0.66611,1.1005,1.1088,0.16305,0.0237,1.1069,1.4875,38.414,FEASIBLE,0,21.50
34.104,21.65542,1.02949,-0.65334,1.2265,1.0794,0.19796,0.0153,1.0295,1.5671,39.263,FEASIBLE,0,21.50
34.202,21.74336,0.97912,-0.63688,1.2975,1.0747,0.22020,0.0165,0.9791,1.6347,38.700,FEASIBLE,0,21.50
34.302,21.88935,0.90724,-0.60199,1.4002,1.0740,0.20466,0.0743,0.9072,1.7567,38.762,FEASIBLE,0,22.00
34.400,22.02176,0.85222,-0.56584,1.4585,1.0739,0.18471,0.0362,0.8522,1.8746,38.231,FEASIBLE,0,22.00
34.500,22.13349,0.81208,-0.53367,1.4987,1.0738,0.16626,0.0178,0.8121,1.9777,38.316,FEASIBLE,0,22.00
34.600,22.30838,0.75879,-0.48217,1.5372,1.2027,0.13850,0.0663,0.7588,2.1435,38.788,FEASIBLE,0,22.50
34.700,22.42745,0.72832,-0.44735,1.5342,1.2749,0.10359,0.0710,0.7283,2.2584,38.540,FEASIBLE,0,22.50
34.800,22.57778,0.69520,-0.40479,1.5189,1.3723,0.06869,0.0845,0.6952,2.4051,39.253,FEASIBLE,0,22.50
34.900,22.72515,0.66702,-0.36566,1.4859,1.4223,0.03378,0.0965,0.6670,2.5500,38.706,FEASIBLE,0,22.50
35.000,22.86962,0.64277,-0.33161,1.4526,1.4303,-0.00113,0.1013,0.6428,2.5822,49.524,FEASIBLE,0,23.00
35.100,23.01207,0.62057,-0.30446,1.4374,1.4315,-0.03603,0.0703,0.6206,2.6044,47.671,FEASIBLE,0,23.00
35.200,23.15326,0.59556,-0.28605,1.4177,1.3458,-0.07094,0.0677,0.5956,2.6294,48.252,FEASIBLE,0,23.00
35.300,23.28775,0.56249,-0.27910,1.3744,1.2978,-0.10585,0.0712,0.5625,2.6625,48.068,FEASIBLE,0,23.50
35.400,23.41949,0.52123,-0.28578,1.3834,1.1612,-0.14075,0.0682,0.5212,2.7038,48.728,FEASIBLE,0,23.50
35.500,23.54605,0.46934,-0.30627,1.3637,1.0878,-0.17566,0.0034,0.4693,2.7557,48.426,FEASIBLE,0,23.50
35.600,23.66542,0.40695,-0.33909,1.3351,1.0761,-0.21057,0.0287,0.4070,2.8180,49.271,FEASIBLE,0,23.50
35.700,23.77501,0.33559,-0.38186,1.2781,1.0742,-0.17566,0.0116,0.3356,2.8894,53.250,FEASIBLE,0,24.00
35.800,23.87236,0.26102,-0.42736,1.1917,1.0739,-0.21057,0.0139,0.2610,2.9640,48.174,FEASIBLE,0,24.00
35.900,23.95956,0.18763,-0.47055,1.0987,1.0738,-0.19279,0.0362,0.1876,3.0374,48.896,FEASIBLE,0,24.00
36.000,24.03639,0.11690,-0.51038,1.0068,1.0738,-0.15789,0.0482,0.1169,3.0218,39.085,FEASIBLE,0,24.00
36.100,24.10397,0.04861,-0.54722,0.9301,1.2027,-0.12298,0.0329,0.0486,2.9505,40.312,FEASIBLE,0,24.00
36.200,24.16277,-0.01793,-0.58152,0.8627,1.2749,-0.08807,0.0216,0.0179,2.8881,40.108,FEASIBLE,0,24.00
36.300,24.21620,-0.08276,-0.61400,0.8303,1.3723,-0.05317,0.0237,0.0828,2.8316,39.813,FEASIBLE,0,24.00
36.400,24.27504,-0.15985,-0.65152,0.7965,1.4223,-0.01826,0.0389,0.1599,2.7711,39.343,FEASIBLE,0,24.50
36.500,24.31138,-0.21158,-0.67605,0.7917,1.4303,0.01665,0.0488,0.2116,2.7348,39.603,FEASIBLE,0,24.50
36.600,24.35679,-0.27742,-0.70689,0.8089,1.4315,0.05155,0.0478,0.2774,2.6908,39.965,FEASIBLE,0,24.50
36.700,24.41036,-0.36006,-0.74482,0.8342,1.3458,0.08646,0.0750,0.3601,2.6415,40.018,FEASIBLE,0,24.50
36.800,24.44505,-0.41849,-0.77104,0.8621,1.2978,0.12137,0.0728,0.4185,2.6115,39.127,FEASIBLE,0,24.50
36.900,24.48862,-0.49756,-0.80588,0.9292,1.1612,0.15627,0.0867,0.4976,2.5765,39.332,FEASIBLE,0,24.50
37.000,24.53154,-0.58257,-0.84264,0.9785,1.0878,0.15830,0.1078,0.5826,2.5458,39.117,FEASIBLE,0,24.50
37.100,24.57389,-0.67479,-0.88072,1.0379,0.8000,0.16818,0.0832,0.6748,2.5203,39.061,FEASIBLE,0,24.50
37.200,24.62183,-0.77280,-0.91230,1.1328,0.8000,0.18208,0.1155,0.7728,2.4522,39.499,FEASIBLE,0,24.50
37.300,24.67970,-0.87368,-0.93280,1.1814,0.8000,0.20253,0.1303,0.8737,2.3513,39.735,FEASIBLE,0,24.50
37.402,24.76066,-0.99394,-0.94151,1.2399,0.8000,0.23060,0.1101,0.9939,2.2311,38.861,FEASIBLE,0,25.00
37.500,24.82262,-1.07167,-0.93825,1.2515,0.7130,0.23060,0.0714,1.0717,2.1533,38.287,FEASIBLE,0,25.00
37.602,24.92623,-1.18174,-0.92054,1.2480,0.8000,0.23060,0.1353,1.1817,2.0433,38.102,FEASIBLE,0,25.00
37.700,25.01527,-1.26536,-0.89488,1.2180,0.5430,0.26550,0.1325,1.2654,1.9596,38.603,FEASIBLE,0,25.00
37.800,25.09043,-1.32638,-0.86889,1.2119,0.4838,0.30041,0.1094,1.3264,1.8986,38.680,FEASIBLE,0,25.00
37.900,25.18610,-1.39367,-0.83152,1.1527,0.4743,0.30041,0.0630,1.3937,1.8313,38.922,FEASIBLE,0,25.00
38.000,25.28235,-1.45154,-0.79051,1.1099,0.4728,0.26550,0.0645,1.4515,1.7735,40.154,FEASIBLE,0,25.50
38.100,25.39374,-1.51019,-0.74245,1.0074,0.8000,0.24232,0.0849,1.5102,1.7148,39.799,FEASIBLE,0,25.50
38.200,25.46229,-1.54292,-0.71319,0.9198,0.8000,0.25181,0.0479,1.5429,1.6821,39.805,FEASIBLE,0,25.50
38.300,25.53919,-1.57679,-0.68074,0.7909,0.8000,0.27085,0.0389,1.5768,1.6482,24.584,FEASIBLE,0,25.50
38.400,25.60482,-1.60342,-0.65336,0.6605,0.8000,0.29403,0.0338,1.6034,1.6216,23.584,FEASIBLE,0,25.50
38.500,25.65967,-1.62415,-0.63065,0.5446,0.8000,0.31746,0.0308,1.6241,1.6009,23.939,FEASIBLE,0,25.50
38.600,25.70483,-1.64015,-0.61209,0.4422,0.7879,0.34050,0.0384,1.6402,1.5848,24.094,FEASIBLE,0,25.50
38.700,25.74161,-1.65255,-0.59706,0.3616,0.7876,0.36108,0.0347,1.6526,1.5724,24.284,FEASIBLE,0,25.50
38.800,25.77260,-1.66413,-0.58636,0.3095,0.7875,0.38412,0.0261,1.6641,1.5609,24.109,FEASIBLE,0,26.00
38.900,25.79703,-1.67710,-0.58273,0.2624,0.7875,0.38412,0.0130,1.6771,1.5479,25.016,FEASIBLE,0,26.00
39.000,25.81684,-1.69100,-0.58381,0.2243,0.7875,0.34922,0.0127,1.6910,1.5340,24.704,FEASIBLE,0,26.00
39.100,25.83153,-1.70381,-0.58751,0.1807,0.8000,0.32364,0.0220,1.7038,1.5212,24.626,FEASIBLE,0,26.00
39.200,25.84285,-1.71576,-0.59278,0.1583,0.8000,0.32210,0.0275,1.7158,1.5092,25.950,FEASIBLE,0,26.00
39.300,25.85312,-1.72759,-0.59865,0.1587,0.8000,0.32713,0.0204,1.7276,1.4974,25.312,FEASIBLE,0,26.00
39.400,25.86396,-1.74039,-0.60509,0.1765,0.8000,0.33109,0.0236,1.7404,1.4846,25.269,FEASIBLE,0,26.00
39.500,25.87647,-1.75541,-0.61263,0.2108,0.8000,0.34090,0.0108,1.7554,1.4696,25.232,FEASIBLE,0,26.00
39.600,25.89164,-1.77393,-0.62187,0.2614,0.8000,0.34670,0.0233,1.7739,1.4511,24.925,FEASIBLE,0,26.00
39.700,25.91041,-1.79731,-0.63343,0.3284,0.8000,0.35108,0.0492,1.7973,1.4277,25.371,FEASIBLE,0,26.00
39.800,25.93297,-1.82455,-0.64581,0.3740,0.8000,0.36054,0.0595,1.8246,1.4004,24.778,FEASIBLE,0,26.00
39.900,25.96178,-1.85372,-0.65445,0.4378,0.8000,0.37800,0.0463,1.8537,1.3713,24.865,FEASIBLE,0,26.00
40.000,25.99954,-1.88457,-0.65686,0.5276,0.8000,0.38551,0.0706,1.8846,1.3404,25.749,FEASIBLE,0,26.00
40.100,26.05018,-1.91645,-0.64925,0.6510,0.8000,0.40368,0.0639,1.9164,1.3086,24.883,FEASIBLE,0,26.00
40.200,26.11413,-1.94884,-0.62988,0.7683,0.8000,0.43504,0.0419,1.9488,1.2762,24.565,FEASIBLE,0,26.00
40.300,26.18924,-1.98021,-0.59969,0.8605,0.8000,0.46707,0.1132,1.9802,1.2448,24.154,FEASIBLE,0,26.00
40.400,26.28137,-2.00886,-0.56333,1.0122,0.8000,0.49122,0.0678,2.0089,1.2161,25.564,FEASIBLE,0,26.50
40.500,26.38335,-2.03550,-0.52331,1.0900,0.5020,0.49122,0.0688,2.0355,1.1895,25.134,FEASIBLE,0,26.50
