timestamp_s,x,y,yaw,seq
19.200000,48.00000,0.00000,0.000000,24
19.200000,49.00000,0.00000,0.000000,25
19.200000,50.00000,0.00000,0.033333,26
19.200000,50.99926,0.03332,0.100000,27
19.200000,51.99408,0.13314,0.166667,28
19.200000,52.98004,0.29900,0.233333,29
19.200000,53.95276,0.53018,0.233333,30
19.300000,24.28087,-0.99935,-0.202773,0
19.300000,25.50000,-1.25000,0.000000,1
19.300000,26.50000,-1.25000,-0.244979,2
19.300000,27.50000,-1.50000,0.000000,3
19.300000,28.50000,-1.50000,0.000000,4
19.300000,29.50000,-1.50000,0.000000,5
19.300000,30.50000,-1.50000,0.244979,6
19.300000,31.50000,-1.25000,0.463648,7
19.300000,32.50000,-0.75000,0.244979,8
19.300000,33.50000,-0.50000,0.244979,9
19.300000,34.50000,-0.25000,0.244979,10
19.300000,35.50000,0.00000,0.000000,11
19.300000,36.50000,0.00000,0.000000,12
19.300000,37.50000,0.00000,0.000000,13
19.300000,38.50000,0.00000,0.000000,14
19.300000,39.50000,0.00000,0.000000,15
19.300000,40.50000,0.00000,0.000000,16
19.300000,41.50000,0.00000,0.000000,17
19.300000,42.50000,0.00000,0.000000,18
19.300000,43.50000,0.00000,0.000000,19
19.300000,44.50000,0.00000,0.000000,20
19.300000,45.50000,0.00000,0.000000,21
19.300000,46.50000,0.00000,0.000000,22
19.300000,47.50000,0.00000,0.000000,23
19.300000,48.50000,0.00000,0.000000,24
19.300000,49.50000,0.00000,0.008333,25
19.300000,50.49991,0.00833,0.066667,26
19.300000,51.49750,0.07494,0.133333,27
19.300000,52.48844,0.20785,0.200000,28
19.300000,53.46833,0.40648,0.266667,29
19.300000,54.43280,0.66995,0.266667,30
19.400000,24.30050,-1.04436,-0.169791,0
19.400000,25.50000,-1.25000,0.000000,1
19.400000,26.50000,-1.25000,-0.244979,2
19.400000,27.50000,-1.50000,0.000000,3
19.400000,28.50000,-1.50000,0.000000,4
19.400000,29.50000,-1.50000,0.000000,5
19.400000,30.50000,-1.50000,0.244979,6
19.400000,31.50000,-1.25000,0.463648,7
19.400000,32.50000,-0.75000,0.244979,8
19.400000,33.50000,-0.50000,0.244979,9
19.400000,34.50000,-0.25000,0.244979,10
19.400000,35.50000,0.00000,0.000000,11
19.400000,36.50000,0.00000,0.000000,12
19.400000,37.50000,0.00000,0.000000,13
19.400000,38.50000,0.00000,0.000000,14
19.400000,39.50000,0.00000,0.000000,15
19.400000,40.50000,0.00000,0.000000,16
19.400000,41.50000,0.00000,0.000000,17
19.400000,42.50000,0.00000,0.000000,18
19.400000,43.50000,0.00000,0.000000,19
19.400000,44.50000,0.00000,0.000000,20
19.400000,45.50000,0.00000,0.000000,21
19.400000,46.50000,0.00000,0.000000,22
19.400000,47.50000,0.00000,0.000000,23
19.400000,48.50000,0.00000,0.000000,24
19.400000,49.50000,0.00000,0.008333,25
19.400000,50.49991,0.00833,0.066667,26
19.400000,51.49750,0.07494,0.133333,27
19.400000,52.48844,0.20785,0.200000,28
19.400000,53.46833,0.40648,0.266667,29
19.400000,54.43280,0.66995,0.266667,30
19.500000,24.33424,-1.05718,-0.163919,0
19.500000,25.50000,-1.25000,0.000000,1
19.500000,26.50000,-1.25000,-0.244979,2
19.500000,27.50000,-1.50000,0.000000,3
19.500000,28.50000,-1.50000,0.000000,4
19.500000,29.50000,-1.50000,0.000000,5
19.500000,30.50000,-1.50000,0.244979,6
19.500000,31.50000,-1.25000,0.463648,7
19.500000,32.50000,-0.75000,0.244979,8
19.500000,33.50000,-0.50000,0.244979,9
19.500000,34.50000,-0.25000,0.244979,10
19.500000,35.50000,0.00000,0.000000,11
19.500000,36.50000,0.00000,0.000000,12
19.500000,37.50000,0.00000,0.000000,13
19.500000,38.50000,0.00000,0.000000,14
19.500000,39.50000,0.00000,0.000000,15
19.500000,40.50000,0.00000,0.000000,16
19.500000,41.50000,0.00000,0.000000,17
19.500000,42.50000,0.00000,0.000000,18
19.500000,43.50000,0.00000,0.000000,19
19.500000,44.50000,0.00000,0.000000,20
19.500000,45.50000,0.00000,0.000000,21
19.500000,46.50000,0.00000,0.000000,22
19.500000,47.50000,0.00000,0.000000,23
19.500000,48.50000,0.00000,0.000000,24
19.500000,49.50000,0.00000,0.008333,25
19.500000,50.49991,0.00833,0.066667,26
19.500000,51.49750,0.07494,0.133333,27
19.500000,52.48844,0.20785,0.200000,28
19.500000,53.46833,0.40648,0.266667,29
19.500000,54.43280,0.66995,0.266667,30
19.600000,24.37730,-1.05989,-0.167746,0
19.600000,25.50000,-1.25000,0.000000,1
19.600000,26.50000,-1.25000,-0.244979,2
19.600000,27.50000,-1.50000,0.000000,3
19.600000,28.50000,-1.50000,0.000000,4
19.600000,29.50000,-1.50000,0.000000,5
19.600000,30.50000,-1.50000,0.244979,6
19.600000,31.50000,-1.25000,0.463648,7
19.600000,32.50000,-0.75000,0.244979,8
19.600000,33.50000,-0.50000,0.244979,9
19.600000,34.50000,-0.25000,0.244979,10
19.600000,35.50000,0.00000,0.000000,11
19.600000,36.50000,0.00000,0.000000,12
19.600000,37.50000,0.00000,0.000000,13
19.600000,38.50000,0.00000,0.000000,14
19.600000,39.50000,0.00000,0.000000,15
19.600000,40.50000,0.00000,0.000000,16
19.600000,41.50000,0.00000,0.000000,17
19.600000,42.50000,0.00000,0.000000,18
19.600000,43.50000,0.00000,0.000000,19
19.600000,44.50000,0.00000,0.000000,20
19.600000,45.50000,0.00000,0.000000,21
19.600000,46.50000,0.00000,0.000000,22
19.600000,47.50000,0.00000,0.000000,23
19.600000,48.50000,0.00000,0.000000,24
19.600000,49.50000,0.00000,0.008333,25
19.600000,50.49991,0.00833,0.066667,26
19.600000,51.49750,0.07494,0.133333,27
19.600000,52.48844,0.20785,0.200000,28
19.600000,53.46833,0.40648,0.266667,29
19.600000,54.43280,0.66995,0.266667,30
19.700000,24.37615,-1.06659,-0.161772,0
19.700000,25.50000,-1.25000,0.000000,1
19.700000,26.50000,-1.25000,-0.244979,2
19.700000,27.50000,-1.50000,0.000000,3
19.700000,28.50000,-1.50000,0.000000,4
19.700000,29.50000,-1.50000,0.000000,5
19.700000,30.50000,-1.50000,0.244979,6
19.700000,31.50000,-1.25000,0.463648,7
19.700000,32.50000,-0.75000,0.244979,8
19.700000,33.50000,-0.50000,0.244979,9
19.700000,34.50000,-0.25000,0.244979,10
19.700000,35.50000,0.00000,0.000000,11
19.700000,36.50000,0.00000,0.000000,12
19.700000,37.50000,0.00000,0.000000,13
19.700000,38.50000,0.00000,0.000000,14
19.700000,39.50000,0.00000,0.000000,15
19.700000,40.50000,0.00000,0.000000,16
19.700000,41.50000,0.00000,0.000000,17
19.700000,42.50000,0.00000,0.000000,18
19.700000,43.50000,0.00000,0.000000,19
19.700000,44.50000,0.00000,0.000000,20
19.700000,45.50000,0.00000,0.000000,21
19.700000,46.50000,0.00000,0.000000,22
19.700000,47.50000,0.00000,0.000000,23
19.700000,48.50000,0.00000,0.000000,24
19.700000,49.50000,0.00000,0.008333,25
19.700000,50.49991,0.00833,0.066667,26
19.700000,51.49750,0.07494,0.133333,27
19.700000,52.48844,0.20785,0.200000,28
19.700000,53.46833,0.40648,0.266667,29
19.700000,54.43280,0.66995,0.266667,30
19.800000,24.41894,-1.07333,-0.161987,0
19.800000,25.50000,-1.25000,0.000000,1
19.800000,26.50000,-1.25000,-0.244979,2
19.800000,27.50000,-1.50000,0.000000,3
19.800000,28.50000,-1.50000,0.000000,4
19.800000,29.50000,-1.50000,0.000000,5
19.800000,30.50000,-1.50000,0.244979,6
19.800000,31.50000,-1.25000,0.463648,7
19.800000,32.50000,-0.75000,0.244979,8
19.800000,33.50000,-0.50000,0.244979,9
19.800000,34.50000,-0.25000,0.244979,10
19.800000,35.50000,0.00000,0.000000,11
19.800000,36.50000,0.00000,0.000000,12
19.800000,37.50000,0.00000,0.000000,13
19.800000,38.50000,0.00000,0.000000,14
19.800000,39.50000,0.00000,0.000000,15
19.800000,40.50000,0.00000,0.000000,16
19.800000,41.50000,0.00000,0.000000,17
19.800000,42.50000,0.00000,0.000000,18
19.800000,43.50000,0.00000,0.000000,19
19.800000,44.50000,0.00000,0.000000,20
19.800000,45.50000,0.00000,0.000000,21
19.800000,46.50000,0.00000,0.000000,22
19.800000,47.50000,0.00000,0.000000,23
19.800000,48.50000,0.00000,0.000000,24
19.800000,49.50000,0.00000,0.008333,25
19.800000,50.49991,0.00833,0.066667,26
19.800000,51.49750,0.07494,0.133333,27
19.800000,52.48844,0.20785,0.200000,28
19.800000,53.46833,0.40648,0.266667,29
19.800000,54.43280,0.66995,0.266667,30
19.900000,24.42838,-1.07064,-0.165832,0
19.900000,25.50000,-1.25000,0.000000,1
19.900000,26.50000,-1.25000,-0.244979,2
19.900000,27.50000,-1.50000,0.000000,3
19.900000,28.50000,-1.50000,0.000000,4
19.900000,29.50000,-1.50000,0.000000,5
19.900000,30.50000,-1.50000,0.244979,6
19.900000,31.50000,-1.25000,0.463648,7
19.900000,32.50000,-0.75000,0.244979,8
19.900000,33.50000,-0.50000,0.244979,9
19.900000,34.50000,-0.25000,0.244979,10
19.900000,35.50000,0.00000,0.000000,11
19.900000,36.50000,0.00000,0.000000,12
19.900000,37.50000,0.00000,0.000000,13
19.900000,38.50000,0.00000,0.000000,14
19.900000,39.50000,0.00000,0.000000,15
19.900000,40.50000,0.00000,0.000000,16
19.900000,41.50000,0.00000,0.000000,17
19.900000,42.50000,0.00000,0.000000,18
19.900000,43.50000,0.00000,0.000000,19
19.900000,44.50000,0.00000,0.000000,20
19.900000,45.50000,0.00000,0.000000,21
19.900000,46.50000,0.00000,0.000000,22
19.900000,47.50000,0.00000,0.000000,23
19.900000,48.50000,0.00000,0.000000,24
19.900000,49.50000,0.00000,0.008333,25
19.900000,50.49991,0.00833,0.066667,26
19.900000,51.49750,0.07494,0.133333,27
19.900000,52.48844,0.20785,0.200000,28
19.900000,53.46833,0.40648,0.266667,29
19.900000,54.43280,0.66995,0.266667,30
20.000000,24.40337,-1.11095,-0.126127,0
20.000000,25.50000,-1.25000,0.000000,1
20.000000,26.50000,-1.25000,-0.244979,2
20.000000,27.50000,-1.50000,0.000000,3
20.000000,28.50000,-1.50000,0.000000,4
20.000000,29.50000,-1.50000,0.000000,5
20.000000,30.50000,-1.50000,0.244979,6
20.000000,31.50000,-1.25000,0.463648,7
20.000000,32.50000,-0.75000,0.244979,8
20.000000,33.50000,-0.50000,0.244979,9
20.000000,34.50000,-0.25000,0.244979,10
20.000000,35.50000,0.00000,0.000000,11
20.000000,36.50000,0.00000,0.000000,12
20.000000,37.50000,0.00000,0.000000,13
20.000000,38.50000,0.00000,0.000000,14
20.000000,39.50000,0.00000,0.000000,15
20.000000,40.50000,0.00000,0.000000,16
20.000000,41.50000,0.00000,0.000000,17
20.000000,42.50000,0.00000,0.000000,18
20.000000,43.50000,0.00000,0.000000,19
20.000000,44.50000,0.00000,0.000000,20
20.000000,45.50000,0.00000,0.000000,21
20.000000,46.50000,0.00000,0.000000,22
20.000000,47.50000,0.00000,0.000000,23
20.000000,48.50000,0.00000,0.000000,24
20.000000,49.50000,0.00000,0.008333,25
20.000000,50.49991,0.00833,0.066667,26
20.000000,51.49750,0.07494,0.133333,27
20.000000,52.48844,0.20785,0.200000,28
20.000000,53.46833,0.40648,0.266667,29
20.000000,54.43280,0.66995,0.266667,30
20.100000,24.42965,-1.06856,-0.167918,0
20.100000,25.50000,-1.25000,0.000000,1
20.100000,26.50000,-1.25000,-0.244979,2
20.100000,27.50000,-1.50000,0.000000,3
20.100000,28.50000,-1.50000,0.000000,4
20.100000,29.50000,-1.50000,0.000000,5
20.100000,30.50000,-1.50000,0.244979,6
20.100000,31.50000,-1.25000,0.463648,7
20.100000,32.50000,-0.75000,0.244979,8
20.100000,33.50000,-0.50000,0.244979,9
20.100000,34.50000,-0.25000,0.244979,10
20.100000,35.50000,0.00000,0.000000,11
20.100000,36.50000,0.00000,0.000000,12
20.100000,37.50000,0.00000,0.000000,13
20.100000,38.50000,0.00000,0.000000,14
20.100000,39.50000,0.00000,0.000000,15
20.100000,40.50000,0.00000,0.000000,16
20.100000,41.50000,0.00000,0.000000,17
20.100000,42.50000,0.00000,0.000000,18
20.100000,43.50000,0.00000,0.000000,19
20.100000,44.50000,0.00000,0.000000,20
20.100000,45.50000,0.00000,0.000000,21
20.100000,46.50000,0.00000,0.000000,22
20.100000,47.50000,0.00000,0.000000,23
20.100000,48.50000,0.00000,0.000000,24
20.100000,49.50000,0.00000,0.008333,25
20.100000,50.49991,0.00833,0.066667,26
20.100000,51.49750,0.07494,0.133333,27
20.100000,52.48844,0.20785,0.200000,28
20.100000,53.46833,0.40648,0.266667,29
20.100000,54.43280,0.66995,0.266667,30
20.200000,24.43958,-1.10357,-0.137220,0
20.200000,25.50000,-1.25000,0.000000,1
20.200000,26.50000,-1.25000,-0.244979,2
20.200000,27.50000,-1.50000,0.000000,3
20.200000,28.50000,-1.50000,0.000000,4
20.200000,29.50000,-1.50000,0.000000,5
20.200000,30.50000,-1.50000,0.244979,6
20.200000,31.50000,-1.25000,0.463648,7
20.200000,32.50000,-0.75000,0.244979,8
20.200000,33.50000,-0.50000,0.244979,9
20.200000,34.50000,-0.25000,0.244979,10
20.200000,35.50000,0.00000,0.000000,11
20.200000,36.50000,0.00000,0.000000,12
20.200000,37.50000,0.00000,0.000000,13
20.200000,38.50000,0.00000,0.000000,14
20.200000,39.50000,0.00000,0.000000,15
20.200000,40.50000,0.00000,0.000000,16
20.200000,41.50000,0.00000,0.000000,17
20.200000,42.50000,0.00000,0.000000,18
20.200000,43.50000,0.00000,0.000000,19
20.200000,44.50000,0.00000,0.000000,20
20.200000,45.50000,0.00000,0.000000,21
20.200000,46.50000,0.00000,0.000000,22
20.200000,47.50000,0.00000,0.000000,23
20.200000,48.50000,0.00000,0.000000,24
20.200000,49.50000,0.00000,0.008333,25
20.200000,50.49991,0.00833,0.066667,26
20.200000,51.49750,0.07494,0.133333,27
20.200000,52.48844,0.20785,0.200000,28
20.200000,53.46833,0.40648,0.266667,29
20.200000,54.43280,0.66995,0.266667,30
20.300000,24.42715,-1.07847,-0.158541,0
20.300000,25.50000,-1.25000,0.000000,1
20.300000,26.50000,-1.25000,-0.244979,2
20.300000,27.50000,-1.50000,0.000000,3
20.300000,28.50000,-1.50000,0.000000,4
20.300000,29.50000,-1.50000,0.000000,5
20.300000,30.50000,-1.50000,0.244979,6
20.300000,31.50000,-1.25000,0.463648,7
20.300000,32.50000,-0.75000,0.244979,8
20.300000,33.50000,-0.50000,0.244979,9
20.300000,34.50000,-0.25000,0.244979,10
20.300000,35.50000,0.00000,0.000000,11
20.300000,36.50000,0.00000,0.000000,12
20.300000,37.50000,0.00000,0.000000,13
20.300000,38.50000,0.00000,0.000000,14
20.300000,39.50000,0.00000,0.000000,15
20.300000,40.50000,0.00000,0.000000,16
20.300000,41.50000,0.00000,0.000000,17
20.300000,42.50000,0.00000,0.000000,18
20.300000,43.50000,0.00000,0.000000,19
20.300000,44.50000,0.00000,0.000000,20
20.300000,45.50000,0.00000,0.000000,21
20.300000,46.50000,0.00000,0.000000,22
20.300000,47.50000,0.00000,0.000000,23
20.300000,48.50000,0.00000,0.000000,24
20.300000,49.50000,0.00000,0.008333,25
20.300000,50.49991,0.00833,0.066667,26
20.300000,51.49750,0.07494,0.133333,27
20.300000,52.48844,0.20785,0.200000,28
20.300000,53.46833,0.40648,0.266667,29
20.300000,54.43280,0.66995,0.266667,30
20.400000,24.47177,-1.11424,-0.131272,0
20.400000,25.50000,-1.25000,0.000000,1
20.400000,26.50000,-1.25000,-0.244979,2
20.400000,27.50000,-1.50000,0.000000,3
20.400000,28.50000,-1.50000,0.000000,4
20.400000,29.50000,-1.50000,0.000000,5
20.400000,30.50000,-1.50000,0.244979,6
20.400000,31.50000,-1.25000,0.463648,7
20.400000,32.50000,-0.75000,0.244979,8
20.400000,33.50000,-0.50000,0.244979,9
20.400000,34.50000,-0.25000,0.244979,10
20.400000,35.50000,0.00000,0.000000,11
20.400000,36.50000,0.00000,0.000000,12
20.400000,37.50000,0.00000,0.000000,13
20.400000,38.50000,0.00000,0.000000,14
20.400000,39.50000,0.00000,0.000000,15
20.400000,40.50000,0.00000,0.000000,16
20.400000,41.50000,0.00000,0.000000,17
20.400000,42.50000,0.00000,0.000000,18
20.400000,43.50000,0.00000,0.000000,19
20.400000,44.50000,0.00000,0.000000,20
20.400000,45.50000,0.00000,0.000000,21
20.400000,46.50000,0.00000,0.000000,22
20.400000,47.50000,0.00000,0.000000,23
20.400000,48.50000,0.00000,0.000000,24
20.400000,49.50000,0.00000,0.008333,25
20.400000,50.49991,0.00833,0.066667,26
20.400000,51.49750,0.07494,0.133333,27
20.400000,52.48844,0.20785,0.200000,28
20.400000,53.46833,0.40648,0.266667,29
20.400000,54.43280,0.66995,0.266667,30
20.500000,24.48861,-1.12582,-0.122169,0
20.500000,25.50000,-1.25000,0.000000,1
20.500000,26.50000,-1.25000,-0.244979,2
20.500000,27.50000,-1.50000,0.000000,3
20.500000,28.50000,-1.50000,0.000000,4
20.500000,29.50000,-1.50000,0.000000,5
20.500000,30.50000,-1.50000,0.244979,6
20.500000,31.50000,-1.25000,0.463648,7
20.500000,32.50000,-0.75000,0.244979,8
20.500000,33.50000,-0.50000,0.244979,9
20.500000,34.50000,-0.25000,0.244979,10
20.500000,35.50000,0.00000,0.000000,11
20.500000,36.50000,0.00000,0.000000,12
20.500000,37.50000,0.00000,0.000000,13
20.500000,38.50000,0.00000,0.000000,14
20.500000,39.50000,0.00000,0.000000,15
20.500000,40.50000,0.00000,0.000000,16
20.500000,41.50000,0.00000,0.000000,17
20.500000,42.50000,0.00000,0.000000,18
20.500000,43.50000,0.00000,0.000000,19
20.500000,44.50000,0.00000,0.000000,20
20.500000,45.50000,0.00000,0.000000,21
20.500000,46.50000,0.00000,0.000000,22
20.500000,47.50000,0.00000,0.000000,23
20.500000,48.50000,0.00000,0.000000,24
20.500000,49.50000,0.00000,0.008333,25
20.500000,50.49991,0.00833,0.066667,26
20.500000,51.49750,0.07494,0.133333,27
20.500000,52.48844,0.20785,0.200000,28
20.500000,53.46833,0.40648,0.266667,29
20.500000,54.43280,0.66995,0.266667,30
20.600000,24.51310,-1.13016,-0.120841,0
20.600000,25.50000,-1.25000,0.000000,1
20.600000,26.50000,-1.25000,-0.244979,2
20.600000,27.50000,-1.50000,0.000000,3
20.600000,28.50000,-1.50000,0.000000,4
20.600000,29.50000,-1.50000,0.000000,5
20.600000,30.50000,-1.50000,0.244979,6
20.600000,31.50000,-1.25000,0.463648,7
20.600000,32.50000,-0.75000,0.244979,8
20.600000,33.50000,-0.50000,0.244979,9
20.600000,34.50000,-0.25000,0.244979,10
20.600000,35.50000,0.00000,0.000000,11
20.600000,36.50000,0.00000,0.000000,12
20.600000,37.50000,0.00000,0.000000,13
20.600000,38.50000,0.00000,0.000000,14
20.600000,39.50000,0.00000,0.000000,15
20.600000,40.50000,0.00000,0.000000,16
20.600000,41.50000,0.00000,0.000000,17
20.600000,42.50000,0.00000,0.000000,18
20.600000,43.50000,0.00000,0.000000,19
20.600000,44.50000,0.00000,0.000000,20
20.600000,45.50000,0.00000,0.000000,21
20.600000,46.50000,0.00000,0.000000,22
20.600000,47.50000,0.00000,0.000000,23
20.600000,48.50000,0.00000,0.000000,24
20.600000,49.50000,0.00000,0.008333,25
20.600000,50.49991,0.00833,0.066667,26
20.600000,51.49750,0.07494,0.133333,27
20.600000,52.48844,0.20785,0.200000,28
20.600000,53.46833,0.40648,0.266667,29
20.600000,54.43280,0.66995,0.266667,30
20.704000,24.57667,-1.14061,-0.117921,0
20.704000,25.50000,-1.25000,0.000000,1
20.704000,26.50000,-1.25000,-0.244979,2
20.704000,27.50000,-1.50000,0.000000,3
20.704000,28.50000,-1.50000,0.000000,4
20.704000,29.50000,-1.50000,0.000000,5
20.704000,30.50000,-1.50000,0.244979,6
20.704000,31.50000,-1.25000,0.463648,7
20.704000,32.50000,-0.75000,0.244979,8
20.704000,33.50000,-0.50000,0.244979,9
20.704000,34.50000,-0.25000,0.244979,10
20.704000,35.50000,0.00000,0.000000,11
20.704000,36.50000,0.00000,0.000000,12
20.704000,37.50000,0.00000,0.000000,13
20.704000,38.50000,0.00000,0.000000,14
20.704000,39.50000,0.00000,0.000000,15
20.704000,40.50000,0.00000,0.000000,16
20.704000,41.50000,0.00000,0.000000,17
20.704000,42.50000,0.00000,0.000000,18
20.704000,43.50000,0.00000,0.000000,19
20.704000,44.50000,0.00000,0.000000,20
20.704000,45.50000,0.00000,0.000000,21
20.704000,46.50000,0.00000,0.000000,22
20.704000,47.50000,0.00000,0.000000,23
20.704000,48.50000,0.00000,0.000000,24
20.704000,49.50000,0.00000,0.008333,25
20.704000,50.49991,0.00833,0.066667,26
20.704000,51.49750,0.07494,0.133333,27
20.704000,52.48844,0.20785,0.200000,28
20.704000,53.46833,0.40648,0.266667,29
20.704000,54.43280,0.66995,0.266667,30
20.800000,24.60704,-1.14306,-0.119196,0
20.800000,25.50000,-1.25000,0.000000,1
20.800000,26.50000,-1.25000,-0.244979,2
20.800000,27.50000,-1.50000,0.000000,3
20.800000,28.50000,-1.50000,0.000000,4
20.800000,29.50000,-1.50000,0.000000,5
20.800000,30.50000,-1.50000,0.244979,6
20.800000,31.50000,-1.25000,0.463648,7
20.800000,32.50000,-0.75000,0.244979,8
20.800000,33.50000,-0.50000,0.244979,9
20.800000,34.50000,-0.25000,0.244979,10
20.800000,35.50000,0.00000,0.000000,11
20.800000,36.50000,0.00000,0.000000,12
20.800000,37.50000,0.00000,0.000000,13
20.800000,38.50000,0.00000,0.000000,14
20.800000,39.50000,0.00000,0.000000,15
20.800000,40.50000,0.00000,0.000000,16
20.800000,41.50000,0.00000,0.000000,17
20.800000,42.50000,0.00000,0.000000,18
20.800000,43.50000,0.00000,0.000000,19
20.800000,44.50000,0.00000,0.000000,20
20.800000,45.50000,0.00000,0.000000,21
20.800000,46.50000,0.00000,0.000000,22
20.800000,47.50000,0.00000,0.000000,23
20.800000,48.50000,0.00000,0.000000,24
20.800000,49.50000,0.00000,0.008333,25
20.800000,50.49991,0.00833,0.066667,26
20.800000,51.49750,0.07494,0.133333,27
20.800000,52.48844,0.20785,0.200000,28
20.800000,53.46833,0.40648,0.266667,29
20.800000,54.43280,0.66995,0.266667,30
20.900000,24.68754,-1.19094,-0.072561,0
20.900000,25.50000,-1.25000,0.000000,1
20.900000,26.50000,-1.25000,-0.244979,2
20.900000,27.50000,-1.50000,0.000000,3
20.900000,28.50000,-1.50000,0.000000,4
20.900000,29.50000,-1.50000,0.000000,5
20.900000,30.50000,-1.50000,0.244979,6
20.900000,31.50000,-1.25000,0.463648,7
20.900000,32.50000,-0.75000,0.244979,8
20.900000,33.50000,-0.50000,0.244979,9
20.900000,34.50000,-0.25000,0.244979,10
20.900000,35.50000,0.00000,0.000000,11
20.900000,36.50000,0.00000,0.000000,12
20.900000,37.50000,0.00000,0.000000,13
20.900000,38.50000,0.00000,0.000000,14
20.900000,39.50000,0.00000,0.000000,15
20.900000,40.50000,0.00000,0.000000,16
20.900000,41.50000,0.00000,0.000000,17
20.900000,42.50000,0.00000,0.000000,18
20.900000,43.50000,0.00000,0.000000,19
20.900000,44.50000,0.00000,0.000000,20
20.900000,45.50000,0.00000,0.000000,21
20.900000,46.50000,0.00000,0.000000,22
20.900000,47.50000,0.00000,0.000000,23
20.900000,48.50000,0.00000,0.000000,24
20.900000,49.50000,0.00000,0.008333,25
20.900000,50.49991,0.00833,0.066667,26
20.900000,51.49750,0.07494,0.133333,27
20.900000,52.48844,0.20785,0.200000,28
20.900000,53.46833,0.40648,0.266667,29
20.900000,54.43280,0.66995,0.266667,30
21.002000,24.76037,-1.20427,-0.036872,0
21.002000,26.00000,-1.25000,-0.244979,1
21.002000,27.00000,-1.50000,0.000000,2
21.002000,28.00000,-1.50000,0.000000,3
21.002000,29.00000,-1.50000,0.000000,4
21.002000,30.00000,-1.50000,0.000000,5
21.002000,31.00000,-1.50000,0.463648,6
21.002000,32.00000,-1.00000,0.244979,7
21.002000,33.00000,-0.75000,0.244979,8
21.002000,34.00000,-0.50000,0.244979,9
21.002000,35.00000,-0.25000,0.244979,10
21.002000,36.00000,0.00000,0.000000,11
21.002000,37.00000,0.00000,0.000000,12
21.002000,38.00000,0.00000,0.000000,13
21.002000,39.00000,0.00000,0.000000,14
21.002000,40.00000,0.00000,0.000000,15
21.002000,41.00000,0.00000,0.000000,16
21.002000,42.00000,0.00000,0.000000,17
21.002000,43.00000,0.00000,0.000000,18
21.002000,44.00000,0.00000,0.000000,19
21.002000,45.00000,0.00000,0.000000,20
21.002000,46.00000,0.00000,0.000000,21
21.002000,47.00000,0.00000,0.000000,22
21.002000,48.00000,0.00000,0.000000,23
21.002000,49.00000,0.00000,0.000000,24
21.002000,50.00000,0.00000,0.033333,25
21.002000,50.99926,0.03332,0.100000,26
21.002000,51.99408,0.13314,0.166667,27
21.002000,52.98004,0.29900,0.233333,28
21.002000,53.95276,0.53018,0.300000,29
21.002000,54.90792,0.82565,0.300000,30
21.102000,24.87175,-1.20831,-0.036933,0
21.102000,26.00000,-1.25000,-0.244979,1
21.102000,27.00000,-1.50000,0.000000,2
21.102000,28.00000,-1.50000,0.000000,3
21.102000,29.00000,-1.50000,0.000000,4
21.102000,30.00000,-1.50000,0.000000,5
21.102000,31.00000,-1.50000,0.463648,6
21.102000,32.00000,-1.00000,0.244979,7
21.102000,33.00000,-0.75000,0.244979,8
21.102000,34.00000,-0.50000,0.244979,9
21.102000,35.00000,-0.25000,0.244979,10
21.102000,36.00000,0.00000,0.000000,11
21.102000,37.00000,0.00000,0.000000,12
21.102000,38.00000,0.00000,0.000000,13
21.102000,39.00000,0.00000,0.000000,14
21.102000,40.00000,0.00000,0.000000,15
21.102000,41.00000,0.00000,0.000000,16
21.102000,42.00000,0.00000,0.000000,17
21.102000,43.00000,0.00000,0.000000,18
21.102000,44.00000,0.00000,0.000000,19
21.102000,45.00000,0.00000,0.000000,20
21.102000,46.00000,0.00000,0.000000,21
21.102000,47.00000,0.00000,0.000000,22
21.102000,48.00000,0.00000,0.000000,23
21.102000,49.00000,0.00000,0.000000,24
21.102000,50.00000,0.00000,0.033333,25
21.102000,50.99926,0.03332,0.100000,26
21.102000,51.99408,0.13314,0.166667,27
21.102000,52.98004,0.29900,0.233333,28
21.102000,53.95276,0.53018,0.300000,29
21.102000,54.90792,0.82565,0.300000,30
21.200000,24.99703,-1.23105,-0.018890,0
21.200000,26.00000,-1.25000,-0.244979,1
21.200000,27.00000,-1.50000,0.000000,2
21.200000,28.00000,-1.50000,0.000000,3
21.200000,29.00000,-1.50000,0.000000,4
21.200000,30.00000,-1.50000,0.000000,5
21.200000,31.00000,-1.50000,0.463648,6
21.200000,32.00000,-1.00000,0.244979,7
21.200000,33.00000,-0.75000,0.244979,8
21.200000,34.00000,-0.50000,0.244979,9
21.200000,35.00000,-0.25000,0.244979,10
21.200000,36.00000,0.00000,0.000000,11
21.200000,37.00000,0.00000,0.000000,12
21.200000,38.00000,0.00000,0.000000,13
21.200000,39.00000,0.00000,0.000000,14
21.200000,40.00000,0.00000,0.000000,15
21.200000,41.00000,0.00000,0.000000,16
21.200000,42.00000,0.00000,0.000000,17
21.200000,43.00000,0.00000,0.000000,18
21.200000,44.00000,0.00000,0.000000,19
21.200000,45.00000,0.00000,0.000000,20
21.200000,46.00000,0.00000,0.000000,21
21.200000,47.00000,0.00000,0.000000,22
21.200000,48.00000,0.00000,0.000000,23
21.200000,49.00000,0.00000,0.000000,24
21.200000,50.00000,0.00000,0.033333,25
21.200000,50.99926,0.03332,0.100000,26
