timestamp_s,x,y,yaw,seq
20.500000,26.50000,0.00000,0.000000,24
20.500000,27.50000,0.00000,0.000000,25
20.500000,28.50000,0.00000,0.000000,26
20.500000,29.50000,0.00000,0.000000,27
20.500000,30.50000,0.00000,0.000000,28
20.500000,31.50000,0.00000,0.000000,29
20.500000,32.50000,0.00000,0.000000,30
20.600000,2.53720,-1.82004,0.705494,0
20.600000,3.50000,-1.00000,0.244979,1
20.600000,4.50000,-0.75000,0.244979,2
20.600000,5.50000,-0.50000,0.244979,3
20.600000,6.50000,-0.25000,0.244979,4
20.600000,7.50000,0.00000,0.000000,5
20.600000,8.50000,0.00000,0.000000,6
20.600000,9.50000,0.00000,0.000000,7
20.600000,10.50000,0.00000,0.000000,8
20.600000,11.50000,0.00000,0.000000,9
20.600000,12.50000,0.00000,0.000000,10
20.600000,13.50000,0.00000,0.000000,11
20.600000,14.50000,0.00000,0.000000,12
20.600000,15.50000,0.00000,0.000000,13
20.600000,16.50000,0.00000,0.000000,14
20.600000,17.50000,0.00000,0.000000,15
20.600000,18.50000,0.00000,0.000000,16
20.600000,19.50000,0.00000,0.000000,17
20.600000,20.50000,0.00000,0.000000,18
20.600000,21.50000,0.00000,0.000000,19
20.600000,22.50000,0.00000,0.000000,20
20.600000,23.50000,0.00000,0.000000,21
20.600000,24.50000,0.00000,0.000000,22
20.600000,25.50000,0.00000,0.000000,23
20.600000,26.50000,0.00000,0.000000,24
20.600000,27.50000,0.00000,0.000000,25
20.600000,28.50000,0.00000,0.000000,26
20.600000,29.50000,0.00000,0.000000,27
20.600000,30.50000,0.00000,0.000000,28
20.600000,31.50000,0.00000,0.000000,29
20.600000,32.50000,0.00000,0.000000,30
20.700000,2.55070,-1.80969,0.706197,0
20.700000,3.50000,-1.00000,0.244979,1
20.700000,4.50000,-0.75000,0.244979,2
20.700000,5.50000,-0.50000,0.244979,3
20.700000,6.50000,-0.25000,0.244979,4
20.700000,7.50000,0.00000,0.000000,5
20.700000,8.50000,0.00000,0.000000,6
20.700000,9.50000,0.00000,0.000000,7
20.700000,10.50000,0.00000,0.000000,8
20.700000,11.50000,0.00000,0.000000,9
20.700000,12.50000,0.00000,0.000000,10
20.700000,13.50000,0.00000,0.000000,11
20.700000,14.50000,0.00000,0.000000,12
20.700000,15.50000,0.00000,0.000000,13
20.700000,16.50000,0.00000,0.000000,14
20.700000,17.50000,0.00000,0.000000,15
20.700000,18.50000,0.00000,0.000000,16
20.700000,19.50000,0.00000,0.000000,17
20.700000,20.50000,0.00000,0.000000,18
20.700000,21.50000,0.00000,0.000000,19
20.700000,22.50000,0.00000,0.000000,20
20.700000,23.50000,0.00000,0.000000,21
20.700000,24.50000,0.00000,0.000000,22
20.700000,25.50000,0.00000,0.000000,23
20.700000,26.50000,0.00000,0.000000,24
20.700000,27.50000,0.00000,0.000000,25
20.700000,28.50000,0.00000,0.000000,26
20.700000,29.50000,0.00000,0.000000,27
20.700000,30.50000,0.00000,0.000000,28
20.700000,31.50000,0.00000,0.000000,29
20.700000,32.50000,0.00000,0.000000,30
20.800000,2.52352,-1.79002,0.680232,0
20.800000,3.50000,-1.00000,0.244979,1
20.800000,4.50000,-0.75000,0.244979,2
20.800000,5.50000,-0.50000,0.244979,3
20.800000,6.50000,-0.25000,0.244979,4
20.800000,7.50000,0.00000,0.000000,5
20.800000,8.50000,0.00000,0.000000,6
20.800000,9.50000,0.00000,0.000000,7
20.800000,10.50000,0.00000,0.000000,8
20.800000,11.50000,0.00000,0.000000,9
20.800000,12.50000,0.00000,0.000000,10
20.800000,13.50000,0.00000,0.000000,11
20.800000,14.50000,0.00000,0.000000,12
20.800000,15.50000,0.00000,0.000000,13
20.800000,16.50000,0.00000,0.000000,14
20.800000,17.50000,0.00000,0.000000,15
20.800000,18.50000,0.00000,0.000000,16
20.800000,19.50000,0.00000,0.000000,17
20.800000,20.50000,0.00000,0.000000,18
20.800000,21.50000,0.00000,0.000000,19
20.800000,22.50000,0.00000,0.000000,20
20.800000,23.50000,0.00000,0.000000,21
20.800000,24.50000,0.00000,0.000000,22
20.800000,25.50000,0.00000,0.000000,23
20.800000,26.50000,0.00000,0.000000,24
20.800000,27.50000,0.00000,0.000000,25
20.800000,28.50000,0.00000,0.000000,26
20.800000,29.50000,0.00000,0.000000,27
20.800000,30.50000,0.00000,0.000000,28
20.800000,31.50000,0.00000,0.000000,29
20.800000,32.50000,0.00000,0.000000,30
20.904000,2.53718,-1.81760,0.704008,0
20.904000,3.50000,-1.00000,0.244979,1
20.904000,4.50000,-0.75000,0.244979,2
20.904000,5.50000,-0.50000,0.244979,3
20.904000,6.50000,-0.25000,0.244979,4
20.904000,7.50000,0.00000,0.000000,5
20.904000,8.50000,0.00000,0.000000,6
20.904000,9.50000,0.00000,0.000000,7
20.904000,10.50000,0.00000,0.000000,8
20.904000,11.50000,0.00000,0.000000,9
20.904000,12.50000,0.00000,0.000000,10
20.904000,13.50000,0.00000,0.000000,11
20.904000,14.50000,0.00000,0.000000,12
20.904000,15.50000,0.00000,0.000000,13
20.904000,16.50000,0.00000,0.000000,14
20.904000,17.50000,0.00000,0.000000,15
20.904000,18.50000,0.00000,0.000000,16
20.904000,19.50000,0.00000,0.000000,17
20.904000,20.50000,0.00000,0.000000,18
20.904000,21.50000,0.00000,0.000000,19
20.904000,22.50000,0.00000,0.000000,20
20.904000,23.50000,0.00000,0.000000,21
20.904000,24.50000,0.00000,0.000000,22
20.904000,25.50000,0.00000,0.000000,23
20.904000,26.50000,0.00000,0.000000,24
20.904000,27.50000,0.00000,0.000000,25
20.904000,28.50000,0.00000,0.000000,26
20.904000,29.50000,0.00000,0.000000,27
20.904000,30.50000,0.00000,0.000000,28
20.904000,31.50000,0.00000,0.000000,29
20.904000,32.50000,0.00000,0.000000,30
21.002000,2.53343,-1.81218,0.698818,0
21.002000,3.50000,-1.00000,0.244979,1
21.002000,4.50000,-0.75000,0.244979,2
21.002000,5.50000,-0.50000,0.244979,3
21.002000,6.50000,-0.25000,0.244979,4
21.002000,7.50000,0.00000,0.000000,5
21.002000,8.50000,0.00000,0.000000,6
21.002000,9.50000,0.00000,0.000000,7
21.002000,10.50000,0.00000,0.000000,8
21.002000,11.50000,0.00000,0.000000,9
21.002000,12.50000,0.00000,0.000000,10
21.002000,13.50000,0.00000,0.000000,11
21.002000,14.50000,0.00000,0.000000,12
21.002000,15.50000,0.00000,0.000000,13
21.002000,16.50000,0.00000,0.000000,14
21.002000,17.50000,0.00000,0.000000,15
21.002000,18.50000,0.00000,0.000000,16
21.002000,19.50000,0.00000,0.000000,17
21.002000,20.50000,0.00000,0.000000,18
21.002000,21.50000,0.00000,0.000000,19
21.002000,22.50000,0.00000,0.000000,20
21.002000,23.50000,0.00000,0.000000,21
21.002000,24.50000,0.00000,0.000000,22
21.002000,25.50000,0.00000,0.000000,23
21.002000,26.50000,0.00000,0.000000,24
21.002000,27.50000,0.00000,0.000000,25
21.002000,28.50000,0.00000,0.000000,26
21.002000,29.50000,0.00000,0.000000,27
21.002000,30.50000,0.00000,0.000000,28
21.002000,31.50000,0.00000,0.000000,29
21.002000,32.50000,0.00000,0.000000,30
21.102000,2.55879,-1.80019,0.704593,0
21.102000,3.50000,-1.00000,0.244979,1
21.102000,4.50000,-0.75000,0.244979,2
21.102000,5.50000,-0.50000,0.244979,3
21.102000,6.50000,-0.25000,0.244979,4
21.102000,7.50000,0.00000,0.000000,5
21.102000,8.50000,0.00000,0.000000,6
21.102000,9.50000,0.00000,0.000000,7
21.102000,10.50000,0.00000,0.000000,8
21.102000,11.50000,0.00000,0.000000,9
21.102000,12.50000,0.00000,0.000000,10
21.102000,13.50000,0.00000,0.000000,11
21.102000,14.50000,0.00000,0.000000,12
21.102000,15.50000,0.00000,0.000000,13
21.102000,16.50000,0.00000,0.000000,14
21.102000,17.50000,0.00000,0.000000,15
21.102000,18.50000,0.00000,0.000000,16
21.102000,19.50000,0.00000,0.000000,17
21.102000,20.50000,0.00000,0.000000,18
21.102000,21.50000,0.00000,0.000000,19
21.102000,22.50000,0.00000,0.000000,20
21.102000,23.50000,0.00000,0.000000,21
21.102000,24.50000,0.00000,0.000000,22
21.102000,25.50000,0.00000,0.000000,23
21.102000,26.50000,0.00000,0.000000,24
21.102000,27.50000,0.00000,0.000000,25
21.102000,28.50000,0.00000,0.000000,26
21.102000,29.50000,0.00000,0.000000,27
21.102000,30.50000,0.00000,0.000000,28
21.102000,31.50000,0.00000,0.000000,29
21.102000,32.50000,0.00000,0.000000,30
21.200000,2.58698,-1.81101,0.726302,0
21.200000,3.50000,-1.00000,0.244979,1
21.200000,4.50000,-0.75000,0.244979,2
21.200000,5.50000,-0.50000,0.244979,3
21.200000,6.50000,-0.25000,0.244979,4
21.200000,7.50000,0.00000,0.000000,5
21.200000,8.50000,0.00000,0.000000,6
21.200000,9.50000,0.00000,0.000000,7
21.200000,10.50000,0.00000,0.000000,8
21.200000,11.50000,0.00000,0.000000,9
21.200000,12.50000,0.00000,0.000000,10
21.200000,13.50000,0.00000,0.000000,11
21.200000,14.50000,0.00000,0.000000,12
21.200000,15.50000,0.00000,0.000000,13
21.200000,16.50000,0.00000,0.000000,14
21.200000,17.50000,0.00000,0.000000,15
21.200000,18.50000,0.00000,0.000000,16
21.200000,19.50000,0.00000,0.000000,17
21.200000,20.50000,0.00000,0.000000,18
21.200000,21.50000,0.00000,0.000000,19
21.200000,22.50000,0.00000,0.000000,20
21.200000,23.50000,0.00000,0.000000,21
21.200000,24.50000,0.00000,0.000000,22
21.200000,25.50000,0.00000,0.000000,23
21.200000,26.50000,0.00000,0.000000,24
21.200000,27.50000,0.00000,0.000000,25
21.200000,28.50000,0.00000,0.000000,26
21.200000,29.50000,0.00000,0.000000,27
21.200000,30.50000,0.00000,0.000000,28
21.200000,31.50000,0.00000,0.000000,29
21.200000,32.50000,0.00000,0.000000,30
21.300000,2.56390,-1.83304,0.727208,0
21.300000,3.50000,-1.00000,0.244979,1
21.300000,4.50000,-0.75000,0.244979,2
21.300000,5.50000,-0.50000,0.244979,3
21.300000,6.50000,-0.25000,0.244979,4
21.300000,7.50000,0.00000,0.000000,5
21.300000,8.50000,0.00000,0.000000,6
21.300000,9.50000,0.00000,0.000000,7
21.300000,10.50000,0.00000,0.000000,8
21.300000,11.50000,0.00000,0.000000,9
21.300000,12.50000,0.00000,0.000000,10
21.300000,13.50000,0.00000,0.000000,11
21.300000,14.50000,0.00000,0.000000,12
21.300000,15.50000,0.00000,0.000000,13
21.300000,16.50000,0.00000,0.000000,14
21.300000,17.50000,0.00000,0.000000,15
21.300000,18.50000,0.00000,0.000000,16
21.300000,19.50000,0.00000,0.000000,17
21.300000,20.50000,0.00000,0.000000,18
21.300000,21.50000,0.00000,0.000000,19
21.300000,22.50000,0.00000,0.000000,20
21.300000,23.50000,0.00000,0.000000,21
21.300000,24.50000,0.00000,0.000000,22
21.300000,25.50000,0.00000,0.000000,23
21.300000,26.50000,0.00000,0.000000,24
21.300000,27.50000,0.00000,0.000000,25
21.300000,28.50000,0.00000,0.000000,26
21.300000,29.50000,0.00000,0.000000,27
21.300000,30.50000,0.00000,0.000000,28
21.300000,31.50000,0.00000,0.000000,29
21.300000,32.50000,0.00000,0.000000,30
21.400000,2.55848,-1.85516,0.737372,0
21.400000,3.50000,-1.00000,0.244979,1
21.400000,4.50000,-0.75000,0.244979,2
21.400000,5.50000,-0.50000,0.244979,3
21.400000,6.50000,-0.25000,0.244979,4
21.400000,7.50000,0.00000,0.000000,5
21.400000,8.50000,0.00000,0.000000,6
21.400000,9.50000,0.00000,0.000000,7
21.400000,10.50000,0.00000,0.000000,8
21.400000,11.50000,0.00000,0.000000,9
21.400000,12.50000,0.00000,0.000000,10
21.400000,13.50000,0.00000,0.000000,11
21.400000,14.50000,0.00000,0.000000,12
21.400000,15.50000,0.00000,0.000000,13
21.400000,16.50000,0.00000,0.000000,14
21.400000,17.50000,0.00000,0.000000,15
21.400000,18.50000,0.00000,0.000000,16
21.400000,19.50000,0.00000,0.000000,17
21.400000,20.50000,0.00000,0.000000,18
21.400000,21.50000,0.00000,0.000000,19
21.400000,22.50000,0.00000,0.000000,20
21.400000,23.50000,0.00000,0.000000,21
21.400000,24.50000,0.00000,0.000000,22
21.400000,25.50000,0.00000,0.000000,23
21.400000,26.50000,0.00000,0.000000,24
21.400000,27.50000,0.00000,0.000000,25
21.400000,28.50000,0.00000,0.000000,26
21.400000,29.50000,0.00000,0.000000,27
21.400000,30.50000,0.00000,0.000000,28
21.400000,31.50000,0.00000,0.000000,29
21.400000,32.50000,0.00000,0.000000,30
21.500000,2.59185,-1.87553,0.603171,0
21.500000,3.50000,-1.25000,0.463648,1
21.500000,4.50000,-0.75000,0.244979,2
21.500000,5.50000,-0.50000,0.244979,3
21.500000,6.50000,-0.25000,0.244979,4
21.500000,7.50000,0.00000,0.000000,5
21.500000,8.50000,0.00000,0.000000,6
21.500000,9.50000,0.00000,0.000000,7
21.500000,10.50000,0.00000,0.000000,8
21.500000,11.50000,0.00000,0.000000,9
21.500000,12.50000,0.00000,0.000000,10
21.500000,13.50000,0.00000,0.000000,11
21.500000,14.50000,0.00000,0.000000,12
21.500000,15.50000,0.00000,0.000000,13
21.500000,16.50000,0.00000,0.000000,14
21.500000,17.50000,0.00000,0.000000,15
21.500000,18.50000,0.00000,0.000000,16
21.500000,19.50000,0.00000,0.000000,17
21.500000,20.50000,0.00000,0.000000,18
21.500000,21.50000,0.00000,0.000000,19
21.500000,22.50000,0.00000,0.000000,20
21.500000,23.50000,0.00000,0.000000,21
21.500000,24.50000,0.00000,0.000000,22
21.500000,25.50000,0.00000,0.000000,23
21.500000,26.50000,0.00000,0.000000,24
21.500000,27.50000,0.00000,0.000000,25
21.500000,28.50000,0.00000,0.000000,26
21.500000,29.50000,0.00000,0.000000,27
21.500000,30.50000,0.00000,0.000000,28
21.500000,31.50000,0.00000,0.000000,29
21.500000,32.50000,0.00000,0.000000,30
21.600000,2.61796,-1.87630,0.617448,0
21.600000,3.50000,-1.25000,0.463648,1
21.600000,4.50000,-0.75000,0.244979,2
21.600000,5.50000,-0.50000,0.244979,3
21.600000,6.50000,-0.25000,0.244979,4
21.600000,7.50000,0.00000,0.000000,5
21.600000,8.50000,0.00000,0.000000,6
21.600000,9.50000,0.00000,0.000000,7
21.600000,10.50000,0.00000,0.000000,8
21.600000,11.50000,0.00000,0.000000,9
21.600000,12.50000,0.00000,0.000000,10
21.600000,13.50000,0.00000,0.000000,11
21.600000,14.50000,0.00000,0.000000,12
21.600000,15.50000,0.00000,0.000000,13
21.600000,16.50000,0.00000,0.000000,14
21.600000,17.50000,0.00000,0.000000,15
21.600000,18.50000,0.00000,0.000000,16
21.600000,19.50000,0.00000,0.000000,17
21.600000,20.50000,0.00000,0.000000,18
21.600000,21.50000,0.00000,0.000000,19
21.600000,22.50000,0.00000,0.000000,20
21.600000,23.50000,0.00000,0.000000,21
21.600000,24.50000,0.00000,0.000000,22
21.600000,25.50000,0.00000,0.000000,23
21.600000,26.50000,0.00000,0.000000,24
21.600000,27.50000,0.00000,0.000000,25
21.600000,28.50000,0.00000,0.000000,26
21.600000,29.50000,0.00000,0.000000,27
21.600000,30.50000,0.00000,0.000000,28
21.600000,31.50000,0.00000,0.000000,29
21.600000,32.50000,0.00000,0.000000,30
21.700000,2.60621,-1.87924,0.613410,0
21.700000,3.50000,-1.25000,0.463648,1
21.700000,4.50000,-0.75000,0.244979,2
21.700000,5.50000,-0.50000,0.244979,3
21.700000,6.50000,-0.25000,0.244979,4
21.700000,7.50000,0.00000,0.000000,5
21.700000,8.50000,0.00000,0.000000,6
21.700000,9.50000,0.00000,0.000000,7
21.700000,10.50000,0.00000,0.000000,8
21.700000,11.50000,0.00000,0.000000,9
21.700000,12.50000,0.00000,0.000000,10
21.700000,13.50000,0.00000,0.000000,11
21.700000,14.50000,0.00000,0.000000,12
21.700000,15.50000,0.00000,0.000000,13
21.700000,16.50000,0.00000,0.000000,14
21.700000,17.50000,0.00000,0.000000,15
21.700000,18.50000,0.00000,0.000000,16
21.700000,19.50000,0.00000,0.000000,17
21.700000,20.50000,0.00000,0.000000,18
21.700000,21.50000,0.00000,0.000000,19
21.700000,22.50000,0.00000,0.000000,20
21.700000,23.50000,0.00000,0.000000,21
21.700000,24.50000,0.00000,0.000000,22
21.700000,25.50000,0.00000,0.000000,23
21.700000,26.50000,0.00000,0.000000,24
21.700000,27.50000,0.00000,0.000000,25
21.700000,28.50000,0.00000,0.000000,26
21.700000,29.50000,0.00000,0.000000,27
21.700000,30.50000,0.00000,0.000000,28
21.700000,31.50000,0.00000,0.000000,29
21.700000,32.50000,0.00000,0.000000,30
21.800000,2.62330,-1.89299,0.632805,0
21.800000,3.50000,-1.25000,0.463648,1
21.800000,4.50000,-0.75000,0.244979,2
21.800000,5.50000,-0.50000,0.244979,3
21.800000,6.50000,-0.25000,0.244979,4
21.800000,7.50000,0.00000,0.000000,5
21.800000,8.50000,0.00000,0.000000,6
21.800000,9.50000,0.00000,0.000000,7
21.800000,10.50000,0.00000,0.000000,8
21.800000,11.50000,0.00000,0.000000,9
21.800000,12.50000,0.00000,0.000000,10
21.800000,13.50000,0.00000,0.000000,11
21.800000,14.50000,0.00000,0.000000,12
21.800000,15.50000,0.00000,0.000000,13
21.800000,16.50000,0.00000,0.000000,14
21.800000,17.50000,0.00000,0.000000,15
21.800000,18.50000,0.00000,0.000000,16
21.800000,19.50000,0.00000,0.000000,17
21.800000,20.50000,0.00000,0.000000,18
21.800000,21.50000,0.00000,0.000000,19
21.800000,22.50000,0.00000,0.000000,20
21.800000,23.50000,0.00000,0.000000,21
21.800000,24.50000,0.00000,0.000000,22
21.800000,25.50000,0.00000,0.000000,23
21.800000,26.50000,0.00000,0.000000,24
21.800000,27.50000,0.00000,0.000000,25
21.800000,28.50000,0.00000,0.000000,26
21.800000,29.50000,0.00000,0.000000,27
21.800000,30.50000,0.00000,0.000000,28
21.800000,31.50000,0.00000,0.000000,29
21.800000,32.50000,0.00000,0.000000,30
21.900000,2.61710,-1.89528,0.631136,0
21.900000,3.50000,-1.25000,0.463648,1
21.900000,4.50000,-0.75000,0.244979,2
21.900000,5.50000,-0.50000,0.244979,3
21.900000,6.50000,-0.25000,0.244979,4
21.900000,7.50000,0.00000,0.000000,5
21.900000,8.50000,0.00000,0.000000,6
21.900000,9.50000,0.00000,0.000000,7
21.900000,10.50000,0.00000,0.000000,8
21.900000,11.50000,0.00000,0.000000,9
21.900000,12.50000,0.00000,0.000000,10
21.900000,13.50000,0.00000,0.000000,11
21.900000,14.50000,0.00000,0.000000,12
21.900000,15.50000,0.00000,0.000000,13
21.900000,16.50000,0.00000,0.000000,14
21.900000,17.50000,0.00000,0.000000,15
21.900000,18.50000,0.00000,0.000000,16
21.900000,19.50000,0.00000,0.000000,17
21.900000,20.50000,0.00000,0.000000,18
21.900000,21.50000,0.00000,0.000000,19
21.900000,22.50000,0.00000,0.000000,20
21.900000,23.50000,0.00000,0.000000,21
21.900000,24.50000,0.00000,0.000000,22
21.900000,25.50000,0.00000,0.000000,23
21.900000,26.50000,0.00000,0.000000,24
21.900000,27.50000,0.00000,0.000000,25
21.900000,28.50000,0.00000,0.000000,26
21.900000,29.50000,0.00000,0.000000,27
21.900000,30.50000,0.00000,0.000000,28
21.900000,31.50000,0.00000,0.000000,29
21.900000,32.50000,0.00000,0.000000,30
22.000000,2.64355,-1.87977,0.634041,0
22.000000,3.50000,-1.25000,0.463648,1
22.000000,4.50000,-0.75000,0.244979,2
22.000000,5.50000,-0.50000,0.244979,3
22.000000,6.50000,-0.25000,0.244979,4
22.000000,7.50000,0.00000,0.000000,5
22.000000,8.50000,0.00000,0.000000,6
22.000000,9.50000,0.00000,0.000000,7
22.000000,10.50000,0.00000,0.000000,8
22.000000,11.50000,0.00000,0.000000,9
22.000000,12.50000,0.00000,0.000000,10
22.000000,13.50000,0.00000,0.000000,11
22.000000,14.50000,0.00000,0.000000,12
22.000000,15.50000,0.00000,0.000000,13
22.000000,16.50000,0.00000,0.000000,14
22.000000,17.50000,0.00000,0.000000,15
22.000000,18.50000,0.00000,0.000000,16
22.000000,19.50000,0.00000,0.000000,17
22.000000,20.50000,0.00000,0.000000,18
22.000000,21.50000,0.00000,0.000000,19
22.000000,22.50000,0.00000,0.000000,20
22.000000,23.50000,0.00000,0.000000,21
22.000000,24.50000,0.00000,0.000000,22
22.000000,25.50000,0.00000,0.000000,23
22.000000,26.50000,0.00000,0.000000,24
22.000000,27.50000,0.00000,0.000000,25
22.000000,28.50000,0.00000,0.000000,26
22.000000,29.50000,0.00000,0.000000,27
22.000000,30.50000,0.00000,0.000000,28
22.000000,31.50000,0.00000,0.000000,29
22.000000,32.50000,0.00000,0.000000,30
22.100000,2.65517,-1.90935,0.662708,0
22.100000,3.50000,-1.25000,0.463648,1
22.100000,4.50000,-0.75000,0.244979,2
22.100000,5.50000,-0.50000,0.244979,3
22.100000,6.50000,-0.25000,0.244979,4
22.100000,7.50000,0.00000,0.000000,5
22.100000,8.50000,0.00000,0.000000,6
22.100000,9.50000,0.00000,0.000000,7
22.100000,10.50000,0.00000,0.000000,8
22.100000,11.50000,0.00000,0.000000,9
22.100000,12.50000,0.00000,0.000000,10
22.100000,13.50000,0.00000,0.000000,11
22.100000,14.50000,0.00000,0.000000,12
22.100000,15.50000,0.00000,0.000000,13
22.100000,16.50000,0.00000,0.000000,14
22.100000,17.50000,0.00000,0.000000,15
22.100000,18.50000,0.00000,0.000000,16
22.100000,19.50000,0.00000,0.000000,17
22.100000,20.50000,0.00000,0.000000,18
22.100000,21.50000,0.00000,0.000000,19
22.100000,22.50000,0.00000,0.000000,20
22.100000,23.50000,0.00000,0.000000,21
22.100000,24.50000,0.00000,0.000000,22
22.100000,25.50000,0.00000,0.000000,23
22.100000,26.50000,0.00000,0.000000,24
22.100000,27.50000,0.00000,0.000000,25
22.100000,28.50000,0.00000,0.000000,26
22.100000,29.50000,0.00000,0.000000,27
22.100000,30.50000,0.00000,0.000000,28
22.100000,31.50000,0.00000,0.000000,29
22.100000,32.50000,0.00000,0.000000,30
22.200000,2.63404,-1.92550,0.662461,0
22.200000,3.50000,-1.25000,0.463648,1
22.200000,4.50000,-0.75000,0.244979,2
22.200000,5.50000,-0.50000,0.244979,3
22.200000,6.50000,-0.25000,0.244979,4
22.200000,7.50000,0.00000,0.000000,5
22.200000,8.50000,0.00000,0.000000,6
22.200000,9.50000,0.00000,0.000000,7
22.200000,10.50000,0.00000,0.000000,8
22.200000,11.50000,0.00000,0.000000,9
22.200000,12.50000,0.00000,0.000000,10
22.200000,13.50000,0.00000,0.000000,11
22.200000,14.50000,0.00000,0.000000,12
22.200000,15.50000,0.00000,0.000000,13
22.200000,16.50000,0.00000,0.000000,14
22.200000,17.50000,0.00000,0.000000,15
22.200000,18.50000,0.00000,0.000000,16
22.200000,19.50000,0.00000,0.000000,17
22.200000,20.50000,0.00000,0.000000,18
22.200000,21.50000,0.00000,0.000000,19
22.200000,22.50000,0.00000,0.000000,20
22.200000,23.50000,0.00000,0.000000,21
22.200000,24.50000,0.00000,0.000000,22
22.200000,25.50000,0.00000,0.000000,23
22.200000,26.50000,0.00000,0.000000,24
22.200000,27.50000,0.00000,0.000000,25
22.200000,28.50000,0.00000,0.000000,26
22.200000,29.50000,0.00000,0.000000,27
22.200000,30.50000,0.00000,0.000000,28
22.200000,31.50000,0.00000,0.000000,29
22.200000,32.50000,0.00000,0.000000,30
22.300000,2.62324,-1.93585,0.663828,0
22.300000,3.50000,-1.25000,0.463648,1
22.300000,4.50000,-0.75000,0.244979,2
22.300000,5.50000,-0.50000,0.244979,3
22.300000,6.50000,-0.25000,0.244979,4
22.300000,7.50000,0.00000,0.000000,5
22.300000,8.50000,0.00000,0.000000,6
22.300000,9.50000,0.00000,0.000000,7
22.300000,10.50000,0.00000,0.000000,8
22.300000,11.50000,0.00000,0.000000,9
22.300000,12.50000,0.00000,0.000000,10
22.300000,13.50000,0.00000,0.000000,11
22.300000,14.50000,0.00000,0.000000,12
22.300000,15.50000,0.00000,0.000000,13
22.300000,16.50000,0.00000,0.000000,14
22.300000,17.50000,0.00000,0.000000,15
22.300000,18.50000,0.00000,0.000000,16
22.300000,19.50000,0.00000,0.000000,17
22.300000,20.50000,0.00000,0.000000,18
22.300000,21.50000,0.00000,0.000000,19
22.300000,22.50000,0.00000,0.000000,20
22.300000,23.50000,0.00000,0.000000,21
22.300000,24.50000,0.00000,0.000000,22
22.300000,25.50000,0.00000,0.000000,23
22.300000,26.50000,0.00000,0.000000,24
22.300000,27.50000,0.00000,0.000000,25
22.300000,28.50000,0.00000,0.000000,26
22.300000,29.50000,0.00000,0.000000,27
22.300000,30.50000,0.00000,0.000000,28
22.300000,31.50000,0.00000,0.000000,29
22.300000,32.50000,0.00000,0.000000,30
22.400000,2.63521,-1.94467,0.676742,0
22.400000,3.50000,-1.25000,0.463648,1
22.400000,4.50000,-0.75000,0.244979,2
22.400000,5.50000,-0.50000,0.244979,3
22.400000,6.50000,-0.25000,0.244979,4
22.400000,7.50000,0.00000,0.000000,5
22.400000,8.50000,0.00000,0.000000,6
22.400000,9.50000,0.00000,0.000000,7
22.400000,10.50000,0.00000,0.000000,8
22.400000,11.50000,0.00000,0.000000,9
22.400000,12.50000,0.00000,0.000000,10
22.400000,13.50000,0.00000,0.000000,11
22.400000,14.50000,0.00000,0.000000,12
22.400000,15.50000,0.00000,0.000000,13
22.400000,16.50000,0.00000,0.000000,14
22.400000,17.50000,0.00000,0.000000,15
22.400000,18.50000,0.00000,0.000000,16
22.400000,19.50000,0.00000,0.000000,17
22.400000,20.50000,0.00000,0.000000,18
22.400000,21.50000,0.00000,0.000000,19
22.400000,22.50000,0.00000,0.000000,20
22.400000,23.50000,0.00000,0.000000,21
22.400000,24.50000,0.00000,0.000000,22
22.400000,25.50000,0.00000,0.000000,23
22.400000,26.50000,0.00000,0.000000,24
22.400000,27.50000,0.00000,0.000000,25
22.400000,28.50000,0.00000,0.000000,26
22.400000,29.50000,0.00000,0.000000,27
22.400000,30.50000,0.00000,0.000000,28
22.400000,31.50000,0.00000,0.000000,29
22.400000,32.50000,0.00000,0.000000,30
22.500000,2.67478,-1.94873,0.702583,0
22.500000,3.50000,-1.25000,0.463648,1
22.500000,4.50000,-0.75000,0.244979,2
22.500000,5.50000,-0.50000,0.244979,3
22.500000,6.50000,-0.25000,0.244979,4
22.500000,7.50000,0.00000,0.000000,5
22.500000,8.50000,0.00000,0.000000,6
22.500000,9.50000,0.00000,0.000000,7
22.500000,10.50000,0.00000,0.000000,8
22.500000,11.50000,0.00000,0.000000,9
22.500000,12.50000,0.00000,0.000000,10
22.500000,13.50000,0.00000,0.000000,11
22.500000,14.50000,0.00000,0.000000,12
22.500000,15.50000,0.00000,0.000000,13
22.500000,16.50000,0.00000,0.000000,14
22.500000,17.50000,0.00000,0.000000,15
22.500000,18.50000,0.00000,0.000000,16
22.500000,19.50000,0.00000,0.000000,17
22.500000,20.50000,0.00000,0.000000,18
22.500000,21.50000,0.00000,0.000000,19
22.500000,22.50000,0.00000,0.000000,20
22.500000,23.50000,0.00000,0.000000,21
22.500000,24.50000,0.00000,0.000000,22
22.500000,25.50000,0.00000,0.000000,23
22.500000,26.50000,0.00000,0.000000,24
22.500000,27.50000,0.00000,0.000000,25
22.500000,28.50000,0.00000,0.000000,26
22.500000,29.50000,0.00000,0.000000,27
22.500000,30.50000,0.00000,0.000000,28
22.500000,31.50000,0.00000,0.000000,29
22.500000,32.50000,0.00000,0.000000,30
22.600000,2.67394,-1.96048,0.710315,0
22.600000,3.50000,-1.25000,0.463648,1
22.600000,4.50000,-0.75000,0.244979,2
