timestamp_s,x,y,yaw,seq
16.900000,28.00000,-1.50000,0.000000,12
16.900000,29.00000,-1.50000,0.000000,13
16.900000,30.00000,-1.50000,0.000000,14
16.900000,31.00000,-1.50000,0.463648,15
16.900000,32.00000,-1.00000,0.244979,16
16.900000,33.00000,-0.75000,0.244979,17
16.900000,34.00000,-0.50000,0.244979,18
16.900000,35.00000,-0.25000,0.000000,19
16.900000,36.00000,-0.25000,0.000000,20
16.900000,37.00000,-0.25000,0.000000,21
16.900000,38.00000,-0.25000,0.000000,22
16.900000,39.00000,-0.25000,0.000000,23
16.900000,40.00000,-0.25000,0.000000,24
16.900000,41.00000,-0.25000,0.000000,25
16.900000,42.00000,-0.25000,0.000000,26
16.900000,43.00000,-0.25000,0.000000,27
16.900000,44.00000,-0.25000,0.000000,28
16.900000,45.00000,-0.25000,0.000000,29
16.900000,46.00000,-0.25000,0.000000,30
17.000000,16.24794,1.52561,0.562753,0
17.000000,17.00000,2.00000,0.000000,1
17.000000,18.00000,2.00000,0.000000,2
17.000000,19.00000,2.00000,-0.244979,3
17.000000,20.00000,1.75000,-0.463648,4
17.000000,21.00000,1.25000,-0.463648,5
17.000000,22.00000,0.75000,-0.463648,6
17.000000,23.00000,0.25000,-0.244979,7
17.000000,24.00000,0.00000,-0.244979,8
17.000000,25.00000,-0.25000,-0.463648,9
17.000000,26.00000,-0.75000,-0.463648,10
17.000000,27.00000,-1.25000,0.000000,11
17.000000,28.00000,-1.25000,0.000000,12
17.000000,29.00000,-1.25000,0.000000,13
17.000000,30.00000,-1.25000,0.000000,14
17.000000,31.00000,-1.25000,0.244979,15
17.000000,32.00000,-1.00000,0.244979,16
17.000000,33.00000,-0.75000,0.244979,17
17.000000,34.00000,-0.50000,0.244979,18
17.000000,35.00000,-0.25000,0.000000,19
17.000000,36.00000,-0.25000,0.000000,20
17.000000,37.00000,-0.25000,0.000000,21
17.000000,38.00000,-0.25000,0.000000,22
17.000000,39.00000,-0.25000,0.000000,23
17.000000,40.00000,-0.25000,0.000000,24
17.000000,41.00000,-0.25000,0.000000,25
17.000000,42.00000,-0.25000,0.000000,26
17.000000,43.00000,-0.25000,0.000000,27
17.000000,44.00000,-0.25000,0.000000,28
17.000000,45.00000,-0.25000,0.000000,29
17.000000,46.00000,-0.25000,0.000000,30
17.100000,16.36059,1.55802,0.370033,0
17.100000,17.50000,2.00000,0.000000,1
17.100000,18.50000,2.00000,-0.244979,2
17.100000,19.50000,1.75000,-0.244979,3
17.100000,20.50000,1.50000,-0.463648,4
17.100000,21.50000,1.00000,-0.463648,5
17.100000,22.50000,0.50000,-0.463648,6
17.100000,23.50000,0.00000,-0.244979,7
17.100000,24.50000,-0.25000,-0.463648,8
17.100000,25.50000,-0.75000,-0.463648,9
17.100000,26.50000,-1.25000,-0.244979,10
17.100000,27.50000,-1.50000,0.000000,11
17.100000,28.50000,-1.50000,0.000000,12
17.100000,29.50000,-1.50000,0.000000,13
17.100000,30.50000,-1.50000,0.244979,14
17.100000,31.50000,-1.25000,0.463648,15
17.100000,32.50000,-0.75000,0.244979,16
17.100000,33.50000,-0.50000,0.244979,17
17.100000,34.50000,-0.25000,0.000000,18
17.100000,35.50000,-0.25000,0.000000,19
17.100000,36.50000,-0.25000,0.000000,20
17.100000,37.50000,-0.25000,0.000000,21
17.100000,38.50000,-0.25000,0.000000,22
17.100000,39.50000,-0.25000,0.000000,23
17.100000,40.50000,-0.25000,0.000000,24
17.100000,41.50000,-0.25000,0.000000,25
17.100000,42.50000,-0.25000,0.000000,26
17.100000,43.50000,-0.25000,0.000000,27
17.100000,44.50000,-0.25000,0.000000,28
17.100000,45.50000,-0.25000,0.000000,29
17.100000,46.50000,-0.25000,0.000000,30
17.200000,16.43795,1.58754,0.370432,0
17.200000,17.50000,2.00000,0.000000,1
17.200000,18.50000,2.00000,-0.244979,2
17.200000,19.50000,1.75000,-0.244979,3
17.200000,20.50000,1.50000,-0.463648,4
17.200000,21.50000,1.00000,-0.463648,5
17.200000,22.50000,0.50000,-0.463648,6
17.200000,23.50000,0.00000,-0.244979,7
17.200000,24.50000,-0.25000,-0.463648,8
17.200000,25.50000,-0.75000,-0.463648,9
17.200000,26.50000,-1.25000,-0.244979,10
17.200000,27.50000,-1.50000,0.000000,11
17.200000,28.50000,-1.50000,0.000000,12
17.200000,29.50000,-1.50000,0.000000,13
17.200000,30.50000,-1.50000,0.244979,14
17.200000,31.50000,-1.25000,0.463648,15
17.200000,32.50000,-0.75000,0.244979,16
17.200000,33.50000,-0.50000,0.244979,17
17.200000,34.50000,-0.25000,0.000000,18
17.200000,35.50000,-0.25000,0.000000,19
17.200000,36.50000,-0.25000,0.000000,20
17.200000,37.50000,-0.25000,0.000000,21
17.200000,38.50000,-0.25000,0.000000,22
17.200000,39.50000,-0.25000,0.000000,23
17.200000,40.50000,-0.25000,0.000000,24
17.200000,41.50000,-0.25000,0.000000,25
17.200000,42.50000,-0.25000,0.000000,26
17.200000,43.50000,-0.25000,0.000000,27
17.200000,44.50000,-0.25000,0.000000,28
17.200000,45.50000,-0.25000,0.000000,29
17.200000,46.50000,-0.25000,0.000000,30
17.300000,16.58151,1.68712,0.328312,0
17.300000,17.50000,2.00000,0.000000,1
17.300000,18.50000,2.00000,-0.244979,2
17.300000,19.50000,1.75000,-0.244979,3
17.300000,20.50000,1.50000,-0.463648,4
17.300000,21.50000,1.00000,-0.463648,5
17.300000,22.50000,0.50000,-0.463648,6
17.300000,23.50000,0.00000,-0.244979,7
17.300000,24.50000,-0.25000,-0.463648,8
17.300000,25.50000,-0.75000,-0.463648,9
17.300000,26.50000,-1.25000,-0.244979,10
17.300000,27.50000,-1.50000,0.000000,11
17.300000,28.50000,-1.50000,0.000000,12
17.300000,29.50000,-1.50000,0.000000,13
17.300000,30.50000,-1.50000,0.244979,14
17.300000,31.50000,-1.25000,0.463648,15
17.300000,32.50000,-0.75000,0.244979,16
17.300000,33.50000,-0.50000,0.244979,17
17.300000,34.50000,-0.25000,0.000000,18
17.300000,35.50000,-0.25000,0.000000,19
17.300000,36.50000,-0.25000,0.000000,20
17.300000,37.50000,-0.25000,0.000000,21
17.300000,38.50000,-0.25000,0.000000,22
17.300000,39.50000,-0.25000,0.000000,23
17.300000,40.50000,-0.25000,0.000000,24
17.300000,41.50000,-0.25000,0.000000,25
17.300000,42.50000,-0.25000,0.000000,26
17.300000,43.50000,-0.25000,0.000000,27
17.300000,44.50000,-0.25000,0.000000,28
17.300000,45.50000,-0.25000,0.000000,29
17.300000,46.50000,-0.25000,0.000000,30
17.400000,16.68041,1.75899,0.285998,0
17.400000,17.50000,2.00000,0.000000,1
17.400000,18.50000,2.00000,-0.244979,2
17.400000,19.50000,1.75000,-0.244979,3
17.400000,20.50000,1.50000,-0.463648,4
17.400000,21.50000,1.00000,-0.463648,5
17.400000,22.50000,0.50000,-0.463648,6
17.400000,23.50000,0.00000,-0.244979,7
17.400000,24.50000,-0.25000,-0.244979,8
17.400000,25.50000,-0.50000,-0.463648,9
17.400000,26.50000,-1.00000,-0.244979,10
17.400000,27.50000,-1.25000,0.000000,11
17.400000,28.50000,-1.25000,0.000000,12
17.400000,29.50000,-1.25000,0.000000,13
17.400000,30.50000,-1.25000,0.000000,14
17.400000,31.50000,-1.25000,0.463648,15
17.400000,32.50000,-0.75000,0.244979,16
17.400000,33.50000,-0.50000,0.244979,17
17.400000,34.50000,-0.25000,0.000000,18
17.400000,35.50000,-0.25000,0.000000,19
17.400000,36.50000,-0.25000,0.000000,20
17.400000,37.50000,-0.25000,0.000000,21
17.400000,38.50000,-0.25000,0.000000,22
17.400000,39.50000,-0.25000,0.000000,23
17.400000,40.50000,-0.25000,0.000000,24
17.400000,41.50000,-0.25000,0.000000,25
17.400000,42.50000,-0.25000,0.000000,26
17.400000,43.50000,-0.25000,0.000000,27
17.400000,44.50000,-0.25000,0.000000,28
17.400000,45.50000,-0.25000,0.000000,29
17.400000,46.50000,-0.25000,0.000000,30
17.504000,16.81310,1.81477,0.154812,0
17.504000,18.00000,2.00000,0.000000,1
17.504000,19.00000,2.00000,-0.244979,2
17.504000,20.00000,1.75000,-0.463648,3
17.504000,21.00000,1.25000,-0.463648,4
17.504000,22.00000,0.75000,-0.463648,5
17.504000,23.00000,0.25000,-0.244979,6
17.504000,24.00000,0.00000,-0.244979,7
17.504000,25.00000,-0.25000,-0.463648,8
17.504000,26.00000,-0.75000,-0.463648,9
17.504000,27.00000,-1.25000,-0.244979,10
17.504000,28.00000,-1.50000,0.000000,11
17.504000,29.00000,-1.50000,0.000000,12
17.504000,30.00000,-1.50000,0.000000,13
17.504000,31.00000,-1.50000,0.463648,14
17.504000,32.00000,-1.00000,0.244979,15
17.504000,33.00000,-0.75000,0.244979,16
17.504000,34.00000,-0.50000,0.244979,17
17.504000,35.00000,-0.25000,0.000000,18
17.504000,36.00000,-0.25000,0.000000,19
17.504000,37.00000,-0.25000,0.000000,20
17.504000,38.00000,-0.25000,0.000000,21
17.504000,39.00000,-0.25000,0.000000,22
17.504000,40.00000,-0.25000,0.000000,23
17.504000,41.00000,-0.25000,0.000000,24
17.504000,42.00000,-0.25000,0.000000,25
17.504000,43.00000,-0.25000,0.000000,26
17.504000,44.00000,-0.25000,0.000000,27
17.504000,45.00000,-0.25000,0.000000,28
17.504000,46.00000,-0.25000,0.000000,29
17.504000,47.00000,-0.25000,0.000000,30
17.600000,16.98191,1.89266,0.105047,0
17.600000,18.00000,2.00000,0.000000,1
17.600000,19.00000,2.00000,-0.244979,2
17.600000,20.00000,1.75000,-0.463648,3
17.600000,21.00000,1.25000,-0.463648,4
17.600000,22.00000,0.75000,-0.463648,5
17.600000,23.00000,0.25000,-0.244979,6
17.600000,24.00000,0.00000,-0.244979,7
17.600000,25.00000,-0.25000,-0.463648,8
17.600000,26.00000,-0.75000,-0.463648,9
17.600000,27.00000,-1.25000,-0.244979,10
17.600000,28.00000,-1.50000,0.000000,11
17.600000,29.00000,-1.50000,0.000000,12
17.600000,30.00000,-1.50000,0.000000,13
17.600000,31.00000,-1.50000,0.463648,14
17.600000,32.00000,-1.00000,0.244979,15
17.600000,33.00000,-0.75000,0.244979,16
17.600000,34.00000,-0.50000,0.244979,17
17.600000,35.00000,-0.25000,0.000000,18
17.600000,36.00000,-0.25000,0.000000,19
17.600000,37.00000,-0.25000,0.000000,20
17.600000,38.00000,-0.25000,0.000000,21
17.600000,39.00000,-0.25000,0.000000,22
17.600000,40.00000,-0.25000,0.000000,23
17.600000,41.00000,-0.25000,0.000000,24
17.600000,42.00000,-0.25000,0.000000,25
17.600000,43.00000,-0.25000,0.000000,26
17.600000,44.00000,-0.25000,0.000000,27
17.600000,45.00000,-0.25000,0.000000,28
17.600000,46.00000,-0.25000,0.000000,29
17.600000,47.00000,-0.25000,0.000000,30
17.700000,17.10979,1.98295,0.019156,0
17.700000,18.00000,2.00000,0.000000,1
17.700000,19.00000,2.00000,-0.244979,2
17.700000,20.00000,1.75000,-0.463648,3
17.700000,21.00000,1.25000,-0.463648,4
17.700000,22.00000,0.75000,-0.463648,5
17.700000,23.00000,0.25000,-0.244979,6
17.700000,24.00000,0.00000,-0.244979,7
17.700000,25.00000,-0.25000,-0.463648,8
17.700000,26.00000,-0.75000,-0.463648,9
17.700000,27.00000,-1.25000,-0.244979,10
17.700000,28.00000,-1.50000,0.000000,11
17.700000,29.00000,-1.50000,0.000000,12
17.700000,30.00000,-1.50000,0.000000,13
17.700000,31.00000,-1.50000,0.463648,14
17.700000,32.00000,-1.00000,0.244979,15
17.700000,33.00000,-0.75000,0.244979,16
17.700000,34.00000,-0.50000,0.244979,17
17.700000,35.00000,-0.25000,0.000000,18
17.700000,36.00000,-0.25000,0.000000,19
17.700000,37.00000,-0.25000,0.000000,20
17.700000,38.00000,-0.25000,0.000000,21
17.700000,39.00000,-0.25000,0.000000,22
17.700000,40.00000,-0.25000,0.000000,23
17.700000,41.00000,-0.25000,0.000000,24
17.700000,42.00000,-0.25000,0.000000,25
17.700000,43.00000,-0.25000,0.000000,26
17.700000,44.00000,-0.25000,0.000000,27
17.700000,45.00000,-0.25000,0.000000,28
17.700000,46.00000,-0.25000,0.000000,29
17.700000,47.00000,-0.25000,0.000000,30
17.800000,17.22906,2.05830,-0.075480,0
17.800000,18.00000,2.00000,0.000000,1
17.800000,19.00000,2.00000,-0.244979,2
17.800000,20.00000,1.75000,-0.463648,3
17.800000,21.00000,1.25000,-0.463648,4
17.800000,22.00000,0.75000,-0.463648,5
17.800000,23.00000,0.25000,-0.244979,6
17.800000,24.00000,0.00000,-0.244979,7
17.800000,25.00000,-0.25000,-0.463648,8
17.800000,26.00000,-0.75000,-0.463648,9
17.800000,27.00000,-1.25000,-0.244979,10
17.800000,28.00000,-1.50000,0.000000,11
17.800000,29.00000,-1.50000,0.000000,12
17.800000,30.00000,-1.50000,0.000000,13
17.800000,31.00000,-1.50000,0.463648,14
17.800000,32.00000,-1.00000,0.244979,15
17.800000,33.00000,-0.75000,0.244979,16
17.800000,34.00000,-0.50000,0.244979,17
17.800000,35.00000,-0.25000,0.000000,18
17.800000,36.00000,-0.25000,0.000000,19
17.800000,37.00000,-0.25000,0.000000,20
17.800000,38.00000,-0.25000,0.000000,21
17.800000,39.00000,-0.25000,0.000000,22
17.800000,40.00000,-0.25000,0.000000,23
17.800000,41.00000,-0.25000,0.000000,24
17.800000,42.00000,-0.25000,0.000000,25
17.800000,43.00000,-0.25000,0.000000,26
17.800000,44.00000,-0.25000,0.000000,27
17.800000,45.00000,-0.25000,0.000000,28
17.800000,46.00000,-0.25000,0.000000,29
17.800000,47.00000,-0.25000,0.000000,30
17.900000,17.40439,2.10759,-0.097886,0
17.900000,18.50000,2.00000,-0.244979,1
17.900000,19.50000,1.75000,-0.244979,2
17.900000,20.50000,1.50000,-0.463648,3
17.900000,21.50000,1.00000,-0.463648,4
17.900000,22.50000,0.50000,-0.463648,5
17.900000,23.50000,0.00000,-0.244979,6
17.900000,24.50000,-0.25000,-0.463648,7
17.900000,25.50000,-0.75000,-0.463648,8
17.900000,26.50000,-1.25000,-0.244979,9
17.900000,27.50000,-1.50000,0.000000,10
17.900000,28.50000,-1.50000,0.000000,11
17.900000,29.50000,-1.50000,0.000000,12
17.900000,30.50000,-1.50000,0.244979,13
17.900000,31.50000,-1.25000,0.463648,14
17.900000,32.50000,-0.75000,0.244979,15
17.900000,33.50000,-0.50000,0.244979,16
17.900000,34.50000,-0.25000,0.000000,17
17.900000,35.50000,-0.25000,0.000000,18
17.900000,36.50000,-0.25000,0.000000,19
17.900000,37.50000,-0.25000,0.000000,20
17.900000,38.50000,-0.25000,0.000000,21
17.900000,39.50000,-0.25000,0.000000,22
17.900000,40.50000,-0.25000,0.000000,23
17.900000,41.50000,-0.25000,0.000000,24
17.900000,42.50000,-0.25000,0.000000,25
17.900000,43.50000,-0.25000,0.000000,26
17.900000,44.50000,-0.25000,0.000000,27
17.900000,45.50000,-0.25000,0.000000,28
17.900000,46.50000,-0.25000,0.000000,29
17.900000,47.50000,-0.25000,0.000000,30
18.000000,17.59495,2.17402,-0.189960,0
18.000000,18.50000,2.00000,-0.244979,1
18.000000,19.50000,1.75000,-0.244979,2
18.000000,20.50000,1.50000,-0.463648,3
18.000000,21.50000,1.00000,-0.463648,4
18.000000,22.50000,0.50000,-0.463648,5
18.000000,23.50000,0.00000,-0.244979,6
18.000000,24.50000,-0.25000,-0.463648,7
18.000000,25.50000,-0.75000,-0.463648,8
18.000000,26.50000,-1.25000,-0.244979,9
18.000000,27.50000,-1.50000,0.000000,10
18.000000,28.50000,-1.50000,0.000000,11
18.000000,29.50000,-1.50000,0.000000,12
18.000000,30.50000,-1.50000,0.244979,13
18.000000,31.50000,-1.25000,0.463648,14
18.000000,32.50000,-0.75000,0.244979,15
18.000000,33.50000,-0.50000,0.244979,16
18.000000,34.50000,-0.25000,0.000000,17
18.000000,35.50000,-0.25000,0.000000,18
18.000000,36.50000,-0.25000,0.000000,19
18.000000,37.50000,-0.25000,0.000000,20
18.000000,38.50000,-0.25000,0.000000,21
18.000000,39.50000,-0.25000,0.000000,22
18.000000,40.50000,-0.25000,0.000000,23
18.000000,41.50000,-0.25000,0.000000,24
18.000000,42.50000,-0.25000,0.000000,25
18.000000,43.50000,-0.25000,0.000000,26
18.000000,44.50000,-0.25000,0.000000,27
18.000000,45.50000,-0.25000,0.000000,28
18.000000,46.50000,-0.25000,0.000000,29
18.000000,47.50000,-0.25000,0.000000,30
18.100000,17.75653,2.23246,-0.184812,0
18.100000,19.00000,2.00000,-0.244979,1
18.100000,20.00000,1.75000,-0.463648,2
18.100000,21.00000,1.25000,-0.463648,3
18.100000,22.00000,0.75000,-0.463648,4
18.100000,23.00000,0.25000,-0.244979,5
18.100000,24.00000,0.00000,-0.244979,6
18.100000,25.00000,-0.25000,-0.463648,7
18.100000,26.00000,-0.75000,-0.463648,8
18.100000,27.00000,-1.25000,-0.244979,9
18.100000,28.00000,-1.50000,0.000000,10
18.100000,29.00000,-1.50000,0.000000,11
18.100000,30.00000,-1.50000,0.000000,12
18.100000,31.00000,-1.50000,0.463648,13
18.100000,32.00000,-1.00000,0.244979,14
18.100000,33.00000,-0.75000,0.244979,15
18.100000,34.00000,-0.50000,0.244979,16
18.100000,35.00000,-0.25000,0.000000,17
18.100000,36.00000,-0.25000,0.000000,18
18.100000,37.00000,-0.25000,0.000000,19
18.100000,38.00000,-0.25000,0.000000,20
18.100000,39.00000,-0.25000,0.000000,21
18.100000,40.00000,-0.25000,0.000000,22
18.100000,41.00000,-0.25000,0.000000,23
18.100000,42.00000,-0.25000,0.000000,24
18.100000,43.00000,-0.25000,0.000000,25
18.100000,44.00000,-0.25000,0.000000,26
18.100000,45.00000,-0.25000,0.000000,27
18.100000,46.00000,-0.25000,0.000000,28
18.100000,47.00000,-0.25000,0.000000,29
18.100000,48.00000,-0.25000,0.000000,30
18.200000,17.91944,2.29484,-0.266372,0
18.200000,19.00000,2.00000,-0.244979,1
18.200000,20.00000,1.75000,-0.463648,2
18.200000,21.00000,1.25000,-0.463648,3
18.200000,22.00000,0.75000,-0.463648,4
18.200000,23.00000,0.25000,-0.244979,5
18.200000,24.00000,0.00000,-0.244979,6
18.200000,25.00000,-0.25000,-0.463648,7
18.200000,26.00000,-0.75000,-0.463648,8
18.200000,27.00000,-1.25000,-0.244979,9
18.200000,28.00000,-1.50000,0.000000,10
18.200000,29.00000,-1.50000,0.000000,11
18.200000,30.00000,-1.50000,0.000000,12
18.200000,31.00000,-1.50000,0.463648,13
18.200000,32.00000,-1.00000,0.244979,14
18.200000,33.00000,-0.75000,0.244979,15
18.200000,34.00000,-0.50000,0.244979,16
18.200000,35.00000,-0.25000,0.000000,17
18.200000,36.00000,-0.25000,0.000000,18
18.200000,37.00000,-0.25000,0.000000,19
18.200000,38.00000,-0.25000,0.000000,20
18.200000,39.00000,-0.25000,0.000000,21
18.200000,40.00000,-0.25000,0.000000,22
18.200000,41.00000,-0.25000,0.000000,23
18.200000,42.00000,-0.25000,0.000000,24
18.200000,43.00000,-0.25000,0.000000,25
18.200000,44.00000,-0.25000,0.000000,26
18.200000,45.00000,-0.25000,0.000000,27
18.200000,46.00000,-0.25000,0.000000,28
18.200000,47.00000,-0.25000,0.000000,29
18.200000,48.00000,-0.25000,0.000000,30
18.300000,18.10250,2.34320,-0.365245,0
18.300000,19.00000,2.00000,-0.244979,1
18.300000,20.00000,1.75000,-0.463648,2
18.300000,21.00000,1.25000,-0.463648,3
18.300000,22.00000,0.75000,-0.463648,4
18.300000,23.00000,0.25000,-0.244979,5
18.300000,24.00000,0.00000,-0.244979,6
18.300000,25.00000,-0.25000,-0.463648,7
18.300000,26.00000,-0.75000,-0.463648,8
18.300000,27.00000,-1.25000,-0.244979,9
18.300000,28.00000,-1.50000,0.000000,10
18.300000,29.00000,-1.50000,0.000000,11
18.300000,30.00000,-1.50000,0.000000,12
18.300000,31.00000,-1.50000,0.463648,13
18.300000,32.00000,-1.00000,0.244979,14
18.300000,33.00000,-0.75000,0.244979,15
18.300000,34.00000,-0.50000,0.244979,16
18.300000,35.00000,-0.25000,0.000000,17
18.300000,36.00000,-0.25000,0.000000,18
18.300000,37.00000,-0.25000,0.000000,19
18.300000,38.00000,-0.25000,0.000000,20
18.300000,39.00000,-0.25000,0.000000,21
18.300000,40.00000,-0.25000,0.000000,22
18.300000,41.00000,-0.25000,0.000000,23
18.300000,42.00000,-0.25000,0.000000,24
18.300000,43.00000,-0.25000,0.000000,25
18.300000,44.00000,-0.25000,0.000000,26
18.300000,45.00000,-0.25000,0.000000,27
18.300000,46.00000,-0.25000,0.000000,28
18.300000,47.00000,-0.25000,0.000000,29
18.300000,48.00000,-0.25000,0.000000,30
18.400000,18.27180,2.36123,-0.461778,0
18.400000,19.50000,1.75000,-0.244979,1
18.400000,20.50000,1.50000,-0.463648,2
18.400000,21.50000,1.00000,-0.463648,3
18.400000,22.50000,0.50000,-0.463648,4
18.400000,23.50000,0.00000,-0.244979,5
18.400000,24.50000,-0.25000,-0.244979,6
18.400000,25.50000,-0.50000,-0.463648,7
18.400000,26.50000,-1.00000,-0.244979,8
18.400000,27.50000,-1.25000,0.000000,9
18.400000,28.50000,-1.25000,0.000000,10
18.400000,29.50000,-1.25000,0.000000,11
18.400000,30.50000,-1.25000,0.000000,12
18.400000,31.50000,-1.25000,0.463648,13
18.400000,32.50000,-0.75000,0.244979,14
18.400000,33.50000,-0.50000,0.244979,15
18.400000,34.50000,-0.25000,0.000000,16
18.400000,35.50000,-0.25000,0.000000,17
18.400000,36.50000,-0.25000,0.000000,18
18.400000,37.50000,-0.25000,0.000000,19
18.400000,38.50000,-0.25000,0.000000,20
18.400000,39.50000,-0.25000,0.000000,21
18.400000,40.50000,-0.25000,0.000000,22
18.400000,41.50000,-0.25000,0.000000,23
18.400000,42.50000,-0.25000,0.000000,24
18.400000,43.50000,-0.25000,0.000000,25
18.400000,44.50000,-0.25000,0.000000,26
18.400000,45.50000,-0.25000,0.000000,27
18.400000,46.50000,-0.25000,0.000000,28
18.400000,47.50000,-0.25000,0.000000,29
18.400000,48.50000,-0.25000,0.000000,30
18.500000,18.42116,2.34264,-0.502331,0
18.500000,19.50000,1.75000,-0.244979,1
18.500000,20.50000,1.50000,-0.463648,2
18.500000,21.50000,1.00000,-0.463648,3
18.500000,22.50000,0.50000,-0.463648,4
18.500000,23.50000,0.00000,-0.244979,5
18.500000,24.50000,-0.25000,-0.463648,6
18.500000,25.50000,-0.75000,-0.463648,7
18.500000,26.50000,-1.25000,-0.244979,8
18.500000,27.50000,-1.50000,0.000000,9
18.500000,28.50000,-1.50000,0.000000,10
18.500000,29.50000,-1.50000,0.000000,11
18.500000,30.50000,-1.50000,0.244979,12
18.500000,31.50000,-1.25000,0.463648,13
18.500000,32.50000,-0.75000,0.244979,14
18.500000,33.50000,-0.50000,0.244979,15
18.500000,34.50000,-0.25000,0.000000,16
18.500000,35.50000,-0.25000,0.000000,17
18.500000,36.50000,-0.25000,0.000000,18
18.500000,37.50000,-0.25000,0.000000,19
18.500000,38.50000,-0.25000,0.000000,20
18.500000,39.50000,-0.25000,0.000000,21
18.500000,40.50000,-0.25000,0.000000,22
18.500000,41.50000,-0.25000,0.000000,23
18.500000,42.50000,-0.25000,0.000000,24
18.500000,43.50000,-0.25000,0.000000,25
18.500000,44.50000,-0.25000,0.000000,26
18.500000,45.50000,-0.25000,0.000000,27
18.500000,46.50000,-0.25000,0.000000,28
18.500000,47.50000,-0.25000,0.000000,29
18.500000,48.50000,-0.25000,0.000000,30
18.600000,18.58085,2.34325,-0.573157,0
18.600000,19.50000,1.75000,-0.244979,1
18.600000,20.50000,1.50000,-0.463648,2
18.600000,21.50000,1.00000,-0.463648,3
18.600000,22.50000,0.50000,-0.463648,4
18.600000,23.50000,0.00000,-0.244979,5
18.600000,24.50000,-0.25000,-0.463648,6
18.600000,25.50000,-0.75000,-0.463648,7
18.600000,26.50000,-1.25000,-0.244979,8
18.600000,27.50000,-1.50000,0.000000,9
18.600000,28.50000,-1.50000,0.000000,10
18.600000,29.50000,-1.50000,0.000000,11
18.600000,30.50000,-1.50000,0.244979,12
18.600000,31.50000,-1.25000,0.244979,13
18.600000,32.50000,-1.00000,0.244979,14
18.600000,33.50000,-0.75000,0.244979,15
18.600000,34.50000,-0.50000,0.000000,16
18.600000,35.50000,-0.50000,0.000000,17
18.600000,36.50000,-0.50000,0.000000,18
18.600000,37.50000,-0.50000,0.000000,19
18.600000,38.50000,-0.50000,0.000000,20
18.600000,39.50000,-0.50000,0.000000,21
18.600000,40.50000,-0.50000,0.000000,22
18.600000,41.50000,-0.50000,0.000000,23
18.600000,42.50000,-0.50000,0.000000,24
18.600000,43.50000,-0.50000,0.000000,25
18.600000,44.50000,-0.50000,0.000000,26
18.600000,45.50000,-0.50000,0.000000,27
18.600000,46.50000,-0.50000,0.000000,28
18.600000,47.50000,-0.50000,0.000000,29
18.600000,48.50000,-0.50000,0.000000,30
18.700000,18.70508,2.32876,-0.629315,0
18.700000,19.50000,1.75000,-0.244979,1
18.700000,20.50000,1.50000,-0.463648,2
18.700000,21.50000,1.00000,-0.463648,3
18.700000,22.50000,0.50000,-0.463648,4
18.700000,23.50000,0.00000,-0.244979,5
18.700000,24.50000,-0.25000,-0.463648,6
18.700000,25.50000,-0.75000,-0.463648,7
18.700000,26.50000,-1.25000,-0.244979,8
18.700000,27.50000,-1.50000,0.000000,9
18.700000,28.50000,-1.50000,0.000000,10
18.700000,29.50000,-1.50000,0.000000,11
18.700000,30.50000,-1.50000,0.244979,12
18.700000,31.50000,-1.25000,0.463648,13
18.700000,32.50000,-0.75000,0.244979,14
18.700000,33.50000,-0.50000,0.244979,15
18.700000,34.50000,-0.25000,0.000000,16
18.700000,35.50000,-0.25000,0.000000,17
18.700000,36.50000,-0.25000,0.000000,18
18.700000,37.50000,-0.25000,0.000000,19
18.700000,38.50000,-0.25000,0.000000,20
18.700000,39.50000,-0.25000,0.000000,21
18.700000,40.50000,-0.25000,0.000000,22
18.700000,41.50000,-0.25000,0.000000,23
18.700000,42.50000,-0.25000,0.000000,24
18.700000,43.50000,-0.25000,0.000000,25
18.700000,44.50000,-0.25000,0.000000,26
18.700000,45.50000,-0.25000,0.000000,27
18.700000,46.50000,-0.25000,0.000000,28
18.700000,47.50000,-0.25000,0.000000,29
18.700000,48.50000,-0.25000,0.000000,30
18.800000,18.79839,2.29727,-0.427377,0
18.800000,20.00000,1.75000,-0.463648,1
18.800000,21.00000,1.25000,-0.463648,2
18.800000,22.00000,0.75000,-0.463648,3
18.800000,23.00000,0.25000,-0.244979,4
18.800000,24.00000,0.00000,-0.244979,5
18.800000,25.00000,-0.25000,-0.463648,6
18.800000,26.00000,-0.75000,-0.463648,7
18.800000,27.00000,-1.25000,-0.244979,8
18.800000,28.00000,-1.50000,0.000000,9
18.800000,29.00000,-1.50000,0.000000,10
18.800000,30.00000,-1.50000,0.000000,11
18.800000,31.00000,-1.50000,0.463648,12
18.800000,32.00000,-1.00000,0.244979,13
18.800000,33.00000,-0.75000,0.244979,14
18.800000,34.00000,-0.50000,0.244979,15
18.800000,35.00000,-0.25000,0.000000,16
18.800000,36.00000,-0.25000,0.000000,17
18.800000,37.00000,-0.25000,0.000000,18
18.800000,38.00000,-0.25000,0.000000,19
18.800000,39.00000,-0.25000,0.000000,20
18.800000,40.00000,-0.25000,0.000000,21
18.800000,41.00000,-0.25000,0.000000,22
18.800000,42.00000,-0.25000,0.000000,23
18.800000,43.00000,-0.25000,0.000000,24
18.800000,44.00000,-0.25000,0.000000,25
18.800000,45.00000,-0.25000,0.000000,26
18.800000,46.00000,-0.25000,0.000000,27
18.800000,47.00000,-0.25000,-0.244979,28
