timestamp_s,x,y,yaw,seq
11.600000,35.00000,-0.25000,0.000000,17
11.600000,36.00000,-0.25000,0.000000,18
11.600000,37.00000,-0.25000,0.000000,19
11.600000,38.00000,-0.25000,0.000000,20
11.600000,39.00000,-0.25000,0.000000,21
11.600000,40.00000,-0.25000,0.000000,22
11.600000,41.00000,-0.25000,0.000000,23
11.600000,42.00000,-0.25000,0.000000,24
11.600000,43.00000,-0.25000,0.000000,25
11.600000,44.00000,-0.25000,0.000000,26
11.600000,45.00000,-0.25000,0.000000,27
11.600000,46.00000,-0.25000,0.000000,28
11.600000,47.00000,-0.25000,0.000000,29
11.600000,48.00000,-0.25000,0.000000,30
11.700000,18.46929,1.77941,-0.028527,0
11.700000,19.50000,1.75000,-0.244979,1
11.700000,20.50000,1.50000,-0.463648,2
11.700000,21.50000,1.00000,-0.463648,3
11.700000,22.50000,0.50000,-0.463648,4
11.700000,23.50000,0.00000,-0.244979,5
11.700000,24.50000,-0.25000,-0.463648,6
11.700000,25.50000,-0.75000,-0.463648,7
11.700000,26.50000,-1.25000,-0.244979,8
11.700000,27.50000,-1.50000,0.000000,9
11.700000,28.50000,-1.50000,0.000000,10
11.700000,29.50000,-1.50000,0.000000,11
11.700000,30.50000,-1.50000,0.244979,12
11.700000,31.50000,-1.25000,0.463648,13
11.700000,32.50000,-0.75000,0.244979,14
11.700000,33.50000,-0.50000,0.244979,15
11.700000,34.50000,-0.25000,0.000000,16
11.700000,35.50000,-0.25000,0.000000,17
11.700000,36.50000,-0.25000,0.000000,18
11.700000,37.50000,-0.25000,0.000000,19
11.700000,38.50000,-0.25000,0.000000,20
11.700000,39.50000,-0.25000,0.000000,21
11.700000,40.50000,-0.25000,0.000000,22
11.700000,41.50000,-0.25000,0.000000,23
11.700000,42.50000,-0.25000,0.000000,24
11.700000,43.50000,-0.25000,0.000000,25
11.700000,44.50000,-0.25000,0.000000,26
11.700000,45.50000,-0.25000,0.000000,27
11.700000,46.50000,-0.25000,0.000000,28
11.700000,47.50000,-0.25000,0.000000,29
11.700000,48.50000,-0.25000,0.000000,30
11.800000,18.69422,1.77822,-0.035004,0
11.800000,19.50000,1.75000,-0.244979,1
11.800000,20.50000,1.50000,-0.463648,2
11.800000,21.50000,1.00000,-0.463648,3
11.800000,22.50000,0.50000,-0.463648,4
11.800000,23.50000,0.00000,-0.244979,5
11.800000,24.50000,-0.25000,-0.463648,6
11.800000,25.50000,-0.75000,-0.463648,7
11.800000,26.50000,-1.25000,-0.244979,8
11.800000,27.50000,-1.50000,0.000000,9
11.800000,28.50000,-1.50000,0.000000,10
11.800000,29.50000,-1.50000,0.000000,11
11.800000,30.50000,-1.50000,0.244979,12
11.800000,31.50000,-1.25000,0.244979,13
11.800000,32.50000,-1.00000,0.244979,14
11.800000,33.50000,-0.75000,0.244979,15
11.800000,34.50000,-0.50000,0.000000,16
11.800000,35.50000,-0.50000,0.000000,17
11.800000,36.50000,-0.50000,0.000000,18
11.800000,37.50000,-0.50000,0.000000,19
11.800000,38.50000,-0.50000,0.000000,20
11.800000,39.50000,-0.50000,0.000000,21
11.800000,40.50000,-0.50000,0.000000,22
11.800000,41.50000,-0.50000,0.000000,23
11.800000,42.50000,-0.50000,0.000000,24
11.800000,43.50000,-0.50000,0.000000,25
11.800000,44.50000,-0.50000,0.000000,26
11.800000,45.50000,-0.50000,0.000000,27
11.800000,46.50000,-0.50000,0.000000,28
11.800000,47.50000,-0.50000,0.000000,29
11.800000,48.50000,-0.50000,0.000000,30
11.900000,18.91596,1.81036,-0.278843,0
11.900000,20.00000,1.50000,-0.244979,1
11.900000,21.00000,1.25000,-0.463648,2
11.900000,22.00000,0.75000,-0.463648,3
11.900000,23.00000,0.25000,-0.244979,4
11.900000,24.00000,0.00000,-0.244979,5
11.900000,25.00000,-0.25000,-0.463648,6
11.900000,26.00000,-0.75000,-0.463648,7
11.900000,27.00000,-1.25000,-0.244979,8
11.900000,28.00000,-1.50000,0.000000,9
11.900000,29.00000,-1.50000,0.000000,10
11.900000,30.00000,-1.50000,0.000000,11
11.900000,31.00000,-1.50000,0.463648,12
11.900000,32.00000,-1.00000,0.244979,13
11.900000,33.00000,-0.75000,0.244979,14
11.900000,34.00000,-0.50000,0.244979,15
11.900000,35.00000,-0.25000,0.000000,16
11.900000,36.00000,-0.25000,0.000000,17
11.900000,37.00000,-0.25000,0.000000,18
11.900000,38.00000,-0.25000,0.000000,19
11.900000,39.00000,-0.25000,0.000000,20
11.900000,40.00000,-0.25000,0.000000,21
11.900000,41.00000,-0.25000,0.000000,22
11.900000,42.00000,-0.25000,0.000000,23
11.900000,43.00000,-0.25000,0.000000,24
11.900000,44.00000,-0.25000,0.000000,25
11.900000,45.00000,-0.25000,0.000000,26
11.900000,46.00000,-0.25000,0.000000,27
11.900000,47.00000,-0.25000,-0.244979,28
11.900000,48.00000,-0.50000,0.000000,29
11.900000,49.00000,-0.50000,0.000000,30
12.000000,19.12985,1.81476,-0.347085,0
12.000000,20.00000,1.50000,-0.244979,1
12.000000,21.00000,1.25000,-0.463648,2
12.000000,22.00000,0.75000,-0.463648,3
12.000000,23.00000,0.25000,-0.244979,4
12.000000,24.00000,0.00000,-0.244979,5
12.000000,25.00000,-0.25000,-0.463648,6
12.000000,26.00000,-0.75000,-0.463648,7
12.000000,27.00000,-1.25000,0.000000,8
12.000000,28.00000,-1.25000,0.000000,9
12.000000,29.00000,-1.25000,0.000000,10
12.000000,30.00000,-1.25000,0.000000,11
12.000000,31.00000,-1.25000,0.244979,12
12.000000,32.00000,-1.00000,0.244979,13
12.000000,33.00000,-0.75000,0.244979,14
12.000000,34.00000,-0.50000,0.244979,15
12.000000,35.00000,-0.25000,0.000000,16
12.000000,36.00000,-0.25000,0.000000,17
12.000000,37.00000,-0.25000,0.000000,18
12.000000,38.00000,-0.25000,0.000000,19
12.000000,39.00000,-0.25000,0.000000,20
12.000000,40.00000,-0.25000,0.000000,21
12.000000,41.00000,-0.25000,0.000000,22
12.000000,42.00000,-0.25000,0.000000,23
12.000000,43.00000,-0.25000,0.000000,24
12.000000,44.00000,-0.25000,0.000000,25
12.000000,45.00000,-0.25000,0.000000,26
12.000000,46.00000,-0.25000,0.000000,27
12.000000,47.00000,-0.25000,0.000000,28
12.000000,48.00000,-0.25000,0.000000,29
12.000000,49.00000,-0.25000,0.000000,30
12.100000,19.32433,1.78631,-0.238877,0
12.100000,20.50000,1.50000,-0.463648,1
12.100000,21.50000,1.00000,-0.463648,2
12.100000,22.50000,0.50000,-0.463648,3
12.100000,23.50000,0.00000,-0.244979,4
12.100000,24.50000,-0.25000,-0.463648,5
12.100000,25.50000,-0.75000,-0.463648,6
12.100000,26.50000,-1.25000,-0.244979,7
12.100000,27.50000,-1.50000,0.000000,8
12.100000,28.50000,-1.50000,0.000000,9
12.100000,29.50000,-1.50000,0.000000,10
12.100000,30.50000,-1.50000,0.244979,11
12.100000,31.50000,-1.25000,0.244979,12
12.100000,32.50000,-1.00000,0.244979,13
12.100000,33.50000,-0.75000,0.244979,14
12.100000,34.50000,-0.50000,0.000000,15
12.100000,35.50000,-0.50000,0.000000,16
12.100000,36.50000,-0.50000,0.000000,17
12.100000,37.50000,-0.50000,0.000000,18
12.100000,38.50000,-0.50000,0.000000,19
12.100000,39.50000,-0.50000,0.000000,20
12.100000,40.50000,-0.50000,0.000000,21
12.100000,41.50000,-0.50000,0.000000,22
12.100000,42.50000,-0.50000,0.000000,23
12.100000,43.50000,-0.50000,0.000000,24
12.100000,44.50000,-0.50000,0.000000,25
12.100000,45.50000,-0.50000,0.000000,26
12.100000,46.50000,-0.50000,0.000000,27
12.100000,47.50000,-0.50000,-0.244979,28
12.100000,48.50000,-0.75000,0.000000,29
12.100000,49.50000,-0.75000,0.000000,30
12.200000,19.52109,1.77545,-0.274297,0
12.200000,20.50000,1.50000,-0.463648,1
12.200000,21.50000,1.00000,-0.463648,2
12.200000,22.50000,0.50000,-0.463648,3
12.200000,23.50000,0.00000,-0.244979,4
12.200000,24.50000,-0.25000,-0.463648,5
12.200000,25.50000,-0.75000,-0.463648,6
12.200000,26.50000,-1.25000,-0.244979,7
12.200000,27.50000,-1.50000,0.000000,8
12.200000,28.50000,-1.50000,0.000000,9
12.200000,29.50000,-1.50000,0.000000,10
12.200000,30.50000,-1.50000,0.244979,11
12.200000,31.50000,-1.25000,0.463648,12
12.200000,32.50000,-0.75000,0.244979,13
12.200000,33.50000,-0.50000,0.244979,14
12.200000,34.50000,-0.25000,0.000000,15
12.200000,35.50000,-0.25000,0.000000,16
12.200000,36.50000,-0.25000,0.000000,17
12.200000,37.50000,-0.25000,0.000000,18
12.200000,38.50000,-0.25000,0.000000,19
12.200000,39.50000,-0.25000,0.000000,20
12.200000,40.50000,-0.25000,0.000000,21
12.200000,41.50000,-0.25000,0.000000,22
12.200000,42.50000,-0.25000,0.000000,23
12.200000,43.50000,-0.25000,0.000000,24
12.200000,44.50000,-0.25000,0.000000,25
12.200000,45.50000,-0.25000,0.000000,26
12.200000,46.50000,-0.25000,0.000000,27
12.200000,47.50000,-0.25000,-0.244979,28
12.200000,48.50000,-0.50000,0.000000,29
12.200000,49.50000,-0.50000,0.000000,30
12.300000,19.71105,1.73280,-0.286931,0
12.300000,20.50000,1.50000,-0.463648,1
12.300000,21.50000,1.00000,-0.463648,2
12.300000,22.50000,0.50000,-0.463648,3
12.300000,23.50000,0.00000,-0.244979,4
12.300000,24.50000,-0.25000,-0.463648,5
12.300000,25.50000,-0.75000,-0.463648,6
12.300000,26.50000,-1.25000,-0.244979,7
12.300000,27.50000,-1.50000,0.000000,8
12.300000,28.50000,-1.50000,0.000000,9
12.300000,29.50000,-1.50000,0.000000,10
12.300000,30.50000,-1.50000,0.244979,11
12.300000,31.50000,-1.25000,0.463648,12
12.300000,32.50000,-0.75000,0.244979,13
12.300000,33.50000,-0.50000,0.244979,14
12.300000,34.50000,-0.25000,0.000000,15
12.300000,35.50000,-0.25000,0.000000,16
12.300000,36.50000,-0.25000,0.000000,17
12.300000,37.50000,-0.25000,0.000000,18
12.300000,38.50000,-0.25000,0.000000,19
12.300000,39.50000,-0.25000,0.000000,20
12.300000,40.50000,-0.25000,0.000000,21
12.300000,41.50000,-0.25000,0.000000,22
12.300000,42.50000,-0.25000,0.000000,23
12.300000,43.50000,-0.25000,0.000000,24
12.300000,44.50000,-0.25000,0.000000,25
12.300000,45.50000,-0.25000,0.000000,26
12.300000,46.50000,-0.25000,0.000000,27
12.300000,47.50000,-0.25000,-0.244979,28
12.300000,48.50000,-0.50000,0.000000,29
12.300000,49.50000,-0.50000,0.000000,30
12.400000,19.87475,1.71443,-0.391440,0
12.400000,21.00000,1.25000,-0.463648,1
12.400000,22.00000,0.75000,-0.463648,2
12.400000,23.00000,0.25000,-0.244979,3
12.400000,24.00000,0.00000,-0.244979,4
12.400000,25.00000,-0.25000,-0.463648,5
12.400000,26.00000,-0.75000,-0.463648,6
12.400000,27.00000,-1.25000,-0.244979,7
12.400000,28.00000,-1.50000,0.000000,8
12.400000,29.00000,-1.50000,0.000000,9
12.400000,30.00000,-1.50000,0.000000,10
12.400000,31.00000,-1.50000,0.463648,11
12.400000,32.00000,-1.00000,0.244979,12
12.400000,33.00000,-0.75000,0.244979,13
12.400000,34.00000,-0.50000,0.244979,14
12.400000,35.00000,-0.25000,0.000000,15
12.400000,36.00000,-0.25000,0.000000,16
12.400000,37.00000,-0.25000,0.000000,17
12.400000,38.00000,-0.25000,0.000000,18
12.400000,39.00000,-0.25000,0.000000,19
12.400000,40.00000,-0.25000,0.000000,20
12.400000,41.00000,-0.25000,0.000000,21
12.400000,42.00000,-0.25000,0.000000,22
12.400000,43.00000,-0.25000,0.000000,23
12.400000,44.00000,-0.25000,0.000000,24
12.400000,45.00000,-0.25000,0.000000,25
12.400000,46.00000,-0.25000,0.000000,26
12.400000,47.00000,-0.25000,-0.244979,27
12.400000,48.00000,-0.50000,-0.244979,28
12.400000,49.00000,-0.75000,0.000000,29
12.400000,50.00000,-0.75000,0.000000,30
12.500000,20.06163,1.66681,-0.418011,0
12.500000,21.00000,1.25000,-0.463648,1
12.500000,22.00000,0.75000,-0.463648,2
12.500000,23.00000,0.25000,-0.244979,3
12.500000,24.00000,0.00000,-0.244979,4
12.500000,25.00000,-0.25000,-0.463648,5
12.500000,26.00000,-0.75000,-0.463648,6
12.500000,27.00000,-1.25000,-0.244979,7
12.500000,28.00000,-1.50000,0.000000,8
12.500000,29.00000,-1.50000,0.000000,9
12.500000,30.00000,-1.50000,0.000000,10
12.500000,31.00000,-1.50000,0.463648,11
12.500000,32.00000,-1.00000,0.244979,12
12.500000,33.00000,-0.75000,0.244979,13
12.500000,34.00000,-0.50000,0.244979,14
12.500000,35.00000,-0.25000,0.000000,15
12.500000,36.00000,-0.25000,0.000000,16
12.500000,37.00000,-0.25000,0.000000,17
12.500000,38.00000,-0.25000,0.000000,18
12.500000,39.00000,-0.25000,0.000000,19
12.500000,40.00000,-0.25000,0.000000,20
12.500000,41.00000,-0.25000,0.000000,21
12.500000,42.00000,-0.25000,0.000000,22
12.500000,43.00000,-0.25000,0.000000,23
12.500000,44.00000,-0.25000,0.000000,24
12.500000,45.00000,-0.25000,0.000000,25
12.500000,46.00000,-0.25000,0.000000,26
12.500000,47.00000,-0.25000,-0.244979,27
12.500000,48.00000,-0.50000,-0.244979,28
12.500000,49.00000,-0.75000,0.000000,29
12.500000,50.00000,-0.75000,0.000000,30
12.600000,20.23501,1.59868,-0.427662,0
12.600000,21.00000,1.25000,-0.463648,1
12.600000,22.00000,0.75000,-0.463648,2
12.600000,23.00000,0.25000,-0.244979,3
12.600000,24.00000,0.00000,-0.244979,4
12.600000,25.00000,-0.25000,-0.463648,5
12.600000,26.00000,-0.75000,-0.463648,6
12.600000,27.00000,-1.25000,-0.244979,7
12.600000,28.00000,-1.50000,0.000000,8
12.600000,29.00000,-1.50000,0.000000,9
12.600000,30.00000,-1.50000,0.000000,10
12.600000,31.00000,-1.50000,0.463648,11
12.600000,32.00000,-1.00000,0.244979,12
12.600000,33.00000,-0.75000,0.244979,13
12.600000,34.00000,-0.50000,0.244979,14
12.600000,35.00000,-0.25000,0.000000,15
12.600000,36.00000,-0.25000,0.000000,16
12.600000,37.00000,-0.25000,0.000000,17
12.600000,38.00000,-0.25000,0.000000,18
12.600000,39.00000,-0.25000,0.000000,19
12.600000,40.00000,-0.25000,0.000000,20
12.600000,41.00000,-0.25000,0.000000,21
12.600000,42.00000,-0.25000,0.000000,22
12.600000,43.00000,-0.25000,0.000000,23
12.600000,44.00000,-0.25000,0.000000,24
12.600000,45.00000,-0.25000,0.000000,25
12.600000,46.00000,-0.25000,0.000000,26
12.600000,47.00000,-0.25000,-0.244979,27
12.600000,48.00000,-0.50000,-0.244979,28
12.600000,49.00000,-0.75000,0.000000,29
12.600000,50.00000,-0.75000,0.000000,30
12.700000,20.36179,1.53194,-0.601939,0
12.700000,21.50000,0.75000,-0.463648,1
12.700000,22.50000,0.25000,-0.244979,2
12.700000,23.50000,0.00000,-0.244979,3
12.700000,24.50000,-0.25000,-0.463648,4
12.700000,25.50000,-0.75000,-0.463648,5
12.700000,26.50000,-1.25000,-0.244979,6
12.700000,27.50000,-1.50000,0.000000,7
12.700000,28.50000,-1.50000,0.000000,8
12.700000,29.50000,-1.50000,0.000000,9
12.700000,30.50000,-1.50000,0.244979,10
12.700000,31.50000,-1.25000,0.244979,11
12.700000,32.50000,-1.00000,0.244979,12
12.700000,33.50000,-0.75000,0.244979,13
12.700000,34.50000,-0.50000,0.000000,14
12.700000,35.50000,-0.50000,0.000000,15
12.700000,36.50000,-0.50000,0.000000,16
12.700000,37.50000,-0.50000,0.000000,17
12.700000,38.50000,-0.50000,0.000000,18
12.700000,39.50000,-0.50000,0.000000,19
12.700000,40.50000,-0.50000,0.000000,20
12.700000,41.50000,-0.50000,0.000000,21
12.700000,42.50000,-0.50000,0.000000,22
12.700000,43.50000,-0.50000,0.000000,23
12.700000,44.50000,-0.50000,0.000000,24
12.700000,45.50000,-0.50000,0.000000,25
12.700000,46.50000,-0.50000,0.000000,26
12.700000,47.50000,-0.50000,0.000000,27
12.700000,48.50000,-0.50000,-0.244979,28
12.700000,49.50000,-0.75000,0.008536,29
12.700000,50.52490,-0.74125,0.008536,30
12.800000,20.49689,1.44007,-0.602581,0
12.800000,21.50000,0.75000,-0.463648,1
12.800000,22.50000,0.25000,-0.244979,2
12.800000,23.50000,0.00000,-0.244979,3
12.800000,24.50000,-0.25000,-0.244979,4
12.800000,25.50000,-0.50000,-0.463648,5
12.800000,26.50000,-1.00000,-0.244979,6
12.800000,27.50000,-1.25000,-0.244979,7
12.800000,28.50000,-1.50000,0.000000,8
12.800000,29.50000,-1.50000,0.000000,9
12.800000,30.50000,-1.50000,0.244979,10
12.800000,31.50000,-1.25000,0.463648,11
12.800000,32.50000,-0.75000,0.244979,12
12.800000,33.50000,-0.50000,0.244979,13
12.800000,34.50000,-0.25000,0.000000,14
12.800000,35.50000,-0.25000,0.000000,15
12.800000,36.50000,-0.25000,0.000000,16
12.800000,37.50000,-0.25000,0.000000,17
12.800000,38.50000,-0.25000,0.000000,18
12.800000,39.50000,-0.25000,0.000000,19
12.800000,40.50000,-0.25000,0.000000,20
12.800000,41.50000,-0.25000,0.000000,21
12.800000,42.50000,-0.25000,0.000000,22
12.800000,43.50000,-0.25000,0.000000,23
12.800000,44.50000,-0.25000,0.000000,24
12.800000,45.50000,-0.25000,0.000000,25
12.800000,46.50000,-0.25000,0.000000,26
12.800000,47.50000,-0.25000,-0.244979,27
12.800000,48.50000,-0.50000,-0.244979,28
12.800000,49.50000,-0.75000,0.008536,29
12.800000,50.52490,-0.74125,0.008536,30
12.900000,20.60894,1.37307,-0.610225,0
12.900000,21.50000,0.75000,-0.463648,1
12.900000,22.50000,0.25000,-0.244979,2
12.900000,23.50000,0.00000,-0.244979,3
12.900000,24.50000,-0.25000,-0.463648,4
12.900000,25.50000,-0.75000,-0.463648,5
12.900000,26.50000,-1.25000,-0.244979,6
12.900000,27.50000,-1.50000,0.000000,7
12.900000,28.50000,-1.50000,0.000000,8
12.900000,29.50000,-1.50000,0.000000,9
12.900000,30.50000,-1.50000,0.244979,10
12.900000,31.50000,-1.25000,0.463648,11
12.900000,32.50000,-0.75000,0.244979,12
12.900000,33.50000,-0.50000,0.244979,13
12.900000,34.50000,-0.25000,0.000000,14
12.900000,35.50000,-0.25000,0.000000,15
12.900000,36.50000,-0.25000,0.000000,16
12.900000,37.50000,-0.25000,0.000000,17
12.900000,38.50000,-0.25000,0.000000,18
12.900000,39.50000,-0.25000,0.000000,19
12.900000,40.50000,-0.25000,0.000000,20
12.900000,41.50000,-0.25000,0.000000,21
12.900000,42.50000,-0.25000,0.000000,22
12.900000,43.50000,-0.25000,0.000000,23
12.900000,44.50000,-0.25000,0.000000,24
12.900000,45.50000,-0.25000,0.000000,25
12.900000,46.50000,-0.25000,0.000000,26
12.900000,47.50000,-0.25000,-0.244979,27
12.900000,48.50000,-0.50000,-0.244979,28
12.900000,49.50000,-0.75000,0.008536,29
12.900000,50.52490,-0.74125,0.008536,30
13.000000,20.71615,1.27461,-0.779468,0
13.000000,21.50000,0.50000,-0.244979,1
13.000000,22.50000,0.25000,-0.244979,2
13.000000,23.50000,0.00000,-0.244979,3
13.000000,24.50000,-0.25000,-0.463648,4
13.000000,25.50000,-0.75000,-0.463648,5
13.000000,26.50000,-1.25000,-0.244979,6
13.000000,27.50000,-1.50000,0.000000,7
13.000000,28.50000,-1.50000,0.000000,8
13.000000,29.50000,-1.50000,0.000000,9
13.000000,30.50000,-1.50000,0.244979,10
13.000000,31.50000,-1.25000,0.463648,11
13.000000,32.50000,-0.75000,0.244979,12
13.000000,33.50000,-0.50000,0.244979,13
13.000000,34.50000,-0.25000,0.000000,14
13.000000,35.50000,-0.25000,0.000000,15
13.000000,36.50000,-0.25000,0.000000,16
13.000000,37.50000,-0.25000,0.000000,17
13.000000,38.50000,-0.25000,0.000000,18
13.000000,39.50000,-0.25000,0.000000,19
13.000000,40.50000,-0.25000,0.000000,20
13.000000,41.50000,-0.25000,0.000000,21
13.000000,42.50000,-0.25000,0.000000,22
13.000000,43.50000,-0.25000,0.000000,23
13.000000,44.50000,-0.25000,0.000000,24
13.000000,45.50000,-0.25000,0.000000,25
13.000000,46.50000,-0.25000,0.000000,26
13.000000,47.50000,-0.25000,0.000000,27
13.000000,48.50000,-0.25000,0.000000,28
13.000000,49.50000,-0.25000,0.008402,29
13.000000,50.50824,-0.24153,0.008402,30
13.100000,20.82832,1.15691,-0.510988,0
13.100000,22.00000,0.50000,-0.244979,1
13.100000,23.00000,0.25000,-0.244979,2
13.100000,24.00000,0.00000,-0.244979,3
13.100000,25.00000,-0.25000,-0.463648,4
13.100000,26.00000,-0.75000,-0.463648,5
13.100000,27.00000,-1.25000,-0.244979,6
13.100000,28.00000,-1.50000,0.000000,7
13.100000,29.00000,-1.50000,0.000000,8
13.100000,30.00000,-1.50000,0.000000,9
13.100000,31.00000,-1.50000,0.463648,10
13.100000,32.00000,-1.00000,0.244979,11
13.100000,33.00000,-0.75000,0.244979,12
13.100000,34.00000,-0.50000,0.244979,13
13.100000,35.00000,-0.25000,0.000000,14
13.100000,36.00000,-0.25000,0.000000,15
13.100000,37.00000,-0.25000,0.000000,16
13.100000,38.00000,-0.25000,0.000000,17
13.100000,39.00000,-0.25000,0.000000,18
13.100000,40.00000,-0.25000,0.000000,19
13.100000,41.00000,-0.25000,0.000000,20
13.100000,42.00000,-0.25000,0.000000,21
13.100000,43.00000,-0.25000,0.000000,22
13.100000,44.00000,-0.25000,0.000000,23
13.100000,45.00000,-0.25000,0.000000,24
13.100000,46.00000,-0.25000,0.000000,25
13.100000,47.00000,-0.25000,0.000000,26
13.100000,48.00000,-0.25000,0.000000,27
13.100000,49.00000,-0.25000,0.000000,28
13.100000,50.00000,-0.25000,0.033333,29
13.100000,51.01591,-0.21612,0.033333,30
13.200000,20.92535,1.05960,-0.480097,0
13.200000,22.00000,0.50000,-0.244979,1
13.200000,23.00000,0.25000,-0.244979,2
13.200000,24.00000,0.00000,-0.244979,3
13.200000,25.00000,-0.25000,-0.463648,4
13.200000,26.00000,-0.75000,-0.463648,5
13.200000,27.00000,-1.25000,-0.244979,6
13.200000,28.00000,-1.50000,0.000000,7
13.200000,29.00000,-1.50000,0.000000,8
13.200000,30.00000,-1.50000,0.000000,9
13.200000,31.00000,-1.50000,0.463648,10
13.200000,32.00000,-1.00000,0.244979,11
13.200000,33.00000,-0.75000,0.244979,12
13.200000,34.00000,-0.50000,0.244979,13
13.200000,35.00000,-0.25000,0.000000,14
13.200000,36.00000,-0.25000,0.000000,15
13.200000,37.00000,-0.25000,0.000000,16
13.200000,38.00000,-0.25000,0.000000,17
13.200000,39.00000,-0.25000,0.000000,18
13.200000,40.00000,-0.25000,0.000000,19
13.200000,41.00000,-0.25000,0.000000,20
13.200000,42.00000,-0.25000,0.000000,21
13.200000,43.00000,-0.25000,0.000000,22
13.200000,44.00000,-0.25000,0.000000,23
13.200000,45.00000,-0.25000,0.000000,24
13.200000,46.00000,-0.25000,0.000000,25
13.200000,47.00000,-0.25000,0.000000,26
13.200000,48.00000,-0.25000,0.000000,27
13.200000,49.00000,-0.25000,0.000000,28
13.200000,50.00000,-0.25000,0.033333,29
13.200000,51.01591,-0.21612,0.033333,30
13.300000,21.06135,0.94824,-0.639568,0
13.300000,22.00000,0.25000,-0.244979,1
13.300000,23.00000,0.00000,-0.244979,2
13.300000,24.00000,-0.25000,-0.244979,3
13.300000,25.00000,-0.50000,-0.463648,4
13.300000,26.00000,-1.00000,-0.244979,5
13.300000,27.00000,-1.25000,-0.244979,6
13.300000,28.00000,-1.50000,0.000000,7
13.300000,29.00000,-1.50000,0.000000,8
13.300000,30.00000,-1.50000,0.000000,9
13.300000,31.00000,-1.50000,0.463648,10
13.300000,32.00000,-1.00000,0.244979,11
13.300000,33.00000,-0.75000,0.244979,12
13.300000,34.00000,-0.50000,0.244979,13
13.300000,35.00000,-0.25000,0.000000,14
13.300000,36.00000,-0.25000,0.000000,15
13.300000,37.00000,-0.25000,0.000000,16
13.300000,38.00000,-0.25000,0.000000,17
13.300000,39.00000,-0.25000,0.000000,18
13.300000,40.00000,-0.25000,0.000000,19
13.300000,41.00000,-0.25000,0.000000,20
13.300000,42.00000,-0.25000,0.000000,21
13.300000,43.00000,-0.25000,0.000000,22
13.300000,44.00000,-0.25000,0.000000,23
13.300000,45.00000,-0.25000,0.000000,24
13.300000,46.00000,-0.25000,0.000000,25
13.300000,47.00000,-0.25000,0.000000,26
13.300000,48.00000,-0.25000,0.000000,27
13.300000,49.00000,-0.25000,0.000000,28
13.300000,50.00000,-0.25000,0.033333,29
13.300000,51.01591,-0.21612,0.033333,30
13.400000,21.17095,0.85322,-0.629012,0
13.400000,22.00000,0.25000,-0.244979,1
13.400000,23.00000,0.00000,-0.244979,2
13.400000,24.00000,-0.25000,-0.244979,3
13.400000,25.00000,-0.50000,-0.463648,4
13.400000,26.00000,-1.00000,-0.244979,5
13.400000,27.00000,-1.25000,-0.244979,6
13.400000,28.00000,-1.50000,0.000000,7
13.400000,29.00000,-1.50000,0.000000,8
13.400000,30.00000,-1.50000,0.000000,9
13.400000,31.00000,-1.50000,0.463648,10
13.400000,32.00000,-1.00000,0.244979,11
13.400000,33.00000,-0.75000,0.244979,12
13.400000,34.00000,-0.50000,0.244979,13
13.400000,35.00000,-0.25000,0.000000,14
13.400000,36.00000,-0.25000,0.000000,15
13.400000,37.00000,-0.25000,0.000000,16
13.400000,38.00000,-0.25000,0.000000,17
13.400000,39.00000,-0.25000,0.000000,18
13.400000,40.00000,-0.25000,0.000000,19
13.400000,41.00000,-0.25000,0.000000,20
13.400000,42.00000,-0.25000,0.000000,21
13.400000,43.00000,-0.25000,0.000000,22
13.400000,44.00000,-0.25000,0.000000,23
13.400000,45.00000,-0.25000,0.000000,24
13.400000,46.00000,-0.25000,0.000000,25
13.400000,47.00000,-0.25000,0.000000,26
13.400000,48.00000,-0.25000,0.000000,27
13.400000,49.00000,-0.25000,0.000000,28
13.400000,50.00000,-0.25000,0.033333,29
13.400000,51.01591,-0.21612,0.033333,30
13.500000,21.33640,0.69638,-0.366304,0
13.500000,22.50000,0.25000,-0.244979,1
13.500000,23.50000,0.00000,-0.244979,2
13.500000,24.50000,-0.25000,-0.463648,3
13.500000,25.50000,-0.75000,-0.463648,4
13.500000,26.50000,-1.25000,-0.244979,5
13.500000,27.50000,-1.50000,0.000000,6
13.500000,28.50000,-1.50000,0.000000,7
13.500000,29.50000,-1.50000,0.000000,8
13.500000,30.50000,-1.50000,0.244979,9
13.500000,31.50000,-1.25000,0.463648,10
13.500000,32.50000,-0.75000,0.244979,11
13.500000,33.50000,-0.50000,0.244979,12
13.500000,34.50000,-0.25000,0.000000,13
13.500000,35.50000,-0.25000,0.000000,14
13.500000,36.50000,-0.25000,0.000000,15
13.500000,37.50000,-0.25000,0.000000,16
13.500000,38.50000,-0.25000,0.000000,17
13.500000,39.50000,-0.25000,0.000000,18
13.500000,40.50000,-0.25000,0.000000,19
13.500000,41.50000,-0.25000,0.000000,20
13.500000,42.50000,-0.25000,0.000000,21
13.500000,43.50000,-0.25000,0.000000,22
13.500000,44.50000,-0.25000,0.000000,23
13.500000,45.50000,-0.25000,0.000000,24
13.500000,46.50000,-0.25000,0.000000,25
13.500000,47.50000,-0.25000,0.000000,26
13.500000,48.50000,-0.25000,0.000000,27
13.500000,49.50000,-0.25000,0.008402,28
13.500000,50.50824,-0.24153,0.066667,29
13.500000,51.52246,-0.17381,0.066667,30
13.600000,21.42631,0.58038,-0.495559,0
