timestamp_s,x,y,yaw,seq
6.700000,15.50000,1.50000,0.463648,12
6.700000,16.50000,2.00000,0.000000,13
6.700000,17.50000,2.00000,0.000000,14
6.700000,18.50000,2.00000,-0.244979,15
6.700000,19.50000,1.75000,-0.244979,16
6.700000,20.50000,1.50000,-0.463648,17
6.700000,21.50000,1.00000,-0.463648,18
6.700000,22.50000,0.50000,-0.463648,19
6.700000,23.50000,0.00000,-0.244979,20
6.700000,24.50000,-0.25000,-0.244979,21
6.700000,25.50000,-0.50000,-0.463648,22
6.700000,26.50000,-1.00000,-0.244979,23
6.700000,27.50000,-1.25000,-0.244979,24
6.700000,28.50000,-1.50000,0.000000,25
6.700000,29.50000,-1.50000,0.000000,26
6.700000,30.50000,-1.50000,0.000000,27
6.700000,31.50000,-1.50000,0.244979,28
6.700000,32.50000,-1.25000,0.000000,29
6.700000,33.50000,-1.25000,0.000000,30
6.800000,3.53056,0.14094,0.112028,0
6.800000,4.50000,0.25000,0.000000,1
6.800000,5.50000,0.25000,0.000000,2
6.800000,6.50000,0.25000,0.000000,3
6.800000,7.50000,0.25000,0.000000,4
6.800000,8.50000,0.25000,0.000000,5
6.800000,9.50000,0.25000,0.000000,6
6.800000,10.50000,0.25000,0.000000,7
6.800000,11.50000,0.25000,0.244979,8
6.800000,12.50000,0.50000,0.244979,9
6.800000,13.50000,0.75000,0.244979,10
6.800000,14.50000,1.00000,0.463648,11
6.800000,15.50000,1.50000,0.463648,12
6.800000,16.50000,2.00000,0.000000,13
6.800000,17.50000,2.00000,0.000000,14
6.800000,18.50000,2.00000,-0.244979,15
6.800000,19.50000,1.75000,-0.244979,16
6.800000,20.50000,1.50000,-0.463648,17
6.800000,21.50000,1.00000,-0.463648,18
6.800000,22.50000,0.50000,-0.463648,19
6.800000,23.50000,0.00000,-0.244979,20
6.800000,24.50000,-0.25000,-0.463648,21
6.800000,25.50000,-0.75000,-0.463648,22
6.800000,26.50000,-1.25000,-0.244979,23
6.800000,27.50000,-1.50000,0.000000,24
6.800000,28.50000,-1.50000,0.000000,25
6.800000,29.50000,-1.50000,0.000000,26
6.800000,30.50000,-1.50000,0.000000,27
6.800000,31.50000,-1.50000,0.244979,28
6.800000,32.50000,-1.25000,0.000000,29
6.800000,33.50000,-1.25000,0.000000,30
6.900000,3.74288,0.09984,0.195795,0
6.900000,4.50000,0.25000,0.000000,1
6.900000,5.50000,0.25000,0.000000,2
6.900000,6.50000,0.25000,0.000000,3
6.900000,7.50000,0.25000,0.000000,4
6.900000,8.50000,0.25000,0.000000,5
6.900000,9.50000,0.25000,0.000000,6
6.900000,10.50000,0.25000,0.000000,7
6.900000,11.50000,0.25000,0.244979,8
6.900000,12.50000,0.50000,0.244979,9
6.900000,13.50000,0.75000,0.244979,10
6.900000,14.50000,1.00000,0.463648,11
6.900000,15.50000,1.50000,0.463648,12
6.900000,16.50000,2.00000,0.000000,13
6.900000,17.50000,2.00000,-0.244979,14
6.900000,18.50000,1.75000,0.000000,15
6.900000,19.50000,1.75000,-0.244979,16
6.900000,20.50000,1.50000,-0.463648,17
6.900000,21.50000,1.00000,-0.463648,18
6.900000,22.50000,0.50000,-0.463648,19
6.900000,23.50000,0.00000,-0.244979,20
6.900000,24.50000,-0.25000,-0.463648,21
6.900000,25.50000,-0.75000,-0.463648,22
6.900000,26.50000,-1.25000,-0.244979,23
6.900000,27.50000,-1.50000,0.000000,24
6.900000,28.50000,-1.50000,0.000000,25
6.900000,29.50000,-1.50000,0.000000,26
6.900000,30.50000,-1.50000,0.000000,27
6.900000,31.50000,-1.50000,0.244979,28
6.900000,32.50000,-1.25000,0.000000,29
6.900000,33.50000,-1.25000,0.000000,30
7.000000,3.89315,0.08250,0.150191,0
7.000000,5.00000,0.25000,0.000000,1
7.000000,6.00000,0.25000,0.000000,2
7.000000,7.00000,0.25000,0.000000,3
7.000000,8.00000,0.25000,0.000000,4
7.000000,9.00000,0.25000,0.000000,5
7.000000,10.00000,0.25000,0.000000,6
7.000000,11.00000,0.25000,0.244979,7
7.000000,12.00000,0.50000,0.244979,8
7.000000,13.00000,0.75000,0.244979,9
7.000000,14.00000,1.00000,0.463648,10
7.000000,15.00000,1.50000,0.463648,11
7.000000,16.00000,2.00000,0.000000,12
7.000000,17.00000,2.00000,0.000000,13
7.000000,18.00000,2.00000,0.000000,14
7.000000,19.00000,2.00000,-0.244979,15
7.000000,20.00000,1.75000,-0.463648,16
7.000000,21.00000,1.25000,-0.463648,17
7.000000,22.00000,0.75000,-0.463648,18
7.000000,23.00000,0.25000,-0.244979,19
7.000000,24.00000,0.00000,-0.244979,20
7.000000,25.00000,-0.25000,-0.463648,21
7.000000,26.00000,-0.75000,-0.463648,22
7.000000,27.00000,-1.25000,-0.244979,23
7.000000,28.00000,-1.50000,0.000000,24
7.000000,29.00000,-1.50000,0.000000,25
7.000000,30.00000,-1.50000,0.000000,26
7.000000,31.00000,-1.50000,0.244979,27
7.000000,32.00000,-1.25000,0.000000,28
7.000000,33.00000,-1.25000,0.000000,29
7.000000,34.00000,-1.25000,0.000000,30
7.100000,4.05789,0.09072,0.167481,0
7.100000,5.00000,0.25000,0.000000,1
7.100000,6.00000,0.25000,0.000000,2
7.100000,7.00000,0.25000,0.000000,3
7.100000,8.00000,0.25000,0.000000,4
7.100000,9.00000,0.25000,0.000000,5
7.100000,10.00000,0.25000,0.000000,6
7.100000,11.00000,0.25000,0.244979,7
7.100000,12.00000,0.50000,0.244979,8
7.100000,13.00000,0.75000,0.244979,9
7.100000,14.00000,1.00000,0.463648,10
7.100000,15.00000,1.50000,0.463648,11
7.100000,16.00000,2.00000,0.000000,12
7.100000,17.00000,2.00000,0.000000,13
7.100000,18.00000,2.00000,-0.244979,14
7.100000,19.00000,1.75000,-0.244979,15
7.100000,20.00000,1.50000,-0.244979,16
7.100000,21.00000,1.25000,-0.463648,17
7.100000,22.00000,0.75000,-0.463648,18
7.100000,23.00000,0.25000,-0.244979,19
7.100000,24.00000,0.00000,-0.244979,20
7.100000,25.00000,-0.25000,-0.463648,21
7.100000,26.00000,-0.75000,-0.463648,22
7.100000,27.00000,-1.25000,-0.244979,23
7.100000,28.00000,-1.50000,0.000000,24
7.100000,29.00000,-1.50000,0.000000,25
7.100000,30.00000,-1.50000,0.000000,26
7.100000,31.00000,-1.50000,0.244979,27
7.100000,32.00000,-1.25000,0.000000,28
7.100000,33.00000,-1.25000,0.000000,29
7.100000,34.00000,-1.25000,0.000000,30
7.200000,4.21460,0.03309,0.269457,0
7.200000,5.00000,0.25000,0.000000,1
7.200000,6.00000,0.25000,0.000000,2
7.200000,7.00000,0.25000,0.000000,3
7.200000,8.00000,0.25000,0.000000,4
7.200000,9.00000,0.25000,0.000000,5
7.200000,10.00000,0.25000,0.000000,6
7.200000,11.00000,0.25000,0.244979,7
7.200000,12.00000,0.50000,0.244979,8
7.200000,13.00000,0.75000,0.244979,9
7.200000,14.00000,1.00000,0.463648,10
7.200000,15.00000,1.50000,0.463648,11
7.200000,16.00000,2.00000,0.000000,12
7.200000,17.00000,2.00000,0.000000,13
7.200000,18.00000,2.00000,0.000000,14
7.200000,19.00000,2.00000,-0.244979,15
7.200000,20.00000,1.75000,-0.463648,16
7.200000,21.00000,1.25000,-0.463648,17
7.200000,22.00000,0.75000,-0.463648,18
7.200000,23.00000,0.25000,-0.244979,19
7.200000,24.00000,0.00000,-0.244979,20
7.200000,25.00000,-0.25000,-0.463648,21
7.200000,26.00000,-0.75000,-0.463648,22
7.200000,27.00000,-1.25000,0.000000,23
7.200000,28.00000,-1.25000,0.000000,24
7.200000,29.00000,-1.25000,0.000000,25
7.200000,30.00000,-1.25000,0.000000,26
7.200000,31.00000,-1.25000,0.244979,27
7.200000,32.00000,-1.00000,0.000000,28
7.200000,33.00000,-1.00000,0.000000,29
7.200000,34.00000,-1.00000,0.000000,30
7.300000,4.39701,-0.01356,0.234549,0
7.300000,5.50000,0.25000,0.000000,1
7.300000,6.50000,0.25000,0.000000,2
7.300000,7.50000,0.25000,0.000000,3
7.300000,8.50000,0.25000,0.000000,4
7.300000,9.50000,0.25000,0.000000,5
7.300000,10.50000,0.25000,0.000000,6
7.300000,11.50000,0.25000,0.244979,7
7.300000,12.50000,0.50000,0.244979,8
7.300000,13.50000,0.75000,0.244979,9
7.300000,14.50000,1.00000,0.463648,10
7.300000,15.50000,1.50000,0.463648,11
7.300000,16.50000,2.00000,0.000000,12
7.300000,17.50000,2.00000,0.000000,13
7.300000,18.50000,2.00000,-0.244979,14
7.300000,19.50000,1.75000,-0.244979,15
7.300000,20.50000,1.50000,-0.463648,16
7.300000,21.50000,1.00000,-0.463648,17
7.300000,22.50000,0.50000,-0.463648,18
7.300000,23.50000,0.00000,-0.244979,19
7.300000,24.50000,-0.25000,-0.463648,20
7.300000,25.50000,-0.75000,-0.463648,21
7.300000,26.50000,-1.25000,-0.244979,22
7.300000,27.50000,-1.50000,0.000000,23
7.300000,28.50000,-1.50000,0.000000,24
7.300000,29.50000,-1.50000,0.000000,25
7.300000,30.50000,-1.50000,0.000000,26
7.300000,31.50000,-1.50000,0.244979,27
7.300000,32.50000,-1.25000,0.000000,28
7.300000,33.50000,-1.25000,0.000000,29
7.300000,34.50000,-1.25000,0.000000,30
7.400000,4.51939,-0.06755,0.313172,0
7.400000,5.50000,0.25000,0.000000,1
7.400000,6.50000,0.25000,0.000000,2
7.400000,7.50000,0.25000,0.000000,3
7.400000,8.50000,0.25000,0.000000,4
7.400000,9.50000,0.25000,0.000000,5
7.400000,10.50000,0.25000,0.000000,6
7.400000,11.50000,0.25000,0.244979,7
7.400000,12.50000,0.50000,0.244979,8
7.400000,13.50000,0.75000,0.244979,9
7.400000,14.50000,1.00000,0.463648,10
7.400000,15.50000,1.50000,0.463648,11
7.400000,16.50000,2.00000,0.000000,12
7.400000,17.50000,2.00000,0.000000,13
7.400000,18.50000,2.00000,-0.244979,14
7.400000,19.50000,1.75000,-0.244979,15
7.400000,20.50000,1.50000,-0.463648,16
7.400000,21.50000,1.00000,-0.463648,17
7.400000,22.50000,0.50000,-0.463648,18
7.400000,23.50000,0.00000,-0.244979,19
7.400000,24.50000,-0.25000,-0.463648,20
7.400000,25.50000,-0.75000,-0.463648,21
7.400000,26.50000,-1.25000,-0.244979,22
7.400000,27.50000,-1.50000,0.000000,23
7.400000,28.50000,-1.50000,0.000000,24
7.400000,29.50000,-1.50000,0.000000,25
7.400000,30.50000,-1.50000,0.244979,26
7.400000,31.50000,-1.25000,0.244979,27
7.400000,32.50000,-1.00000,0.000000,28
7.400000,33.50000,-1.00000,0.000000,29
7.400000,34.50000,-1.00000,0.000000,30
7.500000,4.66315,-0.11855,0.140726,0
7.500000,5.50000,0.00000,0.000000,1
7.500000,6.50000,0.00000,0.000000,2
7.500000,7.50000,0.00000,0.000000,3
7.500000,8.50000,0.00000,0.000000,4
7.500000,9.50000,0.00000,0.000000,5
7.500000,10.50000,0.00000,0.244979,6
7.500000,11.50000,0.25000,0.244979,7
7.500000,12.50000,0.50000,0.244979,8
7.500000,13.50000,0.75000,0.244979,9
7.500000,14.50000,1.00000,0.463648,10
7.500000,15.50000,1.50000,0.463648,11
7.500000,16.50000,2.00000,0.000000,12
7.500000,17.50000,2.00000,0.000000,13
7.500000,18.50000,2.00000,-0.244979,14
7.500000,19.50000,1.75000,-0.244979,15
7.500000,20.50000,1.50000,-0.463648,16
7.500000,21.50000,1.00000,-0.463648,17
7.500000,22.50000,0.50000,-0.463648,18
7.500000,23.50000,0.00000,-0.244979,19
7.500000,24.50000,-0.25000,-0.463648,20
7.500000,25.50000,-0.75000,-0.463648,21
7.500000,26.50000,-1.25000,-0.244979,22
7.500000,27.50000,-1.50000,0.000000,23
7.500000,28.50000,-1.50000,0.000000,24
7.500000,29.50000,-1.50000,0.000000,25
7.500000,30.50000,-1.50000,0.244979,26
7.500000,31.50000,-1.25000,0.244979,27
7.500000,32.50000,-1.00000,0.000000,28
7.500000,33.50000,-1.00000,0.000000,29
7.500000,34.50000,-1.00000,0.000000,30
7.602000,4.78329,-0.15905,0.129987,0
7.602000,6.00000,0.00000,0.000000,1
7.602000,7.00000,0.00000,0.000000,2
7.602000,8.00000,0.00000,0.000000,3
7.602000,9.00000,0.00000,0.000000,4
7.602000,10.00000,0.00000,0.244979,5
7.602000,11.00000,0.25000,0.244979,6
7.602000,12.00000,0.50000,0.244979,7
7.602000,13.00000,0.75000,0.244979,8
7.602000,14.00000,1.00000,0.463648,9
7.602000,15.00000,1.50000,0.463648,10
7.602000,16.00000,2.00000,0.000000,11
7.602000,17.00000,2.00000,0.000000,12
7.602000,18.00000,2.00000,-0.244979,13
7.602000,19.00000,1.75000,-0.244979,14
7.602000,20.00000,1.50000,-0.244979,15
7.602000,21.00000,1.25000,-0.463648,16
7.602000,22.00000,0.75000,-0.463648,17
7.602000,23.00000,0.25000,-0.244979,18
7.602000,24.00000,0.00000,-0.244979,19
7.602000,25.00000,-0.25000,-0.463648,20
7.602000,26.00000,-0.75000,-0.463648,21
7.602000,27.00000,-1.25000,-0.244979,22
7.602000,28.00000,-1.50000,0.000000,23
7.602000,29.00000,-1.50000,0.000000,24
7.602000,30.00000,-1.50000,0.000000,25
7.602000,31.00000,-1.50000,0.244979,26
7.602000,32.00000,-1.25000,0.244979,27
7.602000,33.00000,-1.00000,0.000000,28
7.602000,34.00000,-1.00000,0.000000,29
7.602000,35.00000,-1.00000,0.000000,30
7.700000,4.95930,-0.21107,0.200097,0
7.700000,6.00000,0.00000,0.000000,1
7.700000,7.00000,0.00000,0.000000,2
7.700000,8.00000,0.00000,0.000000,3
7.700000,9.00000,0.00000,0.000000,4
7.700000,10.00000,0.00000,0.244979,5
7.700000,11.00000,0.25000,0.244979,6
7.700000,12.00000,0.50000,0.244979,7
7.700000,13.00000,0.75000,0.244979,8
7.700000,14.00000,1.00000,0.463648,9
7.700000,15.00000,1.50000,0.463648,10
7.700000,16.00000,2.00000,0.000000,11
7.700000,17.00000,2.00000,0.000000,12
7.700000,18.00000,2.00000,-0.244979,13
7.700000,19.00000,1.75000,-0.244979,14
7.700000,20.00000,1.50000,-0.244979,15
7.700000,21.00000,1.25000,-0.463648,16
7.700000,22.00000,0.75000,-0.463648,17
7.700000,23.00000,0.25000,-0.244979,18
7.700000,24.00000,0.00000,-0.244979,19
7.700000,25.00000,-0.25000,-0.463648,20
7.700000,26.00000,-0.75000,-0.463648,21
7.700000,27.00000,-1.25000,-0.244979,22
7.700000,28.00000,-1.50000,0.000000,23
7.700000,29.00000,-1.50000,0.000000,24
7.700000,30.00000,-1.50000,0.000000,25
7.700000,31.00000,-1.50000,0.244979,26
7.700000,32.00000,-1.25000,0.244979,27
7.700000,33.00000,-1.00000,0.000000,28
7.700000,34.00000,-1.00000,0.000000,29
7.700000,35.00000,-1.00000,0.000000,30
7.802000,5.08251,-0.21816,0.233449,0
7.802000,6.00000,0.00000,0.000000,1
7.802000,7.00000,0.00000,0.000000,2
7.802000,8.00000,0.00000,0.000000,3
7.802000,9.00000,0.00000,0.000000,4
7.802000,10.00000,0.00000,0.244979,5
7.802000,11.00000,0.25000,0.244979,6
7.802000,12.00000,0.50000,0.244979,7
7.802000,13.00000,0.75000,0.244979,8
7.802000,14.00000,1.00000,0.463648,9
7.802000,15.00000,1.50000,0.463648,10
7.802000,16.00000,2.00000,0.000000,11
7.802000,17.00000,2.00000,0.000000,12
7.802000,18.00000,2.00000,-0.244979,13
7.802000,19.00000,1.75000,-0.244979,14
7.802000,20.00000,1.50000,-0.244979,15
7.802000,21.00000,1.25000,-0.463648,16
7.802000,22.00000,0.75000,-0.463648,17
7.802000,23.00000,0.25000,-0.244979,18
7.802000,24.00000,0.00000,-0.244979,19
7.802000,25.00000,-0.25000,-0.463648,20
7.802000,26.00000,-0.75000,-0.463648,21
7.802000,27.00000,-1.25000,-0.244979,22
7.802000,28.00000,-1.50000,0.000000,23
7.802000,29.00000,-1.50000,0.000000,24
7.802000,30.00000,-1.50000,0.000000,25
7.802000,31.00000,-1.50000,0.244979,26
7.802000,32.00000,-1.25000,0.244979,27
7.802000,33.00000,-1.00000,0.000000,28
7.802000,34.00000,-1.00000,0.000000,29
7.802000,35.00000,-1.00000,0.000000,30
7.900000,5.21360,-0.26149,0.321013,0
7.900000,6.00000,0.00000,0.000000,1
7.900000,7.00000,0.00000,0.000000,2
7.900000,8.00000,0.00000,0.000000,3
7.900000,9.00000,0.00000,0.000000,4
7.900000,10.00000,0.00000,0.244979,5
7.900000,11.00000,0.25000,0.244979,6
7.900000,12.00000,0.50000,0.244979,7
7.900000,13.00000,0.75000,0.244979,8
7.900000,14.00000,1.00000,0.463648,9
7.900000,15.00000,1.50000,0.463648,10
7.900000,16.00000,2.00000,0.000000,11
7.900000,17.00000,2.00000,0.000000,12
7.900000,18.00000,2.00000,0.000000,13
7.900000,19.00000,2.00000,-0.244979,14
7.900000,20.00000,1.75000,-0.463648,15
7.900000,21.00000,1.25000,-0.463648,16
7.900000,22.00000,0.75000,-0.463648,17
7.900000,23.00000,0.25000,-0.244979,18
7.900000,24.00000,0.00000,-0.244979,19
7.900000,25.00000,-0.25000,-0.463648,20
7.900000,26.00000,-0.75000,-0.463648,21
7.900000,27.00000,-1.25000,-0.244979,22
7.900000,28.00000,-1.50000,0.000000,23
7.900000,29.00000,-1.50000,0.000000,24
7.900000,30.00000,-1.50000,0.000000,25
7.900000,31.00000,-1.50000,0.244979,26
7.900000,32.00000,-1.25000,0.244979,27
7.900000,33.00000,-1.00000,0.000000,28
7.900000,34.00000,-1.00000,0.000000,29
7.900000,35.00000,-1.00000,0.000000,30
8.000000,5.34173,-0.23997,0.204291,0
8.000000,6.50000,0.00000,0.000000,1
8.000000,7.50000,0.00000,0.000000,2
8.000000,8.50000,0.00000,0.000000,3
8.000000,9.50000,0.00000,0.000000,4
8.000000,10.50000,0.00000,0.244979,5
8.000000,11.50000,0.25000,0.244979,6
8.000000,12.50000,0.50000,0.244979,7
8.000000,13.50000,0.75000,0.244979,8
8.000000,14.50000,1.00000,0.463648,9
8.000000,15.50000,1.50000,0.463648,10
8.000000,16.50000,2.00000,0.000000,11
8.000000,17.50000,2.00000,0.000000,12
8.000000,18.50000,2.00000,-0.244979,13
8.000000,19.50000,1.75000,-0.244979,14
8.000000,20.50000,1.50000,-0.463648,15
8.000000,21.50000,1.00000,-0.463648,16
8.000000,22.50000,0.50000,-0.463648,17
8.000000,23.50000,0.00000,-0.244979,18
8.000000,24.50000,-0.25000,-0.463648,19
8.000000,25.50000,-0.75000,-0.463648,20
8.000000,26.50000,-1.25000,-0.244979,21
8.000000,27.50000,-1.50000,0.000000,22
8.000000,28.50000,-1.50000,0.000000,23
8.000000,29.50000,-1.50000,0.000000,24
8.000000,30.50000,-1.50000,0.000000,25
8.000000,31.50000,-1.50000,0.244979,26
8.000000,32.50000,-1.25000,0.244979,27
8.000000,33.50000,-1.00000,0.000000,28
8.000000,34.50000,-1.00000,0.000000,29
8.000000,35.50000,-1.00000,0.000000,30
8.100000,5.43608,-0.25339,0.233811,0
8.100000,6.50000,0.00000,0.000000,1
8.100000,7.50000,0.00000,0.000000,2
8.100000,8.50000,0.00000,0.000000,3
8.100000,9.50000,0.00000,0.000000,4
8.100000,10.50000,0.00000,0.244979,5
8.100000,11.50000,0.25000,0.244979,6
8.100000,12.50000,0.50000,0.244979,7
8.100000,13.50000,0.75000,0.244979,8
8.100000,14.50000,1.00000,0.463648,9
8.100000,15.50000,1.50000,0.463648,10
8.100000,16.50000,2.00000,0.000000,11
8.100000,17.50000,2.00000,0.000000,12
8.100000,18.50000,2.00000,-0.244979,13
8.100000,19.50000,1.75000,-0.244979,14
8.100000,20.50000,1.50000,-0.463648,15
8.100000,21.50000,1.00000,-0.463648,16
8.100000,22.50000,0.50000,-0.463648,17
8.100000,23.50000,0.00000,-0.244979,18
8.100000,24.50000,-0.25000,-0.244979,19
8.100000,25.50000,-0.50000,-0.463648,20
8.100000,26.50000,-1.00000,-0.244979,21
8.100000,27.50000,-1.25000,-0.244979,22
8.100000,28.50000,-1.50000,0.000000,23
8.100000,29.50000,-1.50000,0.000000,24
8.100000,30.50000,-1.50000,0.244979,25
8.100000,31.50000,-1.25000,0.244979,26
8.100000,32.50000,-1.00000,0.244979,27
8.100000,33.50000,-0.75000,0.000000,28
8.100000,34.50000,-0.75000,0.000000,29
8.100000,35.50000,-0.75000,0.000000,30
8.200000,5.51815,-0.23287,0.232868,0
8.200000,6.50000,0.00000,0.000000,1
8.200000,7.50000,0.00000,0.000000,2
8.200000,8.50000,0.00000,0.000000,3
8.200000,9.50000,0.00000,0.000000,4
8.200000,10.50000,0.00000,0.244979,5
8.200000,11.50000,0.25000,0.244979,6
8.200000,12.50000,0.50000,0.244979,7
8.200000,13.50000,0.75000,0.244979,8
8.200000,14.50000,1.00000,0.463648,9
8.200000,15.50000,1.50000,0.463648,10
8.200000,16.50000,2.00000,0.000000,11
8.200000,17.50000,2.00000,0.000000,12
8.200000,18.50000,2.00000,-0.244979,13
8.200000,19.50000,1.75000,-0.244979,14
8.200000,20.50000,1.50000,-0.463648,15
8.200000,21.50000,1.00000,-0.463648,16
8.200000,22.50000,0.50000,-0.463648,17
8.200000,23.50000,0.00000,-0.244979,18
8.200000,24.50000,-0.25000,-0.244979,19
8.200000,25.50000,-0.50000,-0.463648,20
8.200000,26.50000,-1.00000,-0.244979,21
8.200000,27.50000,-1.25000,0.000000,22
8.200000,28.50000,-1.25000,0.000000,23
8.200000,29.50000,-1.25000,0.000000,24
8.200000,30.50000,-1.25000,0.000000,25
8.200000,31.50000,-1.25000,0.244979,26
8.200000,32.50000,-1.00000,0.244979,27
8.200000,33.50000,-0.75000,0.000000,28
8.200000,34.50000,-0.75000,0.000000,29
8.200000,35.50000,-0.75000,0.000000,30
8.300000,5.60752,-0.22753,0.249623,0
8.300000,6.50000,0.00000,0.000000,1
8.300000,7.50000,0.00000,0.000000,2
8.300000,8.50000,0.00000,0.000000,3
8.300000,9.50000,0.00000,0.000000,4
8.300000,10.50000,0.00000,0.244979,5
8.300000,11.50000,0.25000,0.244979,6
8.300000,12.50000,0.50000,0.244979,7
8.300000,13.50000,0.75000,0.244979,8
8.300000,14.50000,1.00000,0.463648,9
8.300000,15.50000,1.50000,0.463648,10
8.300000,16.50000,2.00000,0.000000,11
8.300000,17.50000,2.00000,0.000000,12
8.300000,18.50000,2.00000,-0.244979,13
8.300000,19.50000,1.75000,-0.244979,14
8.300000,20.50000,1.50000,-0.463648,15
8.300000,21.50000,1.00000,-0.463648,16
8.300000,22.50000,0.50000,-0.463648,17
8.300000,23.50000,0.00000,-0.244979,18
8.300000,24.50000,-0.25000,-0.463648,19
8.300000,25.50000,-0.75000,-0.463648,20
8.300000,26.50000,-1.25000,-0.244979,21
8.300000,27.50000,-1.50000,0.000000,22
8.300000,28.50000,-1.50000,0.000000,23
8.300000,29.50000,-1.50000,0.000000,24
8.300000,30.50000,-1.50000,0.244979,25
8.300000,31.50000,-1.25000,0.244979,26
8.300000,32.50000,-1.00000,0.244979,27
8.300000,33.50000,-0.75000,0.000000,28
8.300000,34.50000,-0.75000,0.000000,29
8.300000,35.50000,-0.75000,0.000000,30
8.400000,5.68029,-0.20174,0.241312,0
8.400000,6.50000,0.00000,0.000000,1
8.400000,7.50000,0.00000,0.000000,2
8.400000,8.50000,0.00000,0.000000,3
8.400000,9.50000,0.00000,0.000000,4
8.400000,10.50000,0.00000,0.244979,5
8.400000,11.50000,0.25000,0.244979,6
8.400000,12.50000,0.50000,0.244979,7
8.400000,13.50000,0.75000,0.244979,8
8.400000,14.50000,1.00000,0.463648,9
8.400000,15.50000,1.50000,0.463648,10
8.400000,16.50000,2.00000,0.000000,11
8.400000,17.50000,2.00000,0.000000,12
8.400000,18.50000,2.00000,-0.244979,13
8.400000,19.50000,1.75000,-0.244979,14
8.400000,20.50000,1.50000,-0.463648,15
8.400000,21.50000,1.00000,-0.463648,16
8.400000,22.50000,0.50000,-0.463648,17
8.400000,23.50000,0.00000,-0.244979,18
8.400000,24.50000,-0.25000,-0.463648,19
8.400000,25.50000,-0.75000,-0.463648,20
8.400000,26.50000,-1.25000,-0.244979,21
8.400000,27.50000,-1.50000,0.000000,22
8.400000,28.50000,-1.50000,0.000000,23
8.400000,29.50000,-1.50000,0.000000,24
8.400000,30.50000,-1.50000,0.244979,25
8.400000,31.50000,-1.25000,0.244979,26
8.400000,32.50000,-1.00000,0.244979,27
8.400000,33.50000,-0.75000,0.000000,28
8.400000,34.50000,-0.75000,0.000000,29
8.400000,35.50000,-0.75000,0.000000,30
8.500000,5.75892,-0.17887,0.143136,0
8.500000,7.00000,0.00000,0.000000,1
8.500000,8.00000,0.00000,0.000000,2
8.500000,9.00000,0.00000,0.000000,3
8.500000,10.00000,0.00000,0.244979,4
8.500000,11.00000,0.25000,0.244979,5
8.500000,12.00000,0.50000,0.244979,6
8.500000,13.00000,0.75000,0.244979,7
8.500000,14.00000,1.00000,0.463648,8
8.500000,15.00000,1.50000,0.463648,9
8.500000,16.00000,2.00000,0.000000,10
8.500000,17.00000,2.00000,0.000000,11
8.500000,18.00000,2.00000,-0.244979,12
8.500000,19.00000,1.75000,-0.244979,13
8.500000,20.00000,1.50000,-0.244979,14
8.500000,21.00000,1.25000,-0.463648,15
8.500000,22.00000,0.75000,-0.463648,16
8.500000,23.00000,0.25000,-0.244979,17
8.500000,24.00000,0.00000,-0.244979,18
8.500000,25.00000,-0.25000,-0.463648,19
8.500000,26.00000,-0.75000,-0.463648,20
8.500000,27.00000,-1.25000,-0.244979,21
8.500000,28.00000,-1.50000,0.000000,22
8.500000,29.00000,-1.50000,0.000000,23
8.500000,30.00000,-1.50000,0.000000,24
8.500000,31.00000,-1.50000,0.463648,25
8.500000,32.00000,-1.00000,0.244979,26
8.500000,33.00000,-0.75000,0.000000,27
8.500000,34.00000,-0.75000,0.000000,28
8.500000,35.00000,-0.75000,0.000000,29
8.500000,36.00000,-0.75000,0.000000,30
8.600000,5.79670,-0.15405,0.127332,0
8.600000,7.00000,0.00000,0.000000,1
8.600000,8.00000,0.00000,0.000000,2
8.600000,9.00000,0.00000,0.000000,3
8.600000,10.00000,0.00000,0.244979,4
8.600000,11.00000,0.25000,0.244979,5
8.600000,12.00000,0.50000,0.244979,6
8.600000,13.00000,0.75000,0.244979,7
8.600000,14.00000,1.00000,0.463648,8
8.600000,15.00000,1.50000,0.463648,9
8.600000,16.00000,2.00000,0.000000,10
8.600000,17.00000,2.00000,0.000000,11
8.600000,18.00000,2.00000,0.000000,12
8.600000,19.00000,2.00000,-0.244979,13
8.600000,20.00000,1.75000,-0.463648,14
8.600000,21.00000,1.25000,-0.463648,15
8.600000,22.00000,0.75000,-0.463648,16
8.600000,23.00000,0.25000,-0.244979,17
8.600000,24.00000,0.00000,-0.244979,18
8.600000,25.00000,-0.25000,-0.463648,19
8.600000,26.00000,-0.75000,-0.463648,20
8.600000,27.00000,-1.25000,0.000000,21
8.600000,28.00000,-1.25000,0.000000,22
8.600000,29.00000,-1.25000,0.000000,23
8.600000,30.00000,-1.25000,0.000000,24
8.600000,31.00000,-1.25000,0.244979,25
8.600000,32.00000,-1.00000,0.244979,26
8.600000,33.00000,-0.75000,0.000000,27
8.600000,34.00000,-0.75000,0.000000,28
8.600000,35.00000,-0.75000,0.000000,29
8.600000,36.00000,-0.75000,0.000000,30
8.700000,5.83270,-0.16116,0.137193,0
8.700000,7.00000,0.00000,0.000000,1
8.700000,8.00000,0.00000,0.000000,2
8.700000,9.00000,0.00000,0.000000,3
8.700000,10.00000,0.00000,0.244979,4
8.700000,11.00000,0.25000,0.244979,5
8.700000,12.00000,0.50000,0.244979,6
8.700000,13.00000,0.75000,0.244979,7
