timestamp_s,x,y,yaw,seq
5.200000,26.00000,-1.25000,-0.244979,21
5.200000,27.00000,-1.50000,0.000000,22
5.200000,28.00000,-1.50000,0.000000,23
5.200000,29.00000,-1.50000,0.000000,24
5.200000,30.00000,-1.50000,0.000000,25
5.200000,31.00000,-1.50000,0.000000,26
5.200000,32.00000,-1.50000,0.244979,27
5.200000,33.00000,-1.25000,0.000000,28
5.200000,34.00000,-1.25000,0.000000,29
5.200000,35.00000,-1.25000,0.000000,30
5.300000,4.97220,-0.38407,0.357615,0
5.300000,6.00000,0.00000,0.000000,1
5.300000,7.00000,0.00000,0.000000,2
5.300000,8.00000,0.00000,0.000000,3
5.300000,9.00000,0.00000,0.000000,4
5.300000,10.00000,0.00000,0.244979,5
5.300000,11.00000,0.25000,0.244979,6
5.300000,12.00000,0.50000,0.244979,7
5.300000,13.00000,0.75000,0.244979,8
5.300000,14.00000,1.00000,0.463648,9
5.300000,15.00000,1.50000,0.463648,10
5.300000,16.00000,2.00000,0.000000,11
5.300000,17.00000,2.00000,0.000000,12
5.300000,18.00000,2.00000,0.000000,13
5.300000,19.00000,2.00000,-0.244979,14
5.300000,20.00000,1.75000,-0.244979,15
5.300000,21.00000,1.50000,-0.643501,16
5.300000,22.00000,0.75000,-0.463648,17
5.300000,23.00000,0.25000,-0.463648,18
5.300000,24.00000,-0.25000,-0.463648,19
5.300000,25.00000,-0.75000,-0.463648,20
5.300000,26.00000,-1.25000,-0.244979,21
5.300000,27.00000,-1.50000,0.000000,22
5.300000,28.00000,-1.50000,0.000000,23
5.300000,29.00000,-1.50000,0.000000,24
5.300000,30.00000,-1.50000,0.000000,25
5.300000,31.00000,-1.50000,0.000000,26
5.300000,32.00000,-1.50000,0.244979,27
5.300000,33.00000,-1.25000,0.000000,28
5.300000,34.00000,-1.25000,0.000000,29
5.300000,35.00000,-1.25000,0.000000,30
5.400000,5.03790,-0.39146,0.386426,0
5.400000,6.00000,0.00000,0.000000,1
5.400000,7.00000,0.00000,0.000000,2
5.400000,8.00000,0.00000,0.000000,3
5.400000,9.00000,0.00000,0.000000,4
5.400000,10.00000,0.00000,0.244979,5
5.400000,11.00000,0.25000,0.244979,6
5.400000,12.00000,0.50000,0.244979,7
5.400000,13.00000,0.75000,0.244979,8
5.400000,14.00000,1.00000,0.463648,9
5.400000,15.00000,1.50000,0.463648,10
5.400000,16.00000,2.00000,0.000000,11
5.400000,17.00000,2.00000,0.000000,12
5.400000,18.00000,2.00000,0.000000,13
5.400000,19.00000,2.00000,-0.244979,14
5.400000,20.00000,1.75000,-0.244979,15
5.400000,21.00000,1.50000,-0.643501,16
5.400000,22.00000,0.75000,-0.463648,17
5.400000,23.00000,0.25000,-0.463648,18
5.400000,24.00000,-0.25000,-0.463648,19
5.400000,25.00000,-0.75000,-0.463648,20
5.400000,26.00000,-1.25000,-0.244979,21
5.400000,27.00000,-1.50000,0.000000,22
5.400000,28.00000,-1.50000,0.000000,23
5.400000,29.00000,-1.50000,0.000000,24
5.400000,30.00000,-1.50000,0.000000,25
5.400000,31.00000,-1.50000,0.000000,26
5.400000,32.00000,-1.50000,0.244979,27
5.400000,33.00000,-1.25000,0.000000,28
5.400000,34.00000,-1.25000,0.000000,29
5.400000,35.00000,-1.25000,0.000000,30
5.500000,5.11315,-0.42040,0.442659,0
5.500000,6.00000,0.00000,0.000000,1
5.500000,7.00000,0.00000,0.000000,2
5.500000,8.00000,0.00000,0.000000,3
5.500000,9.00000,0.00000,0.000000,4
5.500000,10.00000,0.00000,0.244979,5
5.500000,11.00000,0.25000,0.244979,6
5.500000,12.00000,0.50000,0.244979,7
5.500000,13.00000,0.75000,0.244979,8
5.500000,14.00000,1.00000,0.463648,9
5.500000,15.00000,1.50000,0.463648,10
5.500000,16.00000,2.00000,0.000000,11
5.500000,17.00000,2.00000,0.000000,12
5.500000,18.00000,2.00000,0.000000,13
5.500000,19.00000,2.00000,-0.244979,14
5.500000,20.00000,1.75000,-0.244979,15
5.500000,21.00000,1.50000,-0.643501,16
5.500000,22.00000,0.75000,-0.463648,17
5.500000,23.00000,0.25000,-0.463648,18
5.500000,24.00000,-0.25000,-0.463648,19
5.500000,25.00000,-0.75000,-0.463648,20
5.500000,26.00000,-1.25000,-0.244979,21
5.500000,27.00000,-1.50000,0.000000,22
5.500000,28.00000,-1.50000,0.000000,23
5.500000,29.00000,-1.50000,0.000000,24
5.500000,30.00000,-1.50000,0.000000,25
5.500000,31.00000,-1.50000,0.000000,26
5.500000,32.00000,-1.50000,0.244979,27
5.500000,33.00000,-1.25000,0.000000,28
5.500000,34.00000,-1.25000,0.000000,29
5.500000,35.00000,-1.25000,0.000000,30
5.600000,5.20543,-0.45417,0.519272,0
5.600000,6.00000,0.00000,0.000000,1
5.600000,7.00000,0.00000,0.000000,2
5.600000,8.00000,0.00000,0.000000,3
5.600000,9.00000,0.00000,0.000000,4
5.600000,10.00000,0.00000,0.244979,5
5.600000,11.00000,0.25000,0.244979,6
5.600000,12.00000,0.50000,0.244979,7
5.600000,13.00000,0.75000,0.244979,8
5.600000,14.00000,1.00000,0.463648,9
5.600000,15.00000,1.50000,0.463648,10
5.600000,16.00000,2.00000,0.000000,11
5.600000,17.00000,2.00000,0.000000,12
5.600000,18.00000,2.00000,0.000000,13
5.600000,19.00000,2.00000,-0.244979,14
5.600000,20.00000,1.75000,-0.244979,15
5.600000,21.00000,1.50000,-0.643501,16
5.600000,22.00000,0.75000,-0.463648,17
5.600000,23.00000,0.25000,-0.463648,18
5.600000,24.00000,-0.25000,-0.463648,19
5.600000,25.00000,-0.75000,-0.463648,20
5.600000,26.00000,-1.25000,-0.244979,21
5.600000,27.00000,-1.50000,0.000000,22
5.600000,28.00000,-1.50000,0.000000,23
5.600000,29.00000,-1.50000,0.000000,24
5.600000,30.00000,-1.50000,0.000000,25
5.600000,31.00000,-1.50000,0.000000,26
5.600000,32.00000,-1.50000,0.244979,27
5.600000,33.00000,-1.25000,0.000000,28
5.600000,34.00000,-1.25000,0.000000,29
5.600000,35.00000,-1.25000,0.000000,30
5.700000,5.31265,-0.44096,0.355599,0
5.700000,6.50000,0.00000,0.000000,1
5.700000,7.50000,0.00000,0.000000,2
5.700000,8.50000,0.00000,0.000000,3
5.700000,9.50000,0.00000,0.244979,4
5.700000,10.50000,0.25000,0.244979,5
5.700000,11.50000,0.50000,0.244979,6
5.700000,12.50000,0.75000,0.244979,7
5.700000,13.50000,1.00000,0.463648,8
5.700000,14.50000,1.50000,0.463648,9
5.700000,15.50000,2.00000,0.000000,10
5.700000,16.50000,2.00000,0.000000,11
5.700000,17.50000,2.00000,0.000000,12
5.700000,18.50000,2.00000,-0.244979,13
5.700000,19.50000,1.75000,-0.244979,14
5.700000,20.50000,1.50000,-0.244979,15
5.700000,21.50000,1.25000,-0.463648,16
5.700000,22.50000,0.75000,-0.463648,17
5.700000,23.50000,0.25000,-0.463648,18
5.700000,24.50000,-0.25000,-0.463648,19
5.700000,25.50000,-0.75000,-0.463648,20
5.700000,26.50000,-1.25000,-0.244979,21
5.700000,27.50000,-1.50000,0.000000,22
5.700000,28.50000,-1.50000,0.000000,23
5.700000,29.50000,-1.50000,0.000000,24
5.700000,30.50000,-1.50000,0.000000,25
5.700000,31.50000,-1.50000,0.244979,26
5.700000,32.50000,-1.25000,0.244979,27
5.700000,33.50000,-1.00000,0.000000,28
5.700000,34.50000,-1.00000,0.000000,29
5.700000,35.50000,-1.00000,0.000000,30
5.800000,5.38956,-0.42974,0.369253,0
5.800000,6.50000,0.00000,0.000000,1
5.800000,7.50000,0.00000,0.000000,2
5.800000,8.50000,0.00000,0.000000,3
5.800000,9.50000,0.00000,0.244979,4
5.800000,10.50000,0.25000,0.244979,5
5.800000,11.50000,0.50000,0.244979,6
5.800000,12.50000,0.75000,0.244979,7
5.800000,13.50000,1.00000,0.463648,8
5.800000,14.50000,1.50000,0.643501,9
5.800000,15.50000,2.25000,0.000000,10
5.800000,16.50000,2.25000,0.000000,11
5.800000,17.50000,2.25000,-0.244979,12
5.800000,18.50000,2.00000,0.000000,13
5.800000,19.50000,2.00000,-0.244979,14
5.800000,20.50000,1.75000,-0.463648,15
5.800000,21.50000,1.25000,-0.463648,16
5.800000,22.50000,0.75000,-0.463648,17
5.800000,23.50000,0.25000,-0.463648,18
5.800000,24.50000,-0.25000,-0.463648,19
5.800000,25.50000,-0.75000,-0.463648,20
5.800000,26.50000,-1.25000,-0.244979,21
5.800000,27.50000,-1.50000,0.000000,22
5.800000,28.50000,-1.50000,0.000000,23
5.800000,29.50000,-1.50000,0.000000,24
5.800000,30.50000,-1.50000,0.000000,25
5.800000,31.50000,-1.50000,0.244979,26
5.800000,32.50000,-1.25000,0.244979,27
5.800000,33.50000,-1.00000,0.000000,28
5.800000,34.50000,-1.00000,0.000000,29
5.800000,35.50000,-1.00000,0.000000,30
5.900000,5.49962,-0.44797,0.421027,0
5.900000,6.50000,0.00000,0.000000,1
5.900000,7.50000,0.00000,0.000000,2
5.900000,8.50000,0.00000,0.000000,3
5.900000,9.50000,0.00000,0.244979,4
5.900000,10.50000,0.25000,0.244979,5
5.900000,11.50000,0.50000,0.244979,6
5.900000,12.50000,0.75000,0.244979,7
5.900000,13.50000,1.00000,0.463648,8
5.900000,14.50000,1.50000,0.463648,9
5.900000,15.50000,2.00000,0.000000,10
5.900000,16.50000,2.00000,0.000000,11
5.900000,17.50000,2.00000,0.000000,12
5.900000,18.50000,2.00000,-0.244979,13
5.900000,19.50000,1.75000,-0.244979,14
5.900000,20.50000,1.50000,-0.244979,15
5.900000,21.50000,1.25000,-0.463648,16
5.900000,22.50000,0.75000,-0.463648,17
5.900000,23.50000,0.25000,-0.463648,18
5.900000,24.50000,-0.25000,-0.463648,19
5.900000,25.50000,-0.75000,-0.463648,20
5.900000,26.50000,-1.25000,-0.244979,21
5.900000,27.50000,-1.50000,0.000000,22
5.900000,28.50000,-1.50000,0.000000,23
5.900000,29.50000,-1.50000,0.000000,24
5.900000,30.50000,-1.50000,0.000000,25
5.900000,31.50000,-1.50000,0.244979,26
5.900000,32.50000,-1.25000,0.244979,27
5.900000,33.50000,-1.00000,0.000000,28
5.900000,34.50000,-1.00000,0.000000,29
5.900000,35.50000,-1.00000,0.000000,30
6.000000,5.64264,-0.42631,0.461431,0
6.000000,6.50000,0.00000,0.000000,1
6.000000,7.50000,0.00000,0.000000,2
6.000000,8.50000,0.00000,0.000000,3
6.000000,9.50000,0.00000,0.244979,4
6.000000,10.50000,0.25000,0.244979,5
6.000000,11.50000,0.50000,0.244979,6
6.000000,12.50000,0.75000,0.244979,7
6.000000,13.50000,1.00000,0.463648,8
6.000000,14.50000,1.50000,0.463648,9
6.000000,15.50000,2.00000,0.000000,10
6.000000,16.50000,2.00000,0.000000,11
6.000000,17.50000,2.00000,0.000000,12
6.000000,18.50000,2.00000,-0.244979,13
6.000000,19.50000,1.75000,-0.244979,14
6.000000,20.50000,1.50000,-0.244979,15
6.000000,21.50000,1.25000,-0.463648,16
6.000000,22.50000,0.75000,-0.463648,17
6.000000,23.50000,0.25000,-0.463648,18
6.000000,24.50000,-0.25000,-0.463648,19
6.000000,25.50000,-0.75000,-0.463648,20
6.000000,26.50000,-1.25000,-0.244979,21
6.000000,27.50000,-1.50000,-0.244979,22
6.000000,28.50000,-1.75000,0.000000,23
6.000000,29.50000,-1.75000,0.000000,24
6.000000,30.50000,-1.75000,0.000000,25
6.000000,31.50000,-1.75000,0.463648,26
6.000000,32.50000,-1.25000,0.244979,27
6.000000,33.50000,-1.00000,0.000000,28
6.000000,34.50000,-1.00000,0.000000,29
6.000000,35.50000,-1.00000,0.000000,30
6.100000,5.71648,-0.41707,0.489152,0
6.100000,6.50000,0.00000,0.000000,1
6.100000,7.50000,0.00000,0.000000,2
6.100000,8.50000,0.00000,0.000000,3
6.100000,9.50000,0.00000,0.244979,4
6.100000,10.50000,0.25000,0.244979,5
6.100000,11.50000,0.50000,0.244979,6
6.100000,12.50000,0.75000,0.244979,7
6.100000,13.50000,1.00000,0.463648,8
6.100000,14.50000,1.50000,0.463648,9
6.100000,15.50000,2.00000,0.000000,10
6.100000,16.50000,2.00000,0.000000,11
6.100000,17.50000,2.00000,0.000000,12
6.100000,18.50000,2.00000,-0.244979,13
6.100000,19.50000,1.75000,-0.244979,14
6.100000,20.50000,1.50000,-0.244979,15
6.100000,21.50000,1.25000,-0.463648,16
6.100000,22.50000,0.75000,-0.463648,17
6.100000,23.50000,0.25000,-0.463648,18
6.100000,24.50000,-0.25000,-0.463648,19
6.100000,25.50000,-0.75000,-0.463648,20
6.100000,26.50000,-1.25000,-0.244979,21
6.100000,27.50000,-1.50000,0.000000,22
6.100000,28.50000,-1.50000,0.000000,23
6.100000,29.50000,-1.50000,0.000000,24
6.100000,30.50000,-1.50000,0.000000,25
6.100000,31.50000,-1.50000,0.244979,26
6.100000,32.50000,-1.25000,0.244979,27
6.100000,33.50000,-1.00000,0.000000,28
6.100000,34.50000,-1.00000,0.000000,29
6.100000,35.50000,-1.00000,0.000000,30
6.200000,5.82099,-0.41829,0.340924,0
6.200000,7.00000,0.00000,0.000000,1
6.200000,8.00000,0.00000,0.000000,2
6.200000,9.00000,0.00000,0.000000,3
6.200000,10.00000,0.00000,0.244979,4
6.200000,11.00000,0.25000,0.244979,5
6.200000,12.00000,0.50000,0.244979,6
6.200000,13.00000,0.75000,0.244979,7
6.200000,14.00000,1.00000,0.463648,8
6.200000,15.00000,1.50000,0.463648,9
6.200000,16.00000,2.00000,0.000000,10
6.200000,17.00000,2.00000,0.000000,11
6.200000,18.00000,2.00000,0.000000,12
6.200000,19.00000,2.00000,-0.244979,13
6.200000,20.00000,1.75000,-0.244979,14
6.200000,21.00000,1.50000,-0.643501,15
6.200000,22.00000,0.75000,-0.463648,16
6.200000,23.00000,0.25000,-0.463648,17
6.200000,24.00000,-0.25000,-0.463648,18
6.200000,25.00000,-0.75000,-0.463648,19
6.200000,26.00000,-1.25000,-0.244979,20
6.200000,27.00000,-1.50000,0.000000,21
6.200000,28.00000,-1.50000,0.000000,22
6.200000,29.00000,-1.50000,0.000000,23
6.200000,30.00000,-1.50000,0.000000,24
6.200000,31.00000,-1.50000,0.000000,25
6.200000,32.00000,-1.50000,0.244979,26
6.200000,33.00000,-1.25000,0.244979,27
6.200000,34.00000,-1.00000,0.000000,28
6.200000,35.00000,-1.00000,0.000000,29
6.200000,36.00000,-1.00000,0.000000,30
6.300000,5.91270,-0.40769,0.358731,0
6.300000,7.00000,0.00000,0.000000,1
6.300000,8.00000,0.00000,0.000000,2
6.300000,9.00000,0.00000,0.000000,3
6.300000,10.00000,0.00000,0.244979,4
6.300000,11.00000,0.25000,0.244979,5
6.300000,12.00000,0.50000,0.244979,6
6.300000,13.00000,0.75000,0.244979,7
6.300000,14.00000,1.00000,0.463648,8
6.300000,15.00000,1.50000,0.463648,9
6.300000,16.00000,2.00000,0.000000,10
6.300000,17.00000,2.00000,0.000000,11
6.300000,18.00000,2.00000,0.000000,12
6.300000,19.00000,2.00000,-0.244979,13
6.300000,20.00000,1.75000,-0.244979,14
6.300000,21.00000,1.50000,-0.643501,15
6.300000,22.00000,0.75000,-0.463648,16
6.300000,23.00000,0.25000,-0.463648,17
6.300000,24.00000,-0.25000,-0.463648,18
6.300000,25.00000,-0.75000,-0.463648,19
6.300000,26.00000,-1.25000,-0.244979,20
6.300000,27.00000,-1.50000,0.000000,21
6.300000,28.00000,-1.50000,0.000000,22
6.300000,29.00000,-1.50000,0.000000,23
6.300000,30.00000,-1.50000,0.000000,24
6.300000,31.00000,-1.50000,0.244979,25
6.300000,32.00000,-1.25000,0.244979,26
6.300000,33.00000,-1.00000,0.244979,27
6.300000,34.00000,-0.75000,0.000000,28
6.300000,35.00000,-0.75000,0.000000,29
6.300000,36.00000,-0.75000,0.000000,30
6.400000,6.03079,-0.41326,0.403046,0
6.400000,7.00000,0.00000,0.000000,1
6.400000,8.00000,0.00000,0.000000,2
6.400000,9.00000,0.00000,0.000000,3
6.400000,10.00000,0.00000,0.244979,4
6.400000,11.00000,0.25000,0.244979,5
6.400000,12.00000,0.50000,0.244979,6
6.400000,13.00000,0.75000,0.244979,7
6.400000,14.00000,1.00000,0.463648,8
6.400000,15.00000,1.50000,0.463648,9
6.400000,16.00000,2.00000,0.000000,10
6.400000,17.00000,2.00000,0.000000,11
6.400000,18.00000,2.00000,0.000000,12
6.400000,19.00000,2.00000,-0.244979,13
6.400000,20.00000,1.75000,-0.244979,14
6.400000,21.00000,1.50000,-0.643501,15
6.400000,22.00000,0.75000,-0.463648,16
6.400000,23.00000,0.25000,-0.463648,17
6.400000,24.00000,-0.25000,-0.463648,18
6.400000,25.00000,-0.75000,-0.463648,19
6.400000,26.00000,-1.25000,-0.244979,20
6.400000,27.00000,-1.50000,0.000000,21
6.400000,28.00000,-1.50000,0.000000,22
6.400000,29.00000,-1.50000,0.000000,23
6.400000,30.00000,-1.50000,0.000000,24
6.400000,31.00000,-1.50000,0.000000,25
6.400000,32.00000,-1.50000,0.244979,26
6.400000,33.00000,-1.25000,0.244979,27
6.400000,34.00000,-1.00000,0.000000,28
6.400000,35.00000,-1.00000,0.000000,29
6.400000,36.00000,-1.00000,0.000000,30
6.500000,6.13208,-0.47960,0.504821,0
6.500000,7.00000,0.00000,0.000000,1
6.500000,8.00000,0.00000,0.000000,2
6.500000,9.00000,0.00000,0.000000,3
6.500000,10.00000,0.00000,0.244979,4
6.500000,11.00000,0.25000,0.244979,5
6.500000,12.00000,0.50000,0.244979,6
6.500000,13.00000,0.75000,0.244979,7
6.500000,14.00000,1.00000,0.463648,8
6.500000,15.00000,1.50000,0.463648,9
6.500000,16.00000,2.00000,0.000000,10
6.500000,17.00000,2.00000,0.000000,11
6.500000,18.00000,2.00000,0.000000,12
6.500000,19.00000,2.00000,-0.244979,13
6.500000,20.00000,1.75000,-0.244979,14
6.500000,21.00000,1.50000,-0.643501,15
6.500000,22.00000,0.75000,-0.463648,16
6.500000,23.00000,0.25000,-0.463648,17
6.500000,24.00000,-0.25000,-0.463648,18
6.500000,25.00000,-0.75000,-0.463648,19
6.500000,26.00000,-1.25000,-0.244979,20
6.500000,27.00000,-1.50000,0.000000,21
6.500000,28.00000,-1.50000,0.000000,22
6.500000,29.00000,-1.50000,0.000000,23
6.500000,30.00000,-1.50000,0.000000,24
6.500000,31.00000,-1.50000,0.000000,25
6.500000,32.00000,-1.50000,0.244979,26
6.500000,33.00000,-1.25000,0.244979,27
6.500000,34.00000,-1.00000,0.000000,28
6.500000,35.00000,-1.00000,0.000000,29
6.500000,36.00000,-1.00000,0.000000,30
6.600000,6.23853,-0.52672,0.348563,0
6.600000,7.00000,-0.25000,0.244979,1
6.600000,8.00000,0.00000,0.000000,2
6.600000,9.00000,0.00000,0.000000,3
6.600000,10.00000,0.00000,0.244979,4
6.600000,11.00000,0.25000,0.244979,5
6.600000,12.00000,0.50000,0.244979,6
6.600000,13.00000,0.75000,0.244979,7
6.600000,14.00000,1.00000,0.463648,8
6.600000,15.00000,1.50000,0.463648,9
6.600000,16.00000,2.00000,0.000000,10
6.600000,17.00000,2.00000,0.000000,11
6.600000,18.00000,2.00000,0.000000,12
6.600000,19.00000,2.00000,-0.244979,13
6.600000,20.00000,1.75000,-0.244979,14
6.600000,21.00000,1.50000,-0.643501,15
6.600000,22.00000,0.75000,-0.463648,16
6.600000,23.00000,0.25000,-0.463648,17
6.600000,24.00000,-0.25000,-0.463648,18
6.600000,25.00000,-0.75000,-0.463648,19
6.600000,26.00000,-1.25000,-0.244979,20
6.600000,27.00000,-1.50000,0.000000,21
6.600000,28.00000,-1.50000,0.000000,22
6.600000,29.00000,-1.50000,0.000000,23
6.600000,30.00000,-1.50000,0.000000,24
6.600000,31.00000,-1.50000,0.000000,25
6.600000,32.00000,-1.50000,0.244979,26
6.600000,33.00000,-1.25000,0.244979,27
6.600000,34.00000,-1.00000,0.000000,28
6.600000,35.00000,-1.00000,0.000000,29
6.600000,36.00000,-1.00000,0.000000,30
6.700000,6.32389,-0.56910,0.264940,0
6.700000,7.50000,-0.25000,0.244979,1
6.700000,8.50000,0.00000,0.000000,2
6.700000,9.50000,0.00000,0.244979,3
6.700000,10.50000,0.25000,0.244979,4
6.700000,11.50000,0.50000,0.244979,5
6.700000,12.50000,0.75000,0.244979,6
6.700000,13.50000,1.00000,0.463648,7
6.700000,14.50000,1.50000,0.463648,8
6.700000,15.50000,2.00000,0.000000,9
6.700000,16.50000,2.00000,0.000000,10
6.700000,17.50000,2.00000,0.000000,11
6.700000,18.50000,2.00000,0.000000,12
6.700000,19.50000,2.00000,-0.244979,13
6.700000,20.50000,1.75000,-0.463648,14
6.700000,21.50000,1.25000,-0.463648,15
6.700000,22.50000,0.75000,-0.463648,16
6.700000,23.50000,0.25000,-0.463648,17
6.700000,24.50000,-0.25000,-0.463648,18
6.700000,25.50000,-0.75000,-0.463648,19
6.700000,26.50000,-1.25000,-0.244979,20
6.700000,27.50000,-1.50000,0.000000,21
6.700000,28.50000,-1.50000,0.000000,22
6.700000,29.50000,-1.50000,0.000000,23
6.700000,30.50000,-1.50000,0.000000,24
6.700000,31.50000,-1.50000,0.244979,25
6.700000,32.50000,-1.25000,0.244979,26
6.700000,33.50000,-1.00000,0.244979,27
6.700000,34.50000,-0.75000,0.000000,28
6.700000,35.50000,-0.75000,0.000000,29
6.700000,36.50000,-0.75000,0.000000,30
6.800000,6.35638,-0.62568,0.317396,0
6.800000,7.50000,-0.25000,0.244979,1
6.800000,8.50000,0.00000,0.000000,2
6.800000,9.50000,0.00000,0.244979,3
6.800000,10.50000,0.25000,0.244979,4
6.800000,11.50000,0.50000,0.244979,5
6.800000,12.50000,0.75000,0.244979,6
6.800000,13.50000,1.00000,0.463648,7
6.800000,14.50000,1.50000,0.463648,8
6.800000,15.50000,2.00000,0.000000,9
6.800000,16.50000,2.00000,0.000000,10
6.800000,17.50000,2.00000,0.000000,11
6.800000,18.50000,2.00000,-0.244979,12
6.800000,19.50000,1.75000,-0.244979,13
6.800000,20.50000,1.50000,-0.244979,14
6.800000,21.50000,1.25000,-0.463648,15
6.800000,22.50000,0.75000,-0.463648,16
6.800000,23.50000,0.25000,-0.463648,17
6.800000,24.50000,-0.25000,-0.463648,18
6.800000,25.50000,-0.75000,-0.463648,19
6.800000,26.50000,-1.25000,-0.244979,20
6.800000,27.50000,-1.50000,0.000000,21
6.800000,28.50000,-1.50000,0.000000,22
6.800000,29.50000,-1.50000,0.000000,23
6.800000,30.50000,-1.50000,0.000000,24
6.800000,31.50000,-1.50000,0.244979,25
6.800000,32.50000,-1.25000,0.244979,26
6.800000,33.50000,-1.00000,0.244979,27
6.800000,34.50000,-0.75000,0.000000,28
6.800000,35.50000,-0.75000,0.000000,29
6.800000,36.50000,-0.75000,0.000000,30
6.900000,6.48120,-0.68772,0.405802,0
6.900000,7.50000,-0.25000,0.244979,1
6.900000,8.50000,0.00000,0.000000,2
6.900000,9.50000,0.00000,0.244979,3
6.900000,10.50000,0.25000,0.244979,4
6.900000,11.50000,0.50000,0.244979,5
6.900000,12.50000,0.75000,0.244979,6
6.900000,13.50000,1.00000,0.463648,7
6.900000,14.50000,1.50000,0.463648,8
6.900000,15.50000,2.00000,0.000000,9
6.900000,16.50000,2.00000,0.000000,10
6.900000,17.50000,2.00000,0.000000,11
6.900000,18.50000,2.00000,-0.244979,12
6.900000,19.50000,1.75000,-0.244979,13
6.900000,20.50000,1.50000,-0.244979,14
6.900000,21.50000,1.25000,-0.463648,15
6.900000,22.50000,0.75000,-0.463648,16
6.900000,23.50000,0.25000,-0.463648,17
6.900000,24.50000,-0.25000,-0.463648,18
6.900000,25.50000,-0.75000,-0.463648,19
6.900000,26.50000,-1.25000,-0.244979,20
6.900000,27.50000,-1.50000,-0.244979,21
6.900000,28.50000,-1.75000,0.000000,22
6.900000,29.50000,-1.75000,0.000000,23
6.900000,30.50000,-1.75000,0.000000,24
6.900000,31.50000,-1.75000,0.463648,25
6.900000,32.50000,-1.25000,0.244979,26
6.900000,33.50000,-1.00000,0.244979,27
6.900000,34.50000,-0.75000,0.000000,28
6.900000,35.50000,-0.75000,0.000000,29
6.900000,36.50000,-0.75000,0.000000,30
7.000000,6.53484,-0.71235,0.446741,0
7.000000,7.50000,-0.25000,0.244979,1
7.000000,8.50000,0.00000,0.000000,2
7.000000,9.50000,0.00000,0.244979,3
7.000000,10.50000,0.25000,0.244979,4
7.000000,11.50000,0.50000,0.244979,5
7.000000,12.50000,0.75000,0.244979,6
7.000000,13.50000,1.00000,0.463648,7
7.000000,14.50000,1.50000,0.463648,8
7.000000,15.50000,2.00000,0.000000,9
7.000000,16.50000,2.00000,0.000000,10
7.000000,17.50000,2.00000,0.000000,11
7.000000,18.50000,2.00000,-0.244979,12
7.000000,19.50000,1.75000,-0.244979,13
7.000000,20.50000,1.50000,-0.244979,14
7.000000,21.50000,1.25000,-0.463648,15
7.000000,22.50000,0.75000,-0.463648,16
7.000000,23.50000,0.25000,-0.463648,17
7.000000,24.50000,-0.25000,-0.463648,18
7.000000,25.50000,-0.75000,-0.463648,19
7.000000,26.50000,-1.25000,-0.244979,20
7.000000,27.50000,-1.50000,0.000000,21
7.000000,28.50000,-1.50000,0.000000,22
7.000000,29.50000,-1.50000,0.000000,23
7.000000,30.50000,-1.50000,0.000000,24
7.000000,31.50000,-1.50000,0.244979,25
7.000000,32.50000,-1.25000,0.244979,26
7.000000,33.50000,-1.00000,0.244979,27
7.000000,34.50000,-0.75000,0.000000,28
7.000000,35.50000,-0.75000,0.000000,29
7.000000,36.50000,-0.75000,0.000000,30
7.100000,6.59730,-0.69602,0.458910,0
7.100000,7.50000,-0.25000,0.244979,1
7.100000,8.50000,0.00000,0.000000,2
7.100000,9.50000,0.00000,0.244979,3
7.100000,10.50000,0.25000,0.244979,4
7.100000,11.50000,0.50000,0.244979,5
7.100000,12.50000,0.75000,0.244979,6
7.100000,13.50000,1.00000,0.463648,7
7.100000,14.50000,1.50000,0.463648,8
7.100000,15.50000,2.00000,0.000000,9
7.100000,16.50000,2.00000,0.000000,10
7.100000,17.50000,2.00000,0.000000,11
7.100000,18.50000,2.00000,-0.244979,12
7.100000,19.50000,1.75000,-0.244979,13
7.100000,20.50000,1.50000,-0.244979,14
7.100000,21.50000,1.25000,-0.463648,15
7.100000,22.50000,0.75000,-0.463648,16
7.100000,23.50000,0.25000,-0.463648,17
7.100000,24.50000,-0.25000,-0.463648,18
7.100000,25.50000,-0.75000,-0.463648,19
7.100000,26.50000,-1.25000,-0.244979,20
7.100000,27.50000,-1.50000,0.000000,21
7.100000,28.50000,-1.50000,0.000000,22
7.100000,29.50000,-1.50000,0.000000,23
7.100000,30.50000,-1.50000,0.000000,24
7.100000,31.50000,-1.50000,0.244979,25
7.100000,32.50000,-1.25000,0.244979,26
7.100000,33.50000,-1.00000,0.244979,27
7.100000,34.50000,-0.75000,0.000000,28
7.100000,35.50000,-0.75000,0.000000,29
7.100000,36.50000,-0.75000,0.000000,30
7.200000,6.65187,-0.73553,0.519938,0
7.200000,7.50000,-0.25000,0.244979,1
7.200000,8.50000,0.00000,0.000000,2
7.200000,9.50000,0.00000,0.244979,3
7.200000,10.50000,0.25000,0.244979,4
7.200000,11.50000,0.50000,0.244979,5
7.200000,12.50000,0.75000,0.244979,6
7.200000,13.50000,1.00000,0.463648,7
7.200000,14.50000,1.50000,0.643501,8
7.200000,15.50000,2.25000,0.000000,9
7.200000,16.50000,2.25000,-0.244979,10
7.200000,17.50000,2.00000,0.000000,11
7.200000,18.50000,2.00000,0.000000,12
7.200000,19.50000,2.00000,-0.244979,13
7.200000,20.50000,1.75000,-0.463648,14
7.200000,21.50000,1.25000,-0.463648,15
