timestamp_s,x,y,yaw,seq
0.300000,9.00000,0.25000,0.000000,9
0.300000,10.00000,0.25000,0.000000,10
0.300000,11.00000,0.25000,0.244979,11
0.300000,12.00000,0.50000,0.244979,12
0.300000,13.00000,0.75000,0.244979,13
0.300000,14.00000,1.00000,0.463648,14
0.300000,15.00000,1.50000,0.463648,15
0.300000,16.00000,2.00000,0.000000,16
0.300000,17.00000,2.00000,0.000000,17
0.300000,18.00000,2.00000,0.000000,18
0.300000,19.00000,2.00000,-0.244979,19
0.300000,20.00000,1.75000,-0.463648,20
0.300000,21.00000,1.25000,-0.463648,21
0.300000,22.00000,0.75000,-0.463648,22
0.300000,23.00000,0.25000,-0.244979,23
0.300000,24.00000,0.00000,-0.244979,24
0.300000,25.00000,-0.25000,-0.463648,25
0.300000,26.00000,-0.75000,-0.463648,26
0.300000,27.00000,-1.25000,-0.244979,27
0.300000,28.00000,-1.50000,0.000000,28
0.300000,29.00000,-1.50000,0.000000,29
0.300000,30.00000,-1.50000,0.000000,30
0.400000,-0.01482,0.04130,0.202824,0
0.400000,1.00000,0.25000,0.000000,1
0.400000,2.00000,0.25000,0.000000,2
0.400000,3.00000,0.25000,0.000000,3
0.400000,4.00000,0.25000,0.000000,4
0.400000,5.00000,0.25000,0.000000,5
0.400000,6.00000,0.25000,0.000000,6
0.400000,7.00000,0.25000,0.000000,7
0.400000,8.00000,0.25000,0.000000,8
0.400000,9.00000,0.25000,0.000000,9
0.400000,10.00000,0.25000,0.000000,10
0.400000,11.00000,0.25000,0.244979,11
0.400000,12.00000,0.50000,0.244979,12
0.400000,13.00000,0.75000,0.244979,13
0.400000,14.00000,1.00000,0.463648,14
0.400000,15.00000,1.50000,0.463648,15
0.400000,16.00000,2.00000,0.000000,16
0.400000,17.00000,2.00000,0.000000,17
0.400000,18.00000,2.00000,0.000000,18
0.400000,19.00000,2.00000,-0.244979,19
0.400000,20.00000,1.75000,-0.463648,20
0.400000,21.00000,1.25000,-0.463648,21
0.400000,22.00000,0.75000,-0.463648,22
0.400000,23.00000,0.25000,-0.244979,23
0.400000,24.00000,0.00000,-0.244979,24
0.400000,25.00000,-0.25000,-0.463648,25
0.400000,26.00000,-0.75000,-0.463648,26
0.400000,27.00000,-1.25000,-0.244979,27
0.400000,28.00000,-1.50000,0.000000,28
0.400000,29.00000,-1.50000,0.000000,29
0.400000,30.00000,-1.50000,0.000000,30
0.500000,-0.01099,0.02344,0.220454,0
0.500000,1.00000,0.25000,0.000000,1
0.500000,2.00000,0.25000,0.000000,2
0.500000,3.00000,0.25000,0.000000,3
0.500000,4.00000,0.25000,0.000000,4
0.500000,5.00000,0.25000,0.000000,5
0.500000,6.00000,0.25000,0.000000,6
0.500000,7.00000,0.25000,0.000000,7
0.500000,8.00000,0.25000,0.000000,8
0.500000,9.00000,0.25000,0.000000,9
0.500000,10.00000,0.25000,0.000000,10
0.500000,11.00000,0.25000,0.244979,11
0.500000,12.00000,0.50000,0.244979,12
0.500000,13.00000,0.75000,0.244979,13
0.500000,14.00000,1.00000,0.463648,14
0.500000,15.00000,1.50000,0.463648,15
0.500000,16.00000,2.00000,0.000000,16
0.500000,17.00000,2.00000,0.000000,17
0.500000,18.00000,2.00000,0.000000,18
0.500000,19.00000,2.00000,-0.244979,19
0.500000,20.00000,1.75000,-0.463648,20
0.500000,21.00000,1.25000,-0.463648,21
0.500000,22.00000,0.75000,-0.463648,22
0.500000,23.00000,0.25000,-0.244979,23
0.500000,24.00000,0.00000,-0.244979,24
0.500000,25.00000,-0.25000,-0.463648,25
0.500000,26.00000,-0.75000,-0.463648,26
0.500000,27.00000,-1.25000,-0.244979,27
0.500000,28.00000,-1.50000,0.000000,28
0.500000,29.00000,-1.50000,0.000000,29
0.500000,30.00000,-1.50000,0.000000,30
0.600000,-0.00663,0.01431,0.229991,0
0.600000,1.00000,0.25000,0.000000,1
0.600000,2.00000,0.25000,0.000000,2
0.600000,3.00000,0.25000,0.000000,3
0.600000,4.00000,0.25000,0.000000,4
0.600000,5.00000,0.25000,0.000000,5
0.600000,6.00000,0.25000,0.000000,6
0.600000,7.00000,0.25000,0.000000,7
0.600000,8.00000,0.25000,0.000000,8
0.600000,9.00000,0.25000,0.000000,9
0.600000,10.00000,0.25000,0.000000,10
0.600000,11.00000,0.25000,0.244979,11
0.600000,12.00000,0.50000,0.244979,12
0.600000,13.00000,0.75000,0.244979,13
0.600000,14.00000,1.00000,0.463648,14
0.600000,15.00000,1.50000,0.463648,15
0.600000,16.00000,2.00000,0.000000,16
0.600000,17.00000,2.00000,0.000000,17
0.600000,18.00000,2.00000,-0.244979,18
0.600000,19.00000,1.75000,-0.244979,19
0.600000,20.00000,1.50000,-0.244979,20
0.600000,21.00000,1.25000,-0.463648,21
0.600000,22.00000,0.75000,-0.463648,22
0.600000,23.00000,0.25000,-0.244979,23
0.600000,24.00000,0.00000,-0.244979,24
0.600000,25.00000,-0.25000,-0.463648,25
0.600000,26.00000,-0.75000,-0.463648,26
0.600000,27.00000,-1.25000,-0.244979,27
0.600000,28.00000,-1.50000,0.000000,28
0.600000,29.00000,-1.50000,0.000000,29
0.600000,30.00000,-1.50000,0.000000,30
0.700000,0.02906,0.00698,0.245259,0
0.700000,1.00000,0.25000,0.000000,1
0.700000,2.00000,0.25000,0.000000,2
0.700000,3.00000,0.25000,0.000000,3
0.700000,4.00000,0.25000,0.000000,4
0.700000,5.00000,0.25000,0.000000,5
0.700000,6.00000,0.25000,0.000000,6
0.700000,7.00000,0.25000,0.000000,7
0.700000,8.00000,0.25000,0.000000,8
0.700000,9.00000,0.25000,0.000000,9
0.700000,10.00000,0.25000,0.000000,10
0.700000,11.00000,0.25000,0.244979,11
0.700000,12.00000,0.50000,0.244979,12
0.700000,13.00000,0.75000,0.244979,13
0.700000,14.00000,1.00000,0.463648,14
0.700000,15.00000,1.50000,0.463648,15
0.700000,16.00000,2.00000,0.000000,16
0.700000,17.00000,2.00000,0.000000,17
0.700000,18.00000,2.00000,-0.244979,18
0.700000,19.00000,1.75000,-0.244979,19
0.700000,20.00000,1.50000,-0.244979,20
0.700000,21.00000,1.25000,-0.463648,21
0.700000,22.00000,0.75000,-0.463648,22
0.700000,23.00000,0.25000,-0.244979,23
0.700000,24.00000,0.00000,-0.244979,24
0.700000,25.00000,-0.25000,-0.463648,25
0.700000,26.00000,-0.75000,-0.463648,26
0.700000,27.00000,-1.25000,-0.244979,27
0.700000,28.00000,-1.50000,0.000000,28
0.700000,29.00000,-1.50000,0.000000,29
0.700000,30.00000,-1.50000,0.000000,30
0.800000,0.02427,0.00970,0.241472,0
0.800000,1.00000,0.25000,0.000000,1
0.800000,2.00000,0.25000,0.000000,2
0.800000,3.00000,0.25000,0.000000,3
0.800000,4.00000,0.25000,0.000000,4
0.800000,5.00000,0.25000,0.000000,5
0.800000,6.00000,0.25000,0.000000,6
0.800000,7.00000,0.25000,0.000000,7
0.800000,8.00000,0.25000,0.000000,8
0.800000,9.00000,0.25000,0.000000,9
0.800000,10.00000,0.25000,0.000000,10
0.800000,11.00000,0.25000,0.244979,11
0.800000,12.00000,0.50000,0.244979,12
0.800000,13.00000,0.75000,0.244979,13
0.800000,14.00000,1.00000,0.463648,14
0.800000,15.00000,1.50000,0.463648,15
0.800000,16.00000,2.00000,0.000000,16
0.800000,17.00000,2.00000,0.000000,17
0.800000,18.00000,2.00000,-0.244979,18
0.800000,19.00000,1.75000,-0.244979,19
0.800000,20.00000,1.50000,-0.244979,20
0.800000,21.00000,1.25000,-0.463648,21
0.800000,22.00000,0.75000,-0.463648,22
0.800000,23.00000,0.25000,-0.244979,23
0.800000,24.00000,0.00000,-0.244979,24
0.800000,25.00000,-0.25000,-0.463648,25
0.800000,26.00000,-0.75000,-0.463648,26
0.800000,27.00000,-1.25000,-0.244979,27
0.800000,28.00000,-1.50000,0.000000,28
0.800000,29.00000,-1.50000,0.000000,29
0.800000,30.00000,-1.50000,0.000000,30
0.900000,0.05008,0.02915,0.228437,0
0.900000,1.00000,0.25000,0.000000,1
0.900000,2.00000,0.25000,0.000000,2
0.900000,3.00000,0.25000,0.000000,3
0.900000,4.00000,0.25000,0.000000,4
0.900000,5.00000,0.25000,0.000000,5
0.900000,6.00000,0.25000,0.000000,6
0.900000,7.00000,0.25000,0.000000,7
0.900000,8.00000,0.25000,0.000000,8
0.900000,9.00000,0.25000,0.000000,9
0.900000,10.00000,0.25000,0.000000,10
0.900000,11.00000,0.25000,0.244979,11
0.900000,12.00000,0.50000,0.244979,12
0.900000,13.00000,0.75000,0.244979,13
0.900000,14.00000,1.00000,0.463648,14
0.900000,15.00000,1.50000,0.463648,15
0.900000,16.00000,2.00000,0.000000,16
0.900000,17.00000,2.00000,0.000000,17
0.900000,18.00000,2.00000,0.000000,18
0.900000,19.00000,2.00000,-0.244979,19
0.900000,20.00000,1.75000,-0.463648,20
0.900000,21.00000,1.25000,-0.463648,21
0.900000,22.00000,0.75000,-0.463648,22
0.900000,23.00000,0.25000,-0.244979,23
0.900000,24.00000,0.00000,-0.244979,24
0.900000,25.00000,-0.25000,-0.463648,25
0.900000,26.00000,-0.75000,-0.463648,26
0.900000,27.00000,-1.25000,-0.244979,27
0.900000,28.00000,-1.50000,0.000000,28
0.900000,29.00000,-1.50000,0.000000,29
0.900000,30.00000,-1.50000,0.000000,30
1.000000,0.07559,0.01090,0.253102,0
1.000000,1.00000,0.25000,0.000000,1
1.000000,2.00000,0.25000,0.000000,2
1.000000,3.00000,0.25000,0.000000,3
1.000000,4.00000,0.25000,0.000000,4
1.000000,5.00000,0.25000,0.000000,5
1.000000,6.00000,0.25000,0.000000,6
1.000000,7.00000,0.25000,0.000000,7
1.000000,8.00000,0.25000,0.000000,8
1.000000,9.00000,0.25000,0.000000,9
1.000000,10.00000,0.25000,0.000000,10
1.000000,11.00000,0.25000,0.244979,11
1.000000,12.00000,0.50000,0.244979,12
1.000000,13.00000,0.75000,0.244979,13
1.000000,14.00000,1.00000,0.463648,14
1.000000,15.00000,1.50000,0.463648,15
1.000000,16.00000,2.00000,0.000000,16
1.000000,17.00000,2.00000,0.000000,17
1.000000,18.00000,2.00000,-0.244979,18
1.000000,19.00000,1.75000,-0.244979,19
1.000000,20.00000,1.50000,-0.244979,20
1.000000,21.00000,1.25000,-0.463648,21
1.000000,22.00000,0.75000,-0.463648,22
1.000000,23.00000,0.25000,-0.244979,23
1.000000,24.00000,0.00000,-0.463648,24
1.000000,25.00000,-0.50000,-0.463648,25
1.000000,26.00000,-1.00000,-0.463648,26
1.000000,27.00000,-1.50000,0.000000,27
1.000000,28.00000,-1.50000,0.000000,28
1.000000,29.00000,-1.50000,0.000000,29
1.000000,30.00000,-1.50000,0.000000,30
1.102000,0.15104,0.02355,0.260669,0
1.102000,1.00000,0.25000,0.000000,1
1.102000,2.00000,0.25000,0.000000,2
1.102000,3.00000,0.25000,0.000000,3
1.102000,4.00000,0.25000,0.000000,4
1.102000,5.00000,0.25000,0.000000,5
1.102000,6.00000,0.25000,0.000000,6
1.102000,7.00000,0.25000,0.000000,7
1.102000,8.00000,0.25000,0.000000,8
1.102000,9.00000,0.25000,0.000000,9
1.102000,10.00000,0.25000,0.000000,10
1.102000,11.00000,0.25000,0.244979,11
1.102000,12.00000,0.50000,0.244979,12
1.102000,13.00000,0.75000,0.244979,13
1.102000,14.00000,1.00000,0.463648,14
1.102000,15.00000,1.50000,0.463648,15
1.102000,16.00000,2.00000,0.000000,16
1.102000,17.00000,2.00000,0.000000,17
1.102000,18.00000,2.00000,-0.244979,18
1.102000,19.00000,1.75000,-0.244979,19
1.102000,20.00000,1.50000,-0.244979,20
1.102000,21.00000,1.25000,-0.463648,21
1.102000,22.00000,0.75000,-0.463648,22
1.102000,23.00000,0.25000,-0.244979,23
1.102000,24.00000,0.00000,-0.244979,24
1.102000,25.00000,-0.25000,-0.463648,25
1.102000,26.00000,-0.75000,-0.463648,26
1.102000,27.00000,-1.25000,-0.244979,27
1.102000,28.00000,-1.50000,0.000000,28
1.102000,29.00000,-1.50000,0.000000,29
1.102000,30.00000,-1.50000,0.000000,30
1.200000,0.21797,0.01429,0.292751,0
1.200000,1.00000,0.25000,0.000000,1
1.200000,2.00000,0.25000,0.000000,2
1.200000,3.00000,0.25000,0.000000,3
1.200000,4.00000,0.25000,0.000000,4
1.200000,5.00000,0.25000,0.000000,5
1.200000,6.00000,0.25000,0.000000,6
1.200000,7.00000,0.25000,0.000000,7
1.200000,8.00000,0.25000,0.000000,8
1.200000,9.00000,0.25000,0.000000,9
1.200000,10.00000,0.25000,0.000000,10
1.200000,11.00000,0.25000,0.244979,11
1.200000,12.00000,0.50000,0.244979,12
1.200000,13.00000,0.75000,0.244979,13
1.200000,14.00000,1.00000,0.463648,14
1.200000,15.00000,1.50000,0.463648,15
1.200000,16.00000,2.00000,0.000000,16
1.200000,17.00000,2.00000,0.000000,17
1.200000,18.00000,2.00000,-0.244979,18
1.200000,19.00000,1.75000,-0.244979,19
1.200000,20.00000,1.50000,-0.244979,20
1.200000,21.00000,1.25000,-0.463648,21
1.200000,22.00000,0.75000,-0.463648,22
1.200000,23.00000,0.25000,-0.244979,23
1.200000,24.00000,0.00000,-0.244979,24
1.200000,25.00000,-0.25000,-0.463648,25
1.200000,26.00000,-0.75000,-0.463648,26
1.200000,27.00000,-1.25000,-0.244979,27
1.200000,28.00000,-1.50000,0.000000,28
1.200000,29.00000,-1.50000,0.000000,29
1.200000,30.00000,-1.50000,0.000000,30
1.302000,0.25048,0.01369,0.186911,0
1.302000,1.50000,0.25000,0.000000,1
1.302000,2.50000,0.25000,0.000000,2
1.302000,3.50000,0.25000,0.000000,3
1.302000,4.50000,0.25000,0.000000,4
1.302000,5.50000,0.25000,0.000000,5
1.302000,6.50000,0.25000,0.000000,6
1.302000,7.50000,0.25000,0.000000,7
1.302000,8.50000,0.25000,0.000000,8
1.302000,9.50000,0.25000,0.000000,9
1.302000,10.50000,0.25000,0.000000,10
1.302000,11.50000,0.25000,0.244979,11
1.302000,12.50000,0.50000,0.244979,12
1.302000,13.50000,0.75000,0.244979,13
1.302000,14.50000,1.00000,0.463648,14
1.302000,15.50000,1.50000,0.463648,15
1.302000,16.50000,2.00000,0.000000,16
1.302000,17.50000,2.00000,0.000000,17
1.302000,18.50000,2.00000,-0.244979,18
1.302000,19.50000,1.75000,-0.244979,19
1.302000,20.50000,1.50000,-0.463648,20
1.302000,21.50000,1.00000,-0.463648,21
1.302000,22.50000,0.50000,-0.463648,22
1.302000,23.50000,0.00000,-0.244979,23
1.302000,24.50000,-0.25000,-0.463648,24
1.302000,25.50000,-0.75000,-0.463648,25
1.302000,26.50000,-1.25000,-0.244979,26
1.302000,27.50000,-1.50000,0.000000,27
1.302000,28.50000,-1.50000,0.000000,28
1.302000,29.50000,-1.50000,0.000000,29
1.302000,30.50000,-1.50000,0.000000,30
1.402000,0.34871,0.02429,0.193590,0
1.402000,1.50000,0.25000,0.000000,1
1.402000,2.50000,0.25000,0.000000,2
1.402000,3.50000,0.25000,0.000000,3
1.402000,4.50000,0.25000,0.000000,4
1.402000,5.50000,0.25000,0.000000,5
1.402000,6.50000,0.25000,0.000000,6
1.402000,7.50000,0.25000,0.000000,7
1.402000,8.50000,0.25000,0.000000,8
1.402000,9.50000,0.25000,0.000000,9
1.402000,10.50000,0.25000,0.000000,10
1.402000,11.50000,0.25000,0.244979,11
1.402000,12.50000,0.50000,0.244979,12
1.402000,13.50000,0.75000,0.244979,13
1.402000,14.50000,1.00000,0.463648,14
1.402000,15.50000,1.50000,0.463648,15
1.402000,16.50000,2.00000,0.000000,16
1.402000,17.50000,2.00000,0.000000,17
1.402000,18.50000,2.00000,-0.244979,18
1.402000,19.50000,1.75000,-0.244979,19
1.402000,20.50000,1.50000,-0.463648,20
1.402000,21.50000,1.00000,-0.463648,21
1.402000,22.50000,0.50000,-0.463648,22
1.402000,23.50000,0.00000,-0.244979,23
1.402000,24.50000,-0.25000,-0.463648,24
1.402000,25.50000,-0.75000,-0.463648,25
1.402000,26.50000,-1.25000,-0.244979,26
1.402000,27.50000,-1.50000,0.000000,27
1.402000,28.50000,-1.50000,0.000000,28
1.402000,29.50000,-1.50000,0.000000,29
1.402000,30.50000,-1.50000,0.000000,30
1.502000,0.40675,0.02443,0.203475,0
1.502000,1.50000,0.25000,0.000000,1
1.502000,2.50000,0.25000,0.000000,2
1.502000,3.50000,0.25000,0.000000,3
1.502000,4.50000,0.25000,0.000000,4
1.502000,5.50000,0.25000,0.000000,5
1.502000,6.50000,0.25000,0.000000,6
1.502000,7.50000,0.25000,0.000000,7
1.502000,8.50000,0.25000,0.000000,8
1.502000,9.50000,0.25000,0.000000,9
1.502000,10.50000,0.25000,0.000000,10
1.502000,11.50000,0.25000,0.244979,11
1.502000,12.50000,0.50000,0.244979,12
1.502000,13.50000,0.75000,0.244979,13
1.502000,14.50000,1.00000,0.463648,14
1.502000,15.50000,1.50000,0.463648,15
1.502000,16.50000,2.00000,0.000000,16
1.502000,17.50000,2.00000,-0.244979,17
1.502000,18.50000,1.75000,0.000000,18
1.502000,19.50000,1.75000,-0.244979,19
1.502000,20.50000,1.50000,-0.463648,20
1.502000,21.50000,1.00000,-0.463648,21
1.502000,22.50000,0.50000,-0.463648,22
1.502000,23.50000,0.00000,-0.244979,23
1.502000,24.50000,-0.25000,-0.463648,24
1.502000,25.50000,-0.75000,-0.463648,25
1.502000,26.50000,-1.25000,-0.244979,26
1.502000,27.50000,-1.50000,-0.244979,27
1.502000,28.50000,-1.75000,0.000000,28
1.502000,29.50000,-1.75000,0.000000,29
1.502000,30.50000,-1.75000,0.000000,30
1.600000,0.49807,0.10730,0.141471,0
1.600000,1.50000,0.25000,0.000000,1
1.600000,2.50000,0.25000,0.000000,2
1.600000,3.50000,0.25000,0.000000,3
1.600000,4.50000,0.25000,0.000000,4
1.600000,5.50000,0.25000,0.000000,5
1.600000,6.50000,0.25000,0.000000,6
1.600000,7.50000,0.25000,0.000000,7
1.600000,8.50000,0.25000,0.000000,8
1.600000,9.50000,0.25000,0.000000,9
1.600000,10.50000,0.25000,0.000000,10
1.600000,11.50000,0.25000,0.244979,11
1.600000,12.50000,0.50000,0.244979,12
1.600000,13.50000,0.75000,0.244979,13
1.600000,14.50000,1.00000,0.463648,14
1.600000,15.50000,1.50000,0.463648,15
1.600000,16.50000,2.00000,0.000000,16
1.600000,17.50000,2.00000,0.000000,17
1.600000,18.50000,2.00000,-0.244979,18
1.600000,19.50000,1.75000,-0.244979,19
1.600000,20.50000,1.50000,-0.463648,20
1.600000,21.50000,1.00000,-0.463648,21
1.600000,22.50000,0.50000,-0.463648,22
1.600000,23.50000,0.00000,-0.244979,23
1.600000,24.50000,-0.25000,-0.463648,24
1.600000,25.50000,-0.75000,-0.463648,25
1.600000,26.50000,-1.25000,-0.244979,26
1.600000,27.50000,-1.50000,0.000000,27
1.600000,28.50000,-1.50000,0.000000,28
1.600000,29.50000,-1.50000,0.000000,29
1.600000,30.50000,-1.50000,0.000000,30
1.700000,0.57382,0.08369,0.177674,0
1.700000,1.50000,0.25000,0.000000,1
1.700000,2.50000,0.25000,0.000000,2
1.700000,3.50000,0.25000,0.000000,3
1.700000,4.50000,0.25000,0.000000,4
1.700000,5.50000,0.25000,0.000000,5
1.700000,6.50000,0.25000,0.000000,6
1.700000,7.50000,0.25000,0.000000,7
1.700000,8.50000,0.25000,0.000000,8
1.700000,9.50000,0.25000,0.000000,9
1.700000,10.50000,0.25000,0.000000,10
1.700000,11.50000,0.25000,0.244979,11
1.700000,12.50000,0.50000,0.244979,12
1.700000,13.50000,0.75000,0.244979,13
1.700000,14.50000,1.00000,0.463648,14
1.700000,15.50000,1.50000,0.463648,15
1.700000,16.50000,2.00000,0.000000,16
1.700000,17.50000,2.00000,0.000000,17
1.700000,18.50000,2.00000,-0.244979,18
1.700000,19.50000,1.75000,-0.244979,19
1.700000,20.50000,1.50000,-0.463648,20
1.700000,21.50000,1.00000,-0.463648,21
1.700000,22.50000,0.50000,-0.463648,22
1.700000,23.50000,0.00000,-0.244979,23
1.700000,24.50000,-0.25000,-0.463648,24
1.700000,25.50000,-0.75000,-0.463648,25
1.700000,26.50000,-1.25000,-0.244979,26
1.700000,27.50000,-1.50000,0.000000,27
1.700000,28.50000,-1.50000,0.000000,28
1.700000,29.50000,-1.50000,0.000000,29
1.700000,30.50000,-1.50000,0.000000,30
1.800000,0.69504,0.08277,0.204839,0
1.800000,1.50000,0.25000,0.000000,1
1.800000,2.50000,0.25000,0.000000,2
1.800000,3.50000,0.25000,0.000000,3
1.800000,4.50000,0.25000,0.000000,4
1.800000,5.50000,0.25000,0.000000,5
1.800000,6.50000,0.25000,0.000000,6
1.800000,7.50000,0.25000,0.000000,7
1.800000,8.50000,0.25000,0.000000,8
1.800000,9.50000,0.25000,0.000000,9
1.800000,10.50000,0.25000,0.000000,10
1.800000,11.50000,0.25000,0.244979,11
1.800000,12.50000,0.50000,0.244979,12
1.800000,13.50000,0.75000,0.244979,13
1.800000,14.50000,1.00000,0.463648,14
1.800000,15.50000,1.50000,0.463648,15
1.800000,16.50000,2.00000,0.000000,16
1.800000,17.50000,2.00000,0.000000,17
1.800000,18.50000,2.00000,-0.244979,18
1.800000,19.50000,1.75000,-0.244979,19
1.800000,20.50000,1.50000,-0.463648,20
1.800000,21.50000,1.00000,-0.463648,21
1.800000,22.50000,0.50000,-0.463648,22
1.800000,23.50000,0.00000,-0.244979,23
1.800000,24.50000,-0.25000,-0.463648,24
1.800000,25.50000,-0.75000,-0.463648,25
1.800000,26.50000,-1.25000,-0.244979,26
1.800000,27.50000,-1.50000,0.000000,27
1.800000,28.50000,-1.50000,0.000000,28
1.800000,29.50000,-1.50000,0.000000,29
1.800000,30.50000,-1.50000,0.000000,30
1.900000,0.81248,0.11181,0.115844,0
1.900000,2.00000,0.25000,0.000000,1
1.900000,3.00000,0.25000,0.000000,2
1.900000,4.00000,0.25000,0.000000,3
1.900000,5.00000,0.25000,0.000000,4
1.900000,6.00000,0.25000,0.000000,5
1.900000,7.00000,0.25000,0.000000,6
1.900000,8.00000,0.25000,0.000000,7
1.900000,9.00000,0.25000,0.000000,8
1.900000,10.00000,0.25000,0.000000,9
1.900000,11.00000,0.25000,0.244979,10
1.900000,12.00000,0.50000,0.244979,11
1.900000,13.00000,0.75000,0.244979,12
1.900000,14.00000,1.00000,0.463648,13
1.900000,15.00000,1.50000,0.463648,14
1.900000,16.00000,2.00000,0.000000,15
1.900000,17.00000,2.00000,0.000000,16
1.900000,18.00000,2.00000,0.000000,17
1.900000,19.00000,2.00000,-0.244979,18
1.900000,20.00000,1.75000,-0.463648,19
1.900000,21.00000,1.25000,-0.463648,20
1.900000,22.00000,0.75000,-0.463648,21
1.900000,23.00000,0.25000,-0.244979,22
1.900000,24.00000,0.00000,-0.244979,23
1.900000,25.00000,-0.25000,-0.463648,24
1.900000,26.00000,-0.75000,-0.463648,25
1.900000,27.00000,-1.25000,-0.244979,26
1.900000,28.00000,-1.50000,0.000000,27
1.900000,29.00000,-1.50000,0.000000,28
1.900000,30.00000,-1.50000,0.000000,29
1.900000,31.00000,-1.50000,0.000000,30
2.000000,0.96555,0.09886,0.145083,0
2.000000,2.00000,0.25000,0.000000,1
2.000000,3.00000,0.25000,0.000000,2
2.000000,4.00000,0.25000,0.000000,3
2.000000,5.00000,0.25000,0.000000,4
2.000000,6.00000,0.25000,0.000000,5
2.000000,7.00000,0.25000,0.000000,6
2.000000,8.00000,0.25000,0.000000,7
2.000000,9.00000,0.25000,0.000000,8
2.000000,10.00000,0.25000,0.000000,9
2.000000,11.00000,0.25000,0.244979,10
2.000000,12.00000,0.50000,0.244979,11
2.000000,13.00000,0.75000,0.244979,12
2.000000,14.00000,1.00000,0.463648,13
2.000000,15.00000,1.50000,0.463648,14
2.000000,16.00000,2.00000,0.000000,15
2.000000,17.00000,2.00000,0.000000,16
2.000000,18.00000,2.00000,0.000000,17
2.000000,19.00000,2.00000,-0.244979,18
2.000000,20.00000,1.75000,-0.463648,19
2.000000,21.00000,1.25000,-0.463648,20
2.000000,22.00000,0.75000,-0.463648,21
2.000000,23.00000,0.25000,-0.244979,22
2.000000,24.00000,0.00000,-0.244979,23
2.000000,25.00000,-0.25000,-0.463648,24
2.000000,26.00000,-0.75000,-0.463648,25
2.000000,27.00000,-1.25000,-0.244979,26
2.000000,28.00000,-1.50000,0.000000,27
2.000000,29.00000,-1.50000,0.000000,28
2.000000,30.00000,-1.50000,0.000000,29
2.000000,31.00000,-1.50000,0.000000,30
