timestamp_s,x,y,yaw,seq
8.400000,20.50000,1.50000,-0.463648,14
8.400000,21.50000,1.00000,-0.463648,15
8.400000,22.50000,0.50000,-0.463648,16
8.400000,23.50000,0.00000,-0.244979,17
8.400000,24.50000,-0.25000,-0.463648,18
8.400000,25.50000,-0.75000,-0.463648,19
8.400000,26.50000,-1.25000,-0.244979,20
8.400000,27.50000,-1.50000,0.000000,21
8.400000,28.50000,-1.50000,0.000000,22
8.400000,29.50000,-1.50000,0.000000,23
8.400000,30.50000,-1.50000,0.244979,24
8.400000,31.50000,-1.25000,0.244979,25
8.400000,32.50000,-1.00000,0.244979,26
8.400000,33.50000,-0.75000,0.000000,27
8.400000,34.50000,-0.75000,0.000000,28
8.400000,35.50000,-0.75000,0.000000,29
8.400000,36.50000,-0.75000,0.000000,30
8.500000,6.52150,-0.68790,0.420791,0
8.500000,7.50000,-0.25000,0.244979,1
8.500000,8.50000,0.00000,0.000000,2
8.500000,9.50000,0.00000,0.000000,3
8.500000,10.50000,0.00000,0.244979,4
8.500000,11.50000,0.25000,0.244979,5
8.500000,12.50000,0.50000,0.244979,6
8.500000,13.50000,0.75000,0.244979,7
8.500000,14.50000,1.00000,0.463648,8
8.500000,15.50000,1.50000,0.463648,9
8.500000,16.50000,2.00000,0.000000,10
8.500000,17.50000,2.00000,0.000000,11
8.500000,18.50000,2.00000,-0.244979,12
8.500000,19.50000,1.75000,-0.244979,13
8.500000,20.50000,1.50000,-0.463648,14
8.500000,21.50000,1.00000,-0.463648,15
8.500000,22.50000,0.50000,-0.463648,16
8.500000,23.50000,0.00000,-0.244979,17
8.500000,24.50000,-0.25000,-0.463648,18
8.500000,25.50000,-0.75000,-0.463648,19
8.500000,26.50000,-1.25000,-0.244979,20
8.500000,27.50000,-1.50000,0.000000,21
8.500000,28.50000,-1.50000,0.000000,22
8.500000,29.50000,-1.50000,0.000000,23
8.500000,30.50000,-1.50000,0.244979,24
8.500000,31.50000,-1.25000,0.244979,25
8.500000,32.50000,-1.00000,0.244979,26
8.500000,33.50000,-0.75000,0.000000,27
8.500000,34.50000,-0.75000,0.000000,28
8.500000,35.50000,-0.75000,0.000000,29
8.500000,36.50000,-0.75000,0.000000,30
8.600000,6.58214,-0.65685,0.417232,0
8.600000,7.50000,-0.25000,0.244979,1
8.600000,8.50000,0.00000,0.000000,2
8.600000,9.50000,0.00000,0.000000,3
8.600000,10.50000,0.00000,0.244979,4
8.600000,11.50000,0.25000,0.244979,5
8.600000,12.50000,0.50000,0.244979,6
8.600000,13.50000,0.75000,0.244979,7
8.600000,14.50000,1.00000,0.463648,8
8.600000,15.50000,1.50000,0.463648,9
8.600000,16.50000,2.00000,0.000000,10
8.600000,17.50000,2.00000,0.000000,11
8.600000,18.50000,2.00000,-0.244979,12
8.600000,19.50000,1.75000,-0.244979,13
8.600000,20.50000,1.50000,-0.463648,14
8.600000,21.50000,1.00000,-0.463648,15
8.600000,22.50000,0.50000,-0.463648,16
8.600000,23.50000,0.00000,-0.244979,17
8.600000,24.50000,-0.25000,-0.244979,18
8.600000,25.50000,-0.50000,-0.463648,19
8.600000,26.50000,-1.00000,-0.244979,20
8.600000,27.50000,-1.25000,0.000000,21
8.600000,28.50000,-1.25000,0.000000,22
8.600000,29.50000,-1.25000,0.000000,23
8.600000,30.50000,-1.25000,0.000000,24
8.600000,31.50000,-1.25000,0.244979,25
8.600000,32.50000,-1.00000,0.244979,26
8.600000,33.50000,-0.75000,0.000000,27
8.600000,34.50000,-0.75000,0.000000,28
8.600000,35.50000,-0.75000,0.000000,29
8.600000,36.50000,-0.75000,0.000000,30
8.702000,6.65939,-0.65071,0.444829,0
8.702000,7.50000,-0.25000,0.244979,1
8.702000,8.50000,0.00000,0.000000,2
8.702000,9.50000,0.00000,0.000000,3
8.702000,10.50000,0.00000,0.244979,4
8.702000,11.50000,0.25000,0.244979,5
8.702000,12.50000,0.50000,0.244979,6
8.702000,13.50000,0.75000,0.244979,7
8.702000,14.50000,1.00000,0.463648,8
8.702000,15.50000,1.50000,0.463648,9
8.702000,16.50000,2.00000,0.000000,10
8.702000,17.50000,2.00000,0.000000,11
8.702000,18.50000,2.00000,-0.244979,12
8.702000,19.50000,1.75000,-0.244979,13
8.702000,20.50000,1.50000,-0.463648,14
8.702000,21.50000,1.00000,-0.463648,15
8.702000,22.50000,0.50000,-0.463648,16
8.702000,23.50000,0.00000,-0.244979,17
8.702000,24.50000,-0.25000,-0.463648,18
8.702000,25.50000,-0.75000,-0.463648,19
8.702000,26.50000,-1.25000,-0.244979,20
8.702000,27.50000,-1.50000,0.000000,21
8.702000,28.50000,-1.50000,0.000000,22
8.702000,29.50000,-1.50000,0.000000,23
8.702000,30.50000,-1.50000,0.244979,24
8.702000,31.50000,-1.25000,0.244979,25
8.702000,32.50000,-1.00000,0.244979,26
8.702000,33.50000,-0.75000,0.000000,27
8.702000,34.50000,-0.75000,0.000000,28
8.702000,35.50000,-0.75000,0.000000,29
8.702000,36.50000,-0.75000,0.000000,30
8.800000,6.77189,-0.61597,0.289618,0
8.800000,8.00000,-0.25000,0.244979,1
8.800000,9.00000,0.00000,0.000000,2
8.800000,10.00000,0.00000,0.244979,3
8.800000,11.00000,0.25000,0.244979,4
8.800000,12.00000,0.50000,0.244979,5
8.800000,13.00000,0.75000,0.244979,6
8.800000,14.00000,1.00000,0.463648,7
8.800000,15.00000,1.50000,0.463648,8
8.800000,16.00000,2.00000,0.000000,9
8.800000,17.00000,2.00000,0.000000,10
8.800000,18.00000,2.00000,-0.244979,11
8.800000,19.00000,1.75000,-0.244979,12
8.800000,20.00000,1.50000,-0.244979,13
8.800000,21.00000,1.25000,-0.463648,14
8.800000,22.00000,0.75000,-0.463648,15
8.800000,23.00000,0.25000,-0.244979,16
8.800000,24.00000,0.00000,-0.244979,17
8.800000,25.00000,-0.25000,-0.463648,18
8.800000,26.00000,-0.75000,-0.463648,19
8.800000,27.00000,-1.25000,-0.244979,20
8.800000,28.00000,-1.50000,0.000000,21
8.800000,29.00000,-1.50000,0.000000,22
8.800000,30.00000,-1.50000,0.000000,23
8.800000,31.00000,-1.50000,0.463648,24
8.800000,32.00000,-1.00000,0.244979,25
8.800000,33.00000,-0.75000,0.244979,26
8.800000,34.00000,-0.50000,0.000000,27
8.800000,35.00000,-0.50000,0.000000,28
8.800000,36.00000,-0.50000,0.000000,29
8.800000,37.00000,-0.50000,0.000000,30
8.900000,6.89828,-0.58616,0.296150,0
8.900000,8.00000,-0.25000,0.244979,1
8.900000,9.00000,0.00000,0.000000,2
8.900000,10.00000,0.00000,0.244979,3
8.900000,11.00000,0.25000,0.244979,4
8.900000,12.00000,0.50000,0.244979,5
8.900000,13.00000,0.75000,0.244979,6
8.900000,14.00000,1.00000,0.463648,7
8.900000,15.00000,1.50000,0.463648,8
8.900000,16.00000,2.00000,0.000000,9
8.900000,17.00000,2.00000,0.000000,10
8.900000,18.00000,2.00000,-0.244979,11
8.900000,19.00000,1.75000,-0.244979,12
8.900000,20.00000,1.50000,-0.244979,13
8.900000,21.00000,1.25000,-0.463648,14
8.900000,22.00000,0.75000,-0.463648,15
8.900000,23.00000,0.25000,-0.244979,16
8.900000,24.00000,0.00000,-0.244979,17
8.900000,25.00000,-0.25000,-0.463648,18
8.900000,26.00000,-0.75000,-0.463648,19
8.900000,27.00000,-1.25000,-0.244979,20
8.900000,28.00000,-1.50000,0.000000,21
8.900000,29.00000,-1.50000,0.000000,22
8.900000,30.00000,-1.50000,0.000000,23
8.900000,31.00000,-1.50000,0.463648,24
8.900000,32.00000,-1.00000,0.244979,25
8.900000,33.00000,-0.75000,0.244979,26
8.900000,34.00000,-0.50000,0.000000,27
8.900000,35.00000,-0.50000,0.000000,28
8.900000,36.00000,-0.50000,0.000000,29
8.900000,37.00000,-0.50000,0.000000,30
9.000000,6.99730,-0.53865,0.280291,0
9.000000,8.00000,-0.25000,0.244979,1
9.000000,9.00000,0.00000,0.000000,2
9.000000,10.00000,0.00000,0.244979,3
9.000000,11.00000,0.25000,0.244979,4
9.000000,12.00000,0.50000,0.244979,5
9.000000,13.00000,0.75000,0.244979,6
9.000000,14.00000,1.00000,0.463648,7
9.000000,15.00000,1.50000,0.463648,8
9.000000,16.00000,2.00000,0.000000,9
9.000000,17.00000,2.00000,0.000000,10
9.000000,18.00000,2.00000,0.000000,11
9.000000,19.00000,2.00000,-0.244979,12
9.000000,20.00000,1.75000,-0.463648,13
9.000000,21.00000,1.25000,-0.463648,14
9.000000,22.00000,0.75000,-0.463648,15
9.000000,23.00000,0.25000,-0.244979,16
9.000000,24.00000,0.00000,-0.244979,17
9.000000,25.00000,-0.25000,-0.463648,18
9.000000,26.00000,-0.75000,-0.463648,19
9.000000,27.00000,-1.25000,-0.244979,20
9.000000,28.00000,-1.50000,0.000000,21
9.000000,29.00000,-1.50000,0.000000,22
9.000000,30.00000,-1.50000,0.000000,23
9.000000,31.00000,-1.50000,0.463648,24
9.000000,32.00000,-1.00000,0.244979,25
9.000000,33.00000,-0.75000,0.244979,26
9.000000,34.00000,-0.50000,0.000000,27
9.000000,35.00000,-0.50000,0.000000,28
9.000000,36.00000,-0.50000,0.000000,29
9.000000,37.00000,-0.50000,0.000000,30
9.100000,7.13851,-0.44105,0.473172,0
9.100000,8.00000,0.00000,0.000000,1
9.100000,9.00000,0.00000,0.000000,2
9.100000,10.00000,0.00000,0.244979,3
9.100000,11.00000,0.25000,0.244979,4
9.100000,12.00000,0.50000,0.244979,5
9.100000,13.00000,0.75000,0.244979,6
9.100000,14.00000,1.00000,0.463648,7
9.100000,15.00000,1.50000,0.463648,8
9.100000,16.00000,2.00000,0.000000,9
9.100000,17.00000,2.00000,0.000000,10
9.100000,18.00000,2.00000,0.000000,11
9.100000,19.00000,2.00000,-0.244979,12
9.100000,20.00000,1.75000,-0.463648,13
9.100000,21.00000,1.25000,-0.463648,14
9.100000,22.00000,0.75000,-0.463648,15
9.100000,23.00000,0.25000,-0.244979,16
9.100000,24.00000,0.00000,-0.244979,17
9.100000,25.00000,-0.25000,-0.463648,18
9.100000,26.00000,-0.75000,-0.463648,19
9.100000,27.00000,-1.25000,0.000000,20
9.100000,28.00000,-1.25000,0.000000,21
9.100000,29.00000,-1.25000,0.000000,22
9.100000,30.00000,-1.25000,0.000000,23
9.100000,31.00000,-1.25000,0.244979,24
9.100000,32.00000,-1.00000,0.244979,25
9.100000,33.00000,-0.75000,0.244979,26
9.100000,34.00000,-0.50000,0.000000,27
9.100000,35.00000,-0.50000,0.000000,28
9.100000,36.00000,-0.50000,0.000000,29
9.100000,37.00000,-0.50000,0.000000,30
9.200000,7.29430,-0.38484,0.308961,0
9.200000,8.50000,0.00000,0.000000,1
9.200000,9.50000,0.00000,0.000000,2
9.200000,10.50000,0.00000,0.244979,3
9.200000,11.50000,0.25000,0.244979,4
9.200000,12.50000,0.50000,0.244979,5
9.200000,13.50000,0.75000,0.244979,6
9.200000,14.50000,1.00000,0.463648,7
9.200000,15.50000,1.50000,0.463648,8
9.200000,16.50000,2.00000,0.000000,9
9.200000,17.50000,2.00000,0.000000,10
9.200000,18.50000,2.00000,-0.244979,11
9.200000,19.50000,1.75000,-0.244979,12
9.200000,20.50000,1.50000,-0.463648,13
9.200000,21.50000,1.00000,-0.463648,14
9.200000,22.50000,0.50000,-0.463648,15
9.200000,23.50000,0.00000,-0.244979,16
9.200000,24.50000,-0.25000,-0.463648,17
9.200000,25.50000,-0.75000,-0.463648,18
9.200000,26.50000,-1.25000,-0.244979,19
9.200000,27.50000,-1.50000,0.000000,20
9.200000,28.50000,-1.50000,0.000000,21
9.200000,29.50000,-1.50000,0.000000,22
9.200000,30.50000,-1.50000,0.244979,23
9.200000,31.50000,-1.25000,0.244979,24
9.200000,32.50000,-1.00000,0.244979,25
9.200000,33.50000,-0.75000,0.244979,26
9.200000,34.50000,-0.50000,0.000000,27
9.200000,35.50000,-0.50000,0.000000,28
9.200000,36.50000,-0.50000,0.000000,29
9.200000,37.50000,-0.50000,0.000000,30
9.300000,7.44570,-0.30876,0.284894,0
9.300000,8.50000,0.00000,0.000000,1
9.300000,9.50000,0.00000,0.000000,2
9.300000,10.50000,0.00000,0.244979,3
9.300000,11.50000,0.25000,0.244979,4
9.300000,12.50000,0.50000,0.244979,5
9.300000,13.50000,0.75000,0.244979,6
9.300000,14.50000,1.00000,0.463648,7
9.300000,15.50000,1.50000,0.463648,8
9.300000,16.50000,2.00000,0.000000,9
9.300000,17.50000,2.00000,0.000000,10
9.300000,18.50000,2.00000,-0.244979,11
9.300000,19.50000,1.75000,-0.244979,12
9.300000,20.50000,1.50000,-0.463648,13
9.300000,21.50000,1.00000,-0.463648,14
9.300000,22.50000,0.50000,-0.463648,15
9.300000,23.50000,0.00000,-0.244979,16
9.300000,24.50000,-0.25000,-0.244979,17
9.300000,25.50000,-0.50000,-0.463648,18
9.300000,26.50000,-1.00000,-0.244979,19
9.300000,27.50000,-1.25000,-0.244979,20
9.300000,28.50000,-1.50000,0.000000,21
9.300000,29.50000,-1.50000,0.000000,22
9.300000,30.50000,-1.50000,0.244979,23
9.300000,31.50000,-1.25000,0.244979,24
9.300000,32.50000,-1.00000,0.244979,25
9.300000,33.50000,-0.75000,0.244979,26
9.300000,34.50000,-0.50000,0.000000,27
9.300000,35.50000,-0.50000,0.000000,28
9.300000,36.50000,-0.50000,0.000000,29
9.300000,37.50000,-0.50000,0.000000,30
9.400000,7.57785,-0.20789,0.221732,0
9.400000,8.50000,0.00000,0.000000,1
9.400000,9.50000,0.00000,0.000000,2
9.400000,10.50000,0.00000,0.244979,3
9.400000,11.50000,0.25000,0.244979,4
9.400000,12.50000,0.50000,0.244979,5
9.400000,13.50000,0.75000,0.244979,6
9.400000,14.50000,1.00000,0.463648,7
9.400000,15.50000,1.50000,0.463648,8
9.400000,16.50000,2.00000,0.000000,9
9.400000,17.50000,2.00000,0.000000,10
9.400000,18.50000,2.00000,-0.244979,11
9.400000,19.50000,1.75000,-0.244979,12
9.400000,20.50000,1.50000,-0.463648,13
9.400000,21.50000,1.00000,-0.463648,14
9.400000,22.50000,0.50000,-0.463648,15
9.400000,23.50000,0.00000,-0.244979,16
9.400000,24.50000,-0.25000,-0.244979,17
9.400000,25.50000,-0.50000,-0.463648,18
9.400000,26.50000,-1.00000,-0.244979,19
9.400000,27.50000,-1.25000,-0.244979,20
9.400000,28.50000,-1.50000,0.000000,21
9.400000,29.50000,-1.50000,0.000000,22
9.400000,30.50000,-1.50000,0.244979,23
9.400000,31.50000,-1.25000,0.244979,24
9.400000,32.50000,-1.00000,0.244979,25
9.400000,33.50000,-0.75000,0.244979,26
9.400000,34.50000,-0.50000,0.000000,27
9.400000,35.50000,-0.50000,0.000000,28
9.400000,36.50000,-0.50000,0.000000,29
9.400000,37.50000,-0.50000,0.000000,30
9.500000,7.73636,-0.13348,0.465382,0
9.500000,8.50000,0.25000,0.000000,1
9.500000,9.50000,0.25000,0.000000,2
9.500000,10.50000,0.25000,0.000000,3
9.500000,11.50000,0.25000,0.244979,4
9.500000,12.50000,0.50000,0.244979,5
9.500000,13.50000,0.75000,0.244979,6
9.500000,14.50000,1.00000,0.463648,7
9.500000,15.50000,1.50000,0.463648,8
9.500000,16.50000,2.00000,0.000000,9
9.500000,17.50000,2.00000,0.000000,10
9.500000,18.50000,2.00000,-0.244979,11
9.500000,19.50000,1.75000,-0.244979,12
9.500000,20.50000,1.50000,-0.463648,13
9.500000,21.50000,1.00000,-0.463648,14
9.500000,22.50000,0.50000,-0.463648,15
9.500000,23.50000,0.00000,-0.244979,16
9.500000,24.50000,-0.25000,-0.463648,17
9.500000,25.50000,-0.75000,-0.463648,18
9.500000,26.50000,-1.25000,-0.244979,19
9.500000,27.50000,-1.50000,0.000000,20
9.500000,28.50000,-1.50000,0.000000,21
9.500000,29.50000,-1.50000,0.000000,22
9.500000,30.50000,-1.50000,0.244979,23
9.500000,31.50000,-1.25000,0.244979,24
9.500000,32.50000,-1.00000,0.244979,25
9.500000,33.50000,-0.75000,0.244979,26
9.500000,34.50000,-0.50000,0.000000,27
9.500000,35.50000,-0.50000,0.000000,28
9.500000,36.50000,-0.50000,0.000000,29
9.500000,37.50000,-0.50000,0.000000,30
9.600000,7.90133,-0.07411,0.286864,0
9.600000,9.00000,0.25000,0.000000,1
9.600000,10.00000,0.25000,0.000000,2
9.600000,11.00000,0.25000,0.244979,3
9.600000,12.00000,0.50000,0.244979,4
9.600000,13.00000,0.75000,0.244979,5
9.600000,14.00000,1.00000,0.463648,6
9.600000,15.00000,1.50000,0.463648,7
9.600000,16.00000,2.00000,0.000000,8
9.600000,17.00000,2.00000,0.000000,9
9.600000,18.00000,2.00000,-0.244979,10
9.600000,19.00000,1.75000,-0.244979,11
9.600000,20.00000,1.50000,-0.244979,12
9.600000,21.00000,1.25000,-0.463648,13
9.600000,22.00000,0.75000,-0.463648,14
9.600000,23.00000,0.25000,-0.244979,15
9.600000,24.00000,0.00000,-0.244979,16
9.600000,25.00000,-0.25000,-0.463648,17
9.600000,26.00000,-0.75000,-0.463648,18
9.600000,27.00000,-1.25000,-0.244979,19
9.600000,28.00000,-1.50000,0.000000,20
9.600000,29.00000,-1.50000,0.000000,21
9.600000,30.00000,-1.50000,0.000000,22
9.600000,31.00000,-1.50000,0.463648,23
9.600000,32.00000,-1.00000,0.244979,24
9.600000,33.00000,-0.75000,0.244979,25
9.600000,34.00000,-0.50000,0.000000,26
9.600000,35.00000,-0.50000,0.000000,27
9.600000,36.00000,-0.50000,0.000000,28
9.600000,37.00000,-0.50000,0.000000,29
9.600000,38.00000,-0.50000,0.000000,30
9.700000,8.07419,-0.01413,0.277915,0
9.700000,9.00000,0.25000,0.000000,1
9.700000,10.00000,0.25000,0.000000,2
9.700000,11.00000,0.25000,0.244979,3
9.700000,12.00000,0.50000,0.244979,4
9.700000,13.00000,0.75000,0.244979,5
9.700000,14.00000,1.00000,0.463648,6
9.700000,15.00000,1.50000,0.463648,7
9.700000,16.00000,2.00000,0.000000,8
9.700000,17.00000,2.00000,0.000000,9
9.700000,18.00000,2.00000,-0.244979,10
9.700000,19.00000,1.75000,-0.244979,11
9.700000,20.00000,1.50000,-0.244979,12
9.700000,21.00000,1.25000,-0.463648,13
9.700000,22.00000,0.75000,-0.463648,14
9.700000,23.00000,0.25000,-0.244979,15
9.700000,24.00000,0.00000,-0.244979,16
9.700000,25.00000,-0.25000,-0.463648,17
9.700000,26.00000,-0.75000,-0.463648,18
9.700000,27.00000,-1.25000,-0.244979,19
9.700000,28.00000,-1.50000,0.000000,20
9.700000,29.00000,-1.50000,0.000000,21
9.700000,30.00000,-1.50000,0.000000,22
9.700000,31.00000,-1.50000,0.463648,23
9.700000,32.00000,-1.00000,0.244979,24
9.700000,33.00000,-0.75000,0.244979,25
9.700000,34.00000,-0.50000,0.000000,26
9.700000,35.00000,-0.50000,0.000000,27
9.700000,36.00000,-0.50000,0.000000,28
9.700000,37.00000,-0.50000,0.000000,29
9.700000,38.00000,-0.50000,0.000000,30
9.800000,8.25124,-0.00824,0.203920,0
9.800000,9.50000,0.25000,0.000000,1
9.800000,10.50000,0.25000,0.000000,2
9.800000,11.50000,0.25000,0.244979,3
9.800000,12.50000,0.50000,0.244979,4
9.800000,13.50000,0.75000,0.244979,5
9.800000,14.50000,1.00000,0.463648,6
9.800000,15.50000,1.50000,0.463648,7
9.800000,16.50000,2.00000,0.000000,8
9.800000,17.50000,2.00000,0.000000,9
9.800000,18.50000,2.00000,-0.244979,10
9.800000,19.50000,1.75000,-0.244979,11
9.800000,20.50000,1.50000,-0.463648,12
9.800000,21.50000,1.00000,-0.463648,13
9.800000,22.50000,0.50000,-0.463648,14
9.800000,23.50000,0.00000,-0.244979,15
9.800000,24.50000,-0.25000,-0.244979,16
9.800000,25.50000,-0.50000,-0.463648,17
9.800000,26.50000,-1.00000,-0.244979,18
9.800000,27.50000,-1.25000,-0.244979,19
9.800000,28.50000,-1.50000,0.000000,20
9.800000,29.50000,-1.50000,0.000000,21
9.800000,30.50000,-1.50000,0.244979,22
9.800000,31.50000,-1.25000,0.244979,23
9.800000,32.50000,-1.00000,0.244979,24
9.800000,33.50000,-0.75000,0.244979,25
9.800000,34.50000,-0.50000,0.000000,26
9.800000,35.50000,-0.50000,0.000000,27
9.800000,36.50000,-0.50000,0.000000,28
9.800000,37.50000,-0.50000,0.000000,29
9.800000,38.50000,-0.50000,0.000000,30
9.900000,8.40396,0.04588,0.184126,0
9.900000,9.50000,0.25000,0.000000,1
9.900000,10.50000,0.25000,0.000000,2
9.900000,11.50000,0.25000,0.244979,3
9.900000,12.50000,0.50000,0.244979,4
9.900000,13.50000,0.75000,0.244979,5
9.900000,14.50000,1.00000,0.463648,6
9.900000,15.50000,1.50000,0.463648,7
9.900000,16.50000,2.00000,0.000000,8
9.900000,17.50000,2.00000,0.000000,9
9.900000,18.50000,2.00000,-0.244979,10
9.900000,19.50000,1.75000,-0.244979,11
9.900000,20.50000,1.50000,-0.463648,12
9.900000,21.50000,1.00000,-0.463648,13
9.900000,22.50000,0.50000,-0.463648,14
9.900000,23.50000,0.00000,-0.244979,15
9.900000,24.50000,-0.25000,-0.463648,16
9.900000,25.50000,-0.75000,-0.463648,17
9.900000,26.50000,-1.25000,-0.244979,18
9.900000,27.50000,-1.50000,0.000000,19
9.900000,28.50000,-1.50000,0.000000,20
9.900000,29.50000,-1.50000,0.000000,21
9.900000,30.50000,-1.50000,0.244979,22
9.900000,31.50000,-1.25000,0.244979,23
9.900000,32.50000,-1.00000,0.244979,24
9.900000,33.50000,-0.75000,0.244979,25
9.900000,34.50000,-0.50000,0.000000,26
9.900000,35.50000,-0.50000,0.000000,27
9.900000,36.50000,-0.50000,0.000000,28
9.900000,37.50000,-0.50000,0.000000,29
9.900000,38.50000,-0.50000,0.000000,30
10.000000,8.61301,0.08602,0.182811,0
10.000000,9.50000,0.25000,0.000000,1
10.000000,10.50000,0.25000,0.000000,2
10.000000,11.50000,0.25000,0.244979,3
10.000000,12.50000,0.50000,0.244979,4
10.000000,13.50000,0.75000,0.244979,5
10.000000,14.50000,1.00000,0.463648,6
10.000000,15.50000,1.50000,0.463648,7
10.000000,16.50000,2.00000,0.000000,8
10.000000,17.50000,2.00000,0.000000,9
10.000000,18.50000,2.00000,-0.244979,10
10.000000,19.50000,1.75000,-0.244979,11
10.000000,20.50000,1.50000,-0.463648,12
10.000000,21.50000,1.00000,-0.463648,13
10.000000,22.50000,0.50000,-0.463648,14
10.000000,23.50000,0.00000,-0.244979,15
10.000000,24.50000,-0.25000,-0.463648,16
10.000000,25.50000,-0.75000,-0.463648,17
10.000000,26.50000,-1.25000,-0.244979,18
10.000000,27.50000,-1.50000,0.000000,19
10.000000,28.50000,-1.50000,0.000000,20
10.000000,29.50000,-1.50000,0.000000,21
10.000000,30.50000,-1.50000,0.244979,22
10.000000,31.50000,-1.25000,0.244979,23
10.000000,32.50000,-1.00000,0.244979,24
10.000000,33.50000,-0.75000,0.244979,25
10.000000,34.50000,-0.50000,0.000000,26
10.000000,35.50000,-0.50000,0.000000,27
10.000000,36.50000,-0.50000,0.000000,28
10.000000,37.50000,-0.50000,0.000000,29
10.000000,38.50000,-0.50000,0.000000,30
10.100000,8.80498,0.08650,0.135969,0
10.100000,10.00000,0.25000,0.000000,1
10.100000,11.00000,0.25000,0.244979,2
10.100000,12.00000,0.50000,0.244979,3
10.100000,13.00000,0.75000,0.244979,4
10.100000,14.00000,1.00000,0.463648,5
10.100000,15.00000,1.50000,0.463648,6
10.100000,16.00000,2.00000,0.000000,7
10.100000,17.00000,2.00000,0.000000,8
10.100000,18.00000,2.00000,0.000000,9
10.100000,19.00000,2.00000,-0.244979,10
10.100000,20.00000,1.75000,-0.463648,11
10.100000,21.00000,1.25000,-0.463648,12
10.100000,22.00000,0.75000,-0.463648,13
10.100000,23.00000,0.25000,-0.244979,14
10.100000,24.00000,0.00000,-0.244979,15
10.100000,25.00000,-0.25000,-0.463648,16
10.100000,26.00000,-0.75000,-0.463648,17
10.100000,27.00000,-1.25000,0.000000,18
10.100000,28.00000,-1.25000,0.000000,19
10.100000,29.00000,-1.25000,0.000000,20
10.100000,30.00000,-1.25000,0.000000,21
10.100000,31.00000,-1.25000,0.244979,22
10.100000,32.00000,-1.00000,0.244979,23
10.100000,33.00000,-0.75000,0.244979,24
10.100000,34.00000,-0.50000,0.000000,25
10.100000,35.00000,-0.50000,0.000000,26
10.100000,36.00000,-0.50000,0.000000,27
10.100000,37.00000,-0.50000,0.000000,28
10.100000,38.00000,-0.50000,0.000000,29
10.100000,39.00000,-0.50000,0.000000,30
10.200000,8.94129,0.08723,0.152551,0
10.200000,10.00000,0.25000,0.000000,1
10.200000,11.00000,0.25000,0.244979,2
10.200000,12.00000,0.50000,0.244979,3
10.200000,13.00000,0.75000,0.244979,4
10.200000,14.00000,1.00000,0.463648,5
10.200000,15.00000,1.50000,0.463648,6
10.200000,16.00000,2.00000,0.000000,7
10.200000,17.00000,2.00000,0.000000,8
10.200000,18.00000,2.00000,0.000000,9
10.200000,19.00000,2.00000,-0.244979,10
10.200000,20.00000,1.75000,-0.463648,11
10.200000,21.00000,1.25000,-0.463648,12
10.200000,22.00000,0.75000,-0.463648,13
10.200000,23.00000,0.25000,-0.244979,14
10.200000,24.00000,0.00000,-0.244979,15
10.200000,25.00000,-0.25000,-0.463648,16
10.200000,26.00000,-0.75000,-0.463648,17
10.200000,27.00000,-1.25000,0.000000,18
10.200000,28.00000,-1.25000,0.000000,19
10.200000,29.00000,-1.25000,0.000000,20
10.200000,30.00000,-1.25000,0.000000,21
10.200000,31.00000,-1.25000,0.244979,22
10.200000,32.00000,-1.00000,0.244979,23
10.200000,33.00000,-0.75000,0.244979,24
10.200000,34.00000,-0.50000,0.000000,25
10.200000,35.00000,-0.50000,0.000000,26
10.200000,36.00000,-0.50000,0.000000,27
10.200000,37.00000,-0.50000,0.000000,28
10.200000,38.00000,-0.50000,0.000000,29
10.200000,39.00000,-0.50000,0.000000,30
10.300000,9.10155,0.06243,0.205810,0
10.300000,10.00000,0.25000,0.000000,1
10.300000,11.00000,0.25000,0.244979,2
10.300000,12.00000,0.50000,0.244979,3
10.300000,13.00000,0.75000,0.244979,4
10.300000,14.00000,1.00000,0.463648,5
10.300000,15.00000,1.50000,0.463648,6
10.300000,16.00000,2.00000,0.000000,7
10.300000,17.00000,2.00000,0.000000,8
10.300000,18.00000,2.00000,0.000000,9
10.300000,19.00000,2.00000,-0.244979,10
10.300000,20.00000,1.75000,-0.463648,11
10.300000,21.00000,1.25000,-0.463648,12
10.300000,22.00000,0.75000,-0.463648,13
10.300000,23.00000,0.25000,-0.244979,14
10.300000,24.00000,0.00000,-0.244979,15
10.300000,25.00000,-0.25000,-0.463648,16
10.300000,26.00000,-0.75000,-0.463648,17
10.300000,27.00000,-1.25000,-0.244979,18
10.300000,28.00000,-1.50000,0.000000,19
10.300000,29.00000,-1.50000,0.000000,20
10.300000,30.00000,-1.50000,0.000000,21
10.300000,31.00000,-1.50000,0.463648,22
10.300000,32.00000,-1.00000,0.244979,23
10.300000,33.00000,-0.75000,0.244979,24
10.300000,34.00000,-0.50000,0.000000,25
10.300000,35.00000,-0.50000,0.000000,26
10.300000,36.00000,-0.50000,0.000000,27
10.300000,37.00000,-0.50000,0.000000,28
10.300000,38.00000,-0.50000,0.000000,29
10.300000,39.00000,-0.50000,0.000000,30
10.400000,9.26247,0.04927,0.160805,0
10.400000,10.50000,0.25000,0.000000,1
10.400000,11.50000,0.25000,0.244979,2
10.400000,12.50000,0.50000,0.244979,3
10.400000,13.50000,0.75000,0.244979,4
10.400000,14.50000,1.00000,0.463648,5
10.400000,15.50000,1.50000,0.463648,6
