timestamp_s,x,y,yaw,seq
26.400000,40.00000,-0.25000,0.000000,20
26.400000,41.00000,-0.25000,0.000000,21
26.400000,42.00000,-0.25000,0.000000,22
26.400000,43.00000,-0.25000,0.000000,23
26.400000,44.00000,-0.25000,0.000000,24
26.400000,45.00000,-0.25000,0.000000,25
26.400000,46.00000,-0.25000,0.000000,26
26.400000,47.00000,-0.25000,-0.244979,27
26.400000,48.00000,-0.50000,-0.244979,28
26.400000,49.00000,-0.75000,0.000000,29
26.400000,50.00000,-0.75000,0.000000,30
26.500000,20.22546,0.88590,-0.687415,0
26.500000,21.00000,0.25000,-0.244979,1
26.500000,22.00000,0.00000,-0.244979,2
26.500000,23.00000,-0.25000,-0.244979,3
26.500000,24.00000,-0.50000,-0.244979,4
26.500000,25.00000,-0.75000,-0.244979,5
26.500000,26.00000,-1.00000,-0.244979,6
26.500000,27.00000,-1.25000,-0.244979,7
26.500000,28.00000,-1.50000,0.000000,8
26.500000,29.00000,-1.50000,0.000000,9
26.500000,30.00000,-1.50000,0.000000,10
26.500000,31.00000,-1.50000,0.463648,11
26.500000,32.00000,-1.00000,0.244979,12
26.500000,33.00000,-0.75000,0.244979,13
26.500000,34.00000,-0.50000,0.244979,14
26.500000,35.00000,-0.25000,0.000000,15
26.500000,36.00000,-0.25000,0.000000,16
26.500000,37.00000,-0.25000,0.000000,17
26.500000,38.00000,-0.25000,0.000000,18
26.500000,39.00000,-0.25000,0.000000,19
26.500000,40.00000,-0.25000,0.000000,20
26.500000,41.00000,-0.25000,0.000000,21
26.500000,42.00000,-0.25000,0.000000,22
26.500000,43.00000,-0.25000,0.000000,23
26.500000,44.00000,-0.25000,0.000000,24
26.500000,45.00000,-0.25000,0.000000,25
26.500000,46.00000,-0.25000,0.000000,26
26.500000,47.00000,-0.25000,-0.244979,27
26.500000,48.00000,-0.50000,-0.244979,28
26.500000,49.00000,-0.75000,0.000000,29
26.500000,50.00000,-0.75000,0.000000,30
26.600000,20.21588,0.84971,-0.652912,0
26.600000,21.00000,0.25000,-0.244979,1
26.600000,22.00000,0.00000,-0.244979,2
26.600000,23.00000,-0.25000,-0.244979,3
26.600000,24.00000,-0.50000,-0.244979,4
26.600000,25.00000,-0.75000,-0.244979,5
26.600000,26.00000,-1.00000,-0.244979,6
26.600000,27.00000,-1.25000,-0.244979,7
26.600000,28.00000,-1.50000,0.000000,8
26.600000,29.00000,-1.50000,0.000000,9
26.600000,30.00000,-1.50000,0.000000,10
26.600000,31.00000,-1.50000,0.463648,11
26.600000,32.00000,-1.00000,0.244979,12
26.600000,33.00000,-0.75000,0.244979,13
26.600000,34.00000,-0.50000,0.244979,14
26.600000,35.00000,-0.25000,0.000000,15
26.600000,36.00000,-0.25000,0.000000,16
26.600000,37.00000,-0.25000,0.000000,17
26.600000,38.00000,-0.25000,0.000000,18
26.600000,39.00000,-0.25000,0.000000,19
26.600000,40.00000,-0.25000,0.000000,20
26.600000,41.00000,-0.25000,0.000000,21
26.600000,42.00000,-0.25000,0.000000,22
26.600000,43.00000,-0.25000,0.000000,23
26.600000,44.00000,-0.25000,0.000000,24
26.600000,45.00000,-0.25000,0.000000,25
26.600000,46.00000,-0.25000,0.000000,26
26.600000,47.00000,-0.25000,-0.244979,27
26.600000,48.00000,-0.50000,-0.244979,28
26.600000,49.00000,-0.75000,0.000000,29
26.600000,50.00000,-0.75000,0.000000,30
26.700000,20.23891,0.89499,-0.703014,0
26.700000,21.00000,0.25000,-0.244979,1
26.700000,22.00000,0.00000,-0.244979,2
26.700000,23.00000,-0.25000,-0.244979,3
26.700000,24.00000,-0.50000,-0.244979,4
26.700000,25.00000,-0.75000,-0.244979,5
26.700000,26.00000,-1.00000,-0.244979,6
26.700000,27.00000,-1.25000,-0.244979,7
26.700000,28.00000,-1.50000,0.000000,8
26.700000,29.00000,-1.50000,0.000000,9
26.700000,30.00000,-1.50000,0.000000,10
26.700000,31.00000,-1.50000,0.463648,11
26.700000,32.00000,-1.00000,0.244979,12
26.700000,33.00000,-0.75000,0.244979,13
26.700000,34.00000,-0.50000,0.244979,14
26.700000,35.00000,-0.25000,0.000000,15
26.700000,36.00000,-0.25000,0.000000,16
26.700000,37.00000,-0.25000,0.000000,17
26.700000,38.00000,-0.25000,0.000000,18
26.700000,39.00000,-0.25000,0.000000,19
26.700000,40.00000,-0.25000,0.000000,20
26.700000,41.00000,-0.25000,0.000000,21
26.700000,42.00000,-0.25000,0.000000,22
26.700000,43.00000,-0.25000,0.000000,23
26.700000,44.00000,-0.25000,0.000000,24
26.700000,45.00000,-0.25000,0.000000,25
26.700000,46.00000,-0.25000,0.000000,26
26.700000,47.00000,-0.25000,-0.244979,27
26.700000,48.00000,-0.50000,-0.244979,28
26.700000,49.00000,-0.75000,0.000000,29
26.700000,50.00000,-0.75000,0.000000,30
26.800000,20.25190,0.87836,-0.466407,0
26.800000,21.50000,0.25000,-0.244979,1
26.800000,22.50000,0.00000,-0.244979,2
26.800000,23.50000,-0.25000,-0.244979,3
26.800000,24.50000,-0.50000,-0.244979,4
26.800000,25.50000,-0.75000,-0.463648,5
26.800000,26.50000,-1.25000,-0.244979,6
26.800000,27.50000,-1.50000,0.000000,7
26.800000,28.50000,-1.50000,0.000000,8
26.800000,29.50000,-1.50000,0.000000,9
26.800000,30.50000,-1.50000,0.244979,10
26.800000,31.50000,-1.25000,0.244979,11
26.800000,32.50000,-1.00000,0.244979,12
26.800000,33.50000,-0.75000,0.244979,13
26.800000,34.50000,-0.50000,0.000000,14
26.800000,35.50000,-0.50000,0.000000,15
26.800000,36.50000,-0.50000,0.000000,16
26.800000,37.50000,-0.50000,0.000000,17
26.800000,38.50000,-0.50000,0.000000,18
26.800000,39.50000,-0.50000,0.000000,19
26.800000,40.50000,-0.50000,0.000000,20
26.800000,41.50000,-0.50000,0.000000,21
26.800000,42.50000,-0.50000,0.000000,22
26.800000,43.50000,-0.50000,0.000000,23
26.800000,44.50000,-0.50000,0.000000,24
26.800000,45.50000,-0.50000,0.000000,25
26.800000,46.50000,-0.50000,0.000000,26
26.800000,47.50000,-0.50000,0.000000,27
26.800000,48.50000,-0.50000,-0.244979,28
26.800000,49.50000,-0.75000,0.008536,29
26.800000,50.52490,-0.74125,0.008536,30
26.900000,20.24530,0.88280,-0.697774,0
26.900000,21.00000,0.25000,-0.244979,1
26.900000,22.00000,0.00000,-0.244979,2
26.900000,23.00000,-0.25000,-0.244979,3
26.900000,24.00000,-0.50000,-0.244979,4
26.900000,25.00000,-0.75000,-0.244979,5
26.900000,26.00000,-1.00000,-0.244979,6
26.900000,27.00000,-1.25000,-0.244979,7
26.900000,28.00000,-1.50000,0.000000,8
26.900000,29.00000,-1.50000,0.000000,9
26.900000,30.00000,-1.50000,0.000000,10
26.900000,31.00000,-1.50000,0.463648,11
26.900000,32.00000,-1.00000,0.244979,12
26.900000,33.00000,-0.75000,0.244979,13
26.900000,34.00000,-0.50000,0.244979,14
26.900000,35.00000,-0.25000,0.000000,15
26.900000,36.00000,-0.25000,0.000000,16
26.900000,37.00000,-0.25000,0.000000,17
26.900000,38.00000,-0.25000,0.000000,18
26.900000,39.00000,-0.25000,0.000000,19
26.900000,40.00000,-0.25000,0.000000,20
26.900000,41.00000,-0.25000,0.000000,21
26.900000,42.00000,-0.25000,0.000000,22
26.900000,43.00000,-0.25000,0.000000,23
26.900000,44.00000,-0.25000,0.000000,24
26.900000,45.00000,-0.25000,0.000000,25
26.900000,46.00000,-0.25000,0.000000,26
26.900000,47.00000,-0.25000,-0.244979,27
26.900000,48.00000,-0.50000,-0.244979,28
26.900000,49.00000,-0.75000,0.000000,29
26.900000,50.00000,-0.75000,0.000000,30
27.000000,20.24911,0.84991,-0.674086,0
27.000000,21.00000,0.25000,-0.244979,1
27.000000,22.00000,0.00000,-0.244979,2
27.000000,23.00000,-0.25000,-0.244979,3
27.000000,24.00000,-0.50000,-0.244979,4
27.000000,25.00000,-0.75000,-0.244979,5
27.000000,26.00000,-1.00000,-0.244979,6
27.000000,27.00000,-1.25000,-0.244979,7
27.000000,28.00000,-1.50000,0.000000,8
27.000000,29.00000,-1.50000,0.000000,9
27.000000,30.00000,-1.50000,0.000000,10
27.000000,31.00000,-1.50000,0.463648,11
27.000000,32.00000,-1.00000,0.244979,12
27.000000,33.00000,-0.75000,0.244979,13
27.000000,34.00000,-0.50000,0.244979,14
27.000000,35.00000,-0.25000,0.000000,15
27.000000,36.00000,-0.25000,0.000000,16
27.000000,37.00000,-0.25000,0.000000,17
27.000000,38.00000,-0.25000,0.000000,18
27.000000,39.00000,-0.25000,0.000000,19
27.000000,40.00000,-0.25000,0.000000,20
27.000000,41.00000,-0.25000,0.000000,21
27.000000,42.00000,-0.25000,0.000000,22
27.000000,43.00000,-0.25000,0.000000,23
27.000000,44.00000,-0.25000,0.000000,24
27.000000,45.00000,-0.25000,0.000000,25
27.000000,46.00000,-0.25000,0.000000,26
27.000000,47.00000,-0.25000,-0.244979,27
27.000000,48.00000,-0.50000,-0.244979,28
27.000000,49.00000,-0.75000,0.000000,29
27.000000,50.00000,-0.75000,0.000000,30
27.100000,20.23434,0.87357,-0.683476,0
27.100000,21.00000,0.25000,-0.244979,1
27.100000,22.00000,0.00000,-0.244979,2
27.100000,23.00000,-0.25000,-0.244979,3
27.100000,24.00000,-0.50000,-0.244979,4
27.100000,25.00000,-0.75000,-0.244979,5
27.100000,26.00000,-1.00000,-0.244979,6
27.100000,27.00000,-1.25000,-0.244979,7
27.100000,28.00000,-1.50000,0.000000,8
27.100000,29.00000,-1.50000,0.000000,9
27.100000,30.00000,-1.50000,0.000000,10
27.100000,31.00000,-1.50000,0.463648,11
27.100000,32.00000,-1.00000,0.244979,12
27.100000,33.00000,-0.75000,0.244979,13
27.100000,34.00000,-0.50000,0.244979,14
27.100000,35.00000,-0.25000,0.000000,15
27.100000,36.00000,-0.25000,0.000000,16
27.100000,37.00000,-0.25000,0.000000,17
27.100000,38.00000,-0.25000,0.000000,18
27.100000,39.00000,-0.25000,0.000000,19
27.100000,40.00000,-0.25000,0.000000,20
27.100000,41.00000,-0.25000,0.000000,21
27.100000,42.00000,-0.25000,0.000000,22
27.100000,43.00000,-0.25000,0.000000,23
27.100000,44.00000,-0.25000,0.000000,24
27.100000,45.00000,-0.25000,0.000000,25
27.100000,46.00000,-0.25000,0.000000,26
27.100000,47.00000,-0.25000,-0.244979,27
27.100000,48.00000,-0.50000,-0.244979,28
27.100000,49.00000,-0.75000,0.000000,29
27.100000,50.00000,-0.75000,0.000000,30
27.200000,20.27709,0.87867,-0.474844,0
27.200000,21.50000,0.25000,-0.244979,1
27.200000,22.50000,0.00000,-0.244979,2
27.200000,23.50000,-0.25000,-0.244979,3
27.200000,24.50000,-0.50000,-0.244979,4
27.200000,25.50000,-0.75000,-0.463648,5
27.200000,26.50000,-1.25000,-0.244979,6
27.200000,27.50000,-1.50000,0.000000,7
27.200000,28.50000,-1.50000,0.000000,8
27.200000,29.50000,-1.50000,0.000000,9
27.200000,30.50000,-1.50000,0.244979,10
27.200000,31.50000,-1.25000,0.244979,11
27.200000,32.50000,-1.00000,0.244979,12
27.200000,33.50000,-0.75000,0.244979,13
27.200000,34.50000,-0.50000,0.000000,14
27.200000,35.50000,-0.50000,0.000000,15
27.200000,36.50000,-0.50000,0.000000,16
27.200000,37.50000,-0.50000,0.000000,17
27.200000,38.50000,-0.50000,0.000000,18
27.200000,39.50000,-0.50000,0.000000,19
27.200000,40.50000,-0.50000,0.000000,20
27.200000,41.50000,-0.50000,0.000000,21
27.200000,42.50000,-0.50000,0.000000,22
27.200000,43.50000,-0.50000,0.000000,23
27.200000,44.50000,-0.50000,0.000000,24
27.200000,45.50000,-0.50000,0.000000,25
27.200000,46.50000,-0.50000,0.000000,26
27.200000,47.50000,-0.50000,-0.244979,27
27.200000,48.50000,-0.75000,-0.244979,28
27.200000,49.50000,-1.00000,0.008602,29
27.200000,50.53323,-0.99111,0.008602,30
27.300000,20.26223,0.87000,-0.464367,0
27.300000,21.50000,0.25000,-0.244979,1
27.300000,22.50000,0.00000,-0.244979,2
27.300000,23.50000,-0.25000,-0.244979,3
27.300000,24.50000,-0.50000,-0.244979,4
27.300000,25.50000,-0.75000,-0.463648,5
27.300000,26.50000,-1.25000,-0.244979,6
27.300000,27.50000,-1.50000,0.000000,7
27.300000,28.50000,-1.50000,0.000000,8
27.300000,29.50000,-1.50000,0.000000,9
27.300000,30.50000,-1.50000,0.244979,10
27.300000,31.50000,-1.25000,0.463648,11
27.300000,32.50000,-0.75000,0.244979,12
27.300000,33.50000,-0.50000,0.244979,13
27.300000,34.50000,-0.25000,0.000000,14
27.300000,35.50000,-0.25000,0.000000,15
27.300000,36.50000,-0.25000,0.000000,16
27.300000,37.50000,-0.25000,0.000000,17
27.300000,38.50000,-0.25000,0.000000,18
27.300000,39.50000,-0.25000,0.000000,19
27.300000,40.50000,-0.25000,0.000000,20
27.300000,41.50000,-0.25000,0.000000,21
27.300000,42.50000,-0.25000,0.000000,22
27.300000,43.50000,-0.25000,0.000000,23
27.300000,44.50000,-0.25000,0.000000,24
27.300000,45.50000,-0.25000,0.000000,25
27.300000,46.50000,-0.25000,0.000000,26
27.300000,47.50000,-0.25000,-0.244979,27
27.300000,48.50000,-0.50000,-0.244979,28
27.300000,49.50000,-0.75000,0.008536,29
27.300000,50.52490,-0.74125,0.008536,30
27.400000,20.28314,0.90222,-0.492023,0
27.400000,21.50000,0.25000,-0.244979,1
27.400000,22.50000,0.00000,-0.244979,2
27.400000,23.50000,-0.25000,-0.244979,3
27.400000,24.50000,-0.50000,-0.244979,4
27.400000,25.50000,-0.75000,-0.463648,5
27.400000,26.50000,-1.25000,-0.244979,6
27.400000,27.50000,-1.50000,0.000000,7
27.400000,28.50000,-1.50000,0.000000,8
27.400000,29.50000,-1.50000,0.000000,9
27.400000,30.50000,-1.50000,0.244979,10
27.400000,31.50000,-1.25000,0.463648,11
27.400000,32.50000,-0.75000,0.244979,12
27.400000,33.50000,-0.50000,0.244979,13
27.400000,34.50000,-0.25000,0.000000,14
27.400000,35.50000,-0.25000,0.000000,15
27.400000,36.50000,-0.25000,0.000000,16
27.400000,37.50000,-0.25000,0.000000,17
27.400000,38.50000,-0.25000,0.000000,18
27.400000,39.50000,-0.25000,0.000000,19
27.400000,40.50000,-0.25000,0.000000,20
27.400000,41.50000,-0.25000,0.000000,21
27.400000,42.50000,-0.25000,0.000000,22
27.400000,43.50000,-0.25000,0.000000,23
27.400000,44.50000,-0.25000,0.000000,24
27.400000,45.50000,-0.25000,0.000000,25
27.400000,46.50000,-0.25000,0.000000,26
27.400000,47.50000,-0.25000,-0.244979,27
27.400000,48.50000,-0.50000,-0.244979,28
27.400000,49.50000,-0.75000,0.008536,29
27.400000,50.52490,-0.74125,0.008536,30
27.500000,20.32196,0.90867,-0.509823,0
27.500000,21.50000,0.25000,-0.244979,1
27.500000,22.50000,0.00000,-0.244979,2
27.500000,23.50000,-0.25000,-0.244979,3
27.500000,24.50000,-0.50000,-0.244979,4
27.500000,25.50000,-0.75000,-0.463648,5
27.500000,26.50000,-1.25000,-0.244979,6
27.500000,27.50000,-1.50000,0.000000,7
27.500000,28.50000,-1.50000,0.000000,8
27.500000,29.50000,-1.50000,0.000000,9
27.500000,30.50000,-1.50000,0.244979,10
27.500000,31.50000,-1.25000,0.463648,11
27.500000,32.50000,-0.75000,0.244979,12
27.500000,33.50000,-0.50000,0.244979,13
27.500000,34.50000,-0.25000,0.000000,14
27.500000,35.50000,-0.25000,0.000000,15
27.500000,36.50000,-0.25000,0.000000,16
27.500000,37.50000,-0.25000,0.000000,17
27.500000,38.50000,-0.25000,0.000000,18
27.500000,39.50000,-0.25000,0.000000,19
27.500000,40.50000,-0.25000,0.000000,20
27.500000,41.50000,-0.25000,0.000000,21
27.500000,42.50000,-0.25000,0.000000,22
27.500000,43.50000,-0.25000,0.000000,23
27.500000,44.50000,-0.25000,0.000000,24
27.500000,45.50000,-0.25000,0.000000,25
27.500000,46.50000,-0.25000,0.000000,26
27.500000,47.50000,-0.25000,-0.244979,27
27.500000,48.50000,-0.50000,-0.244979,28
27.500000,49.50000,-0.75000,0.008536,29
27.500000,50.52490,-0.74125,0.008536,30
27.600000,20.34887,0.90521,-0.517456,0
27.600000,21.50000,0.25000,-0.244979,1
27.600000,22.50000,0.00000,-0.244979,2
27.600000,23.50000,-0.25000,-0.244979,3
27.600000,24.50000,-0.50000,-0.244979,4
27.600000,25.50000,-0.75000,-0.463648,5
27.600000,26.50000,-1.25000,-0.244979,6
27.600000,27.50000,-1.50000,0.000000,7
27.600000,28.50000,-1.50000,0.000000,8
27.600000,29.50000,-1.50000,0.000000,9
27.600000,30.50000,-1.50000,0.244979,10
27.600000,31.50000,-1.25000,0.463648,11
27.600000,32.50000,-0.75000,0.244979,12
27.600000,33.50000,-0.50000,0.244979,13
27.600000,34.50000,-0.25000,0.000000,14
27.600000,35.50000,-0.25000,0.000000,15
27.600000,36.50000,-0.25000,0.000000,16
27.600000,37.50000,-0.25000,0.000000,17
27.600000,38.50000,-0.25000,0.000000,18
27.600000,39.50000,-0.25000,0.000000,19
27.600000,40.50000,-0.25000,0.000000,20
27.600000,41.50000,-0.25000,0.000000,21
27.600000,42.50000,-0.25000,0.000000,22
27.600000,43.50000,-0.25000,0.000000,23
27.600000,44.50000,-0.25000,0.000000,24
27.600000,45.50000,-0.25000,0.000000,25
27.600000,46.50000,-0.25000,0.000000,26
27.600000,47.50000,-0.25000,-0.244979,27
27.600000,48.50000,-0.50000,-0.244979,28
27.600000,49.50000,-0.75000,0.008536,29
27.600000,50.52490,-0.74125,0.008536,30
27.700000,20.39493,0.90023,-0.531852,0
27.700000,21.50000,0.25000,-0.244979,1
27.700000,22.50000,0.00000,-0.244979,2
27.700000,23.50000,-0.25000,-0.244979,3
27.700000,24.50000,-0.50000,-0.244979,4
27.700000,25.50000,-0.75000,-0.463648,5
27.700000,26.50000,-1.25000,-0.244979,6
27.700000,27.50000,-1.50000,0.000000,7
27.700000,28.50000,-1.50000,0.000000,8
27.700000,29.50000,-1.50000,0.000000,9
27.700000,30.50000,-1.50000,0.244979,10
27.700000,31.50000,-1.25000,0.463648,11
27.700000,32.50000,-0.75000,0.244979,12
27.700000,33.50000,-0.50000,0.244979,13
27.700000,34.50000,-0.25000,0.000000,14
27.700000,35.50000,-0.25000,0.000000,15
27.700000,36.50000,-0.25000,0.000000,16
27.700000,37.50000,-0.25000,0.000000,17
27.700000,38.50000,-0.25000,0.000000,18
27.700000,39.50000,-0.25000,0.000000,19
27.700000,40.50000,-0.25000,0.000000,20
27.700000,41.50000,-0.25000,0.000000,21
27.700000,42.50000,-0.25000,0.000000,22
27.700000,43.50000,-0.25000,0.000000,23
27.700000,44.50000,-0.25000,0.000000,24
27.700000,45.50000,-0.25000,0.000000,25
27.700000,46.50000,-0.25000,0.000000,26
27.700000,47.50000,-0.25000,-0.244979,27
27.700000,48.50000,-0.50000,-0.244979,28
27.700000,49.50000,-0.75000,0.008536,29
27.700000,50.52490,-0.74125,0.008536,30
27.800000,20.41075,0.90607,-0.542120,0
27.800000,21.50000,0.25000,-0.244979,1
27.800000,22.50000,0.00000,-0.244979,2
27.800000,23.50000,-0.25000,-0.244979,3
27.800000,24.50000,-0.50000,-0.244979,4
27.800000,25.50000,-0.75000,-0.463648,5
27.800000,26.50000,-1.25000,-0.244979,6
27.800000,27.50000,-1.50000,0.000000,7
27.800000,28.50000,-1.50000,0.000000,8
27.800000,29.50000,-1.50000,0.000000,9
27.800000,30.50000,-1.50000,0.244979,10
27.800000,31.50000,-1.25000,0.463648,11
27.800000,32.50000,-0.75000,0.244979,12
27.800000,33.50000,-0.50000,0.244979,13
27.800000,34.50000,-0.25000,0.000000,14
27.800000,35.50000,-0.25000,0.000000,15
27.800000,36.50000,-0.25000,0.000000,16
27.800000,37.50000,-0.25000,0.000000,17
27.800000,38.50000,-0.25000,0.000000,18
27.800000,39.50000,-0.25000,0.000000,19
27.800000,40.50000,-0.25000,0.000000,20
27.800000,41.50000,-0.25000,0.000000,21
27.800000,42.50000,-0.25000,0.000000,22
27.800000,43.50000,-0.25000,0.000000,23
27.800000,44.50000,-0.25000,0.000000,24
27.800000,45.50000,-0.25000,0.000000,25
27.800000,46.50000,-0.25000,0.000000,26
27.800000,47.50000,-0.25000,-0.244979,27
27.800000,48.50000,-0.50000,-0.244979,28
27.800000,49.50000,-0.75000,0.008536,29
27.800000,50.52490,-0.74125,0.008536,30
27.900000,20.48976,0.89060,-0.565121,0
27.900000,21.50000,0.25000,-0.244979,1
27.900000,22.50000,0.00000,-0.244979,2
27.900000,23.50000,-0.25000,-0.244979,3
27.900000,24.50000,-0.50000,-0.244979,4
27.900000,25.50000,-0.75000,-0.463648,5
27.900000,26.50000,-1.25000,-0.244979,6
27.900000,27.50000,-1.50000,0.000000,7
27.900000,28.50000,-1.50000,0.000000,8
27.900000,29.50000,-1.50000,0.000000,9
27.900000,30.50000,-1.50000,0.244979,10
27.900000,31.50000,-1.25000,0.244979,11
27.900000,32.50000,-1.00000,0.244979,12
27.900000,33.50000,-0.75000,0.244979,13
27.900000,34.50000,-0.50000,0.000000,14
27.900000,35.50000,-0.50000,0.000000,15
27.900000,36.50000,-0.50000,0.000000,16
27.900000,37.50000,-0.50000,0.000000,17
27.900000,38.50000,-0.50000,0.000000,18
27.900000,39.50000,-0.50000,0.000000,19
27.900000,40.50000,-0.50000,0.000000,20
27.900000,41.50000,-0.50000,0.000000,21
27.900000,42.50000,-0.50000,0.000000,22
27.900000,43.50000,-0.50000,0.000000,23
27.900000,44.50000,-0.50000,0.000000,24
27.900000,45.50000,-0.50000,0.000000,25
27.900000,46.50000,-0.50000,0.000000,26
27.900000,47.50000,-0.50000,0.000000,27
27.900000,48.50000,-0.50000,-0.244979,28
27.900000,49.50000,-0.75000,0.008536,29
27.900000,50.52490,-0.74125,0.008536,30
28.000000,20.55367,0.87259,-0.581909,0
28.000000,21.50000,0.25000,-0.244979,1
28.000000,22.50000,0.00000,-0.244979,2
28.000000,23.50000,-0.25000,-0.244979,3
28.000000,24.50000,-0.50000,-0.244979,4
28.000000,25.50000,-0.75000,-0.463648,5
28.000000,26.50000,-1.25000,-0.244979,6
28.000000,27.50000,-1.50000,0.000000,7
28.000000,28.50000,-1.50000,0.000000,8
28.000000,29.50000,-1.50000,0.000000,9
28.000000,30.50000,-1.50000,0.244979,10
28.000000,31.50000,-1.25000,0.244979,11
28.000000,32.50000,-1.00000,0.244979,12
28.000000,33.50000,-0.75000,0.244979,13
28.000000,34.50000,-0.50000,0.000000,14
28.000000,35.50000,-0.50000,0.000000,15
28.000000,36.50000,-0.50000,0.000000,16
28.000000,37.50000,-0.50000,0.000000,17
28.000000,38.50000,-0.50000,0.000000,18
28.000000,39.50000,-0.50000,0.000000,19
28.000000,40.50000,-0.50000,0.000000,20
28.000000,41.50000,-0.50000,0.000000,21
28.000000,42.50000,-0.50000,0.000000,22
28.000000,43.50000,-0.50000,0.000000,23
28.000000,44.50000,-0.50000,0.000000,24
28.000000,45.50000,-0.50000,0.000000,25
28.000000,46.50000,-0.50000,0.000000,26
28.000000,47.50000,-0.50000,0.000000,27
28.000000,48.50000,-0.50000,-0.244979,28
28.000000,49.50000,-0.75000,0.008536,29
28.000000,50.52490,-0.74125,0.008536,30
28.100000,20.66350,0.86652,-0.635145,0
28.100000,21.50000,0.25000,-0.244979,1
28.100000,22.50000,0.00000,-0.244979,2
28.100000,23.50000,-0.25000,-0.244979,3
28.100000,24.50000,-0.50000,-0.244979,4
28.100000,25.50000,-0.75000,-0.463648,5
28.100000,26.50000,-1.25000,-0.244979,6
28.100000,27.50000,-1.50000,0.000000,7
28.100000,28.50000,-1.50000,0.000000,8
28.100000,29.50000,-1.50000,0.000000,9
28.100000,30.50000,-1.50000,0.244979,10
28.100000,31.50000,-1.25000,0.244979,11
28.100000,32.50000,-1.00000,0.244979,12
28.100000,33.50000,-0.75000,0.244979,13
28.100000,34.50000,-0.50000,0.000000,14
28.100000,35.50000,-0.50000,0.000000,15
28.100000,36.50000,-0.50000,0.000000,16
28.100000,37.50000,-0.50000,0.000000,17
28.100000,38.50000,-0.50000,0.000000,18
28.100000,39.50000,-0.50000,0.000000,19
28.100000,40.50000,-0.50000,0.000000,20
28.100000,41.50000,-0.50000,0.000000,21
28.100000,42.50000,-0.50000,0.000000,22
28.100000,43.50000,-0.50000,0.000000,23
28.100000,44.50000,-0.50000,0.000000,24
28.100000,45.50000,-0.50000,0.000000,25
28.100000,46.50000,-0.50000,0.000000,26
28.100000,47.50000,-0.50000,-0.244979,27
28.100000,48.50000,-0.75000,-0.244979,28
28.100000,49.50000,-1.00000,0.008602,29
28.100000,50.53323,-0.99111,0.008602,30
28.200000,20.75057,0.87939,-0.466633,0
28.200000,22.00000,0.25000,-0.244979,1
28.200000,23.00000,0.00000,-0.244979,2
28.200000,24.00000,-0.25000,-0.244979,3
28.200000,25.00000,-0.50000,-0.463648,4
28.200000,26.00000,-1.00000,-0.244979,5
28.200000,27.00000,-1.25000,-0.244979,6
28.200000,28.00000,-1.50000,0.000000,7
28.200000,29.00000,-1.50000,0.000000,8
28.200000,30.00000,-1.50000,0.000000,9
28.200000,31.00000,-1.50000,0.463648,10
28.200000,32.00000,-1.00000,0.244979,11
28.200000,33.00000,-0.75000,0.244979,12
28.200000,34.00000,-0.50000,0.244979,13
28.200000,35.00000,-0.25000,0.000000,14
28.200000,36.00000,-0.25000,0.000000,15
28.200000,37.00000,-0.25000,0.000000,16
28.200000,38.00000,-0.25000,0.000000,17
28.200000,39.00000,-0.25000,0.000000,18
28.200000,40.00000,-0.25000,0.000000,19
28.200000,41.00000,-0.25000,0.000000,20
28.200000,42.00000,-0.25000,0.000000,21
28.200000,43.00000,-0.25000,0.000000,22
28.200000,44.00000,-0.25000,0.000000,23
28.200000,45.00000,-0.25000,0.000000,24
28.200000,46.00000,-0.25000,0.000000,25
28.200000,47.00000,-0.25000,-0.244979,26
28.200000,48.00000,-0.50000,-0.244979,27
28.200000,49.00000,-0.75000,-0.244979,28
28.200000,50.00000,-1.00000,0.033333,29
28.200000,51.06588,-0.96446,0.033333,30
28.300000,20.87544,0.82892,-0.475412,0
28.300000,22.00000,0.25000,-0.244979,1
28.300000,23.00000,0.00000,-0.244979,2
28.300000,24.00000,-0.25000,-0.244979,3
28.300000,25.00000,-0.50000,-0.244979,4
28.300000,26.00000,-0.75000,-0.463648,5
28.300000,27.00000,-1.25000,-0.244979,6
28.300000,28.00000,-1.50000,0.000000,7
28.300000,29.00000,-1.50000,0.000000,8
28.300000,30.00000,-1.50000,0.000000,9
28.300000,31.00000,-1.50000,0.463648,10
28.300000,32.00000,-1.00000,0.244979,11
28.300000,33.00000,-0.75000,0.244979,12
28.300000,34.00000,-0.50000,0.244979,13
28.300000,35.00000,-0.25000,0.000000,14
28.300000,36.00000,-0.25000,0.000000,15
28.300000,37.00000,-0.25000,0.000000,16
28.300000,38.00000,-0.25000,0.000000,17
28.300000,39.00000,-0.25000,0.000000,18
28.300000,40.00000,-0.25000,0.000000,19
28.300000,41.00000,-0.25000,0.000000,20
28.300000,42.00000,-0.25000,0.000000,21
28.300000,43.00000,-0.25000,0.000000,22
28.300000,44.00000,-0.25000,0.000000,23
28.300000,45.00000,-0.25000,0.000000,24
28.300000,46.00000,-0.25000,0.000000,25
28.300000,47.00000,-0.25000,-0.244979,26
28.300000,48.00000,-0.50000,-0.244979,27
28.300000,49.00000,-0.75000,0.000000,28
28.300000,50.00000,-0.75000,-0.198552,29
28.300000,51.06588,-0.96446,-0.198552,30
28.400000,20.96046,0.82417,-0.504629,0
28.400000,22.00000,0.25000,-0.244979,1
