timestamp_s,x,y,yaw,seq
0.210000,24.00000,0.00000,-0.244979,24
0.210000,25.00000,-0.25000,-0.463648,25
0.210000,26.00000,-0.75000,-0.463648,26
0.210000,27.00000,-1.25000,-0.244979,27
0.210000,28.00000,-1.50000,0.000000,28
0.210000,29.00000,-1.50000,0.000000,29
0.210000,30.00000,-1.50000,0.000000,30
0.300000,-0.01165,-0.01284,0.254192,0
0.300000,1.00000,0.25000,0.000000,1
0.300000,2.00000,0.25000,0.000000,2
0.300000,3.00000,0.25000,0.000000,3
0.300000,4.00000,0.25000,0.000000,4
0.300000,5.00000,0.25000,0.000000,5
0.300000,6.00000,0.25000,0.000000,6
0.300000,7.00000,0.25000,0.000000,7
0.300000,8.00000,0.25000,0.000000,8
0.300000,9.00000,0.25000,0.000000,9
0.300000,10.00000,0.25000,0.000000,10
0.300000,11.00000,0.25000,0.244979,11
0.300000,12.00000,0.50000,0.244979,12
0.300000,13.00000,0.75000,0.244979,13
0.300000,14.00000,1.00000,0.463648,14
0.300000,15.00000,1.50000,0.463648,15
0.300000,16.00000,2.00000,0.000000,16
0.300000,17.00000,2.00000,0.000000,17
0.300000,18.00000,2.00000,0.000000,18
0.300000,19.00000,2.00000,-0.244979,19
0.300000,20.00000,1.75000,-0.463648,20
0.300000,21.00000,1.25000,-0.463648,21
0.300000,22.00000,0.75000,-0.463648,22
0.300000,23.00000,0.25000,-0.244979,23
0.300000,24.00000,0.00000,-0.244979,24
0.300000,25.00000,-0.25000,-0.463648,25
0.300000,26.00000,-0.75000,-0.463648,26
0.300000,27.00000,-1.25000,-0.244979,27
0.300000,28.00000,-1.50000,0.000000,28
0.300000,29.00000,-1.50000,0.000000,29
0.300000,30.00000,-1.50000,0.000000,30
0.406000,-0.01180,0.03884,0.205748,0
0.406000,1.00000,0.25000,0.000000,1
0.406000,2.00000,0.25000,0.000000,2
0.406000,3.00000,0.25000,0.000000,3
0.406000,4.00000,0.25000,0.000000,4
0.406000,5.00000,0.25000,0.000000,5
0.406000,6.00000,0.25000,0.000000,6
0.406000,7.00000,0.25000,0.000000,7
0.406000,8.00000,0.25000,0.000000,8
0.406000,9.00000,0.25000,0.000000,9
0.406000,10.00000,0.25000,0.000000,10
0.406000,11.00000,0.25000,0.244979,11
0.406000,12.00000,0.50000,0.244979,12
0.406000,13.00000,0.75000,0.244979,13
0.406000,14.00000,1.00000,0.463648,14
0.406000,15.00000,1.50000,0.463648,15
0.406000,16.00000,2.00000,0.000000,16
0.406000,17.00000,2.00000,0.000000,17
0.406000,18.00000,2.00000,0.000000,18
0.406000,19.00000,2.00000,-0.244979,19
0.406000,20.00000,1.75000,-0.463648,20
0.406000,21.00000,1.25000,-0.463648,21
0.406000,22.00000,0.75000,-0.463648,22
0.406000,23.00000,0.25000,-0.244979,23
0.406000,24.00000,0.00000,-0.244979,24
0.406000,25.00000,-0.25000,-0.463648,25
0.406000,26.00000,-0.75000,-0.463648,26
0.406000,27.00000,-1.25000,-0.244979,27
0.406000,28.00000,-1.50000,0.000000,28
0.406000,29.00000,-1.50000,0.000000,29
0.406000,30.00000,-1.50000,0.000000,30
0.500000,-0.01218,0.01674,0.226495,0
0.500000,1.00000,0.25000,0.000000,1
0.500000,2.00000,0.25000,0.000000,2
0.500000,3.00000,0.25000,0.000000,3
0.500000,4.00000,0.25000,0.000000,4
0.500000,5.00000,0.25000,0.000000,5
0.500000,6.00000,0.25000,0.000000,6
0.500000,7.00000,0.25000,0.000000,7
0.500000,8.00000,0.25000,0.000000,8
0.500000,9.00000,0.25000,0.000000,9
0.500000,10.00000,0.25000,0.000000,10
0.500000,11.00000,0.25000,0.244979,11
0.500000,12.00000,0.50000,0.244979,12
0.500000,13.00000,0.75000,0.244979,13
0.500000,14.00000,1.00000,0.463648,14
0.500000,15.00000,1.50000,0.463648,15
0.500000,16.00000,2.00000,0.000000,16
0.500000,17.00000,2.00000,0.000000,17
0.500000,18.00000,2.00000,0.000000,18
0.500000,19.00000,2.00000,-0.244979,19
0.500000,20.00000,1.75000,-0.463648,20
0.500000,21.00000,1.25000,-0.463648,21
0.500000,22.00000,0.75000,-0.463648,22
0.500000,23.00000,0.25000,-0.244979,23
0.500000,24.00000,0.00000,-0.244979,24
0.500000,25.00000,-0.25000,-0.463648,25
0.500000,26.00000,-0.75000,-0.463648,26
0.500000,27.00000,-1.25000,-0.244979,27
0.500000,28.00000,-1.50000,0.000000,28
0.500000,29.00000,-1.50000,0.000000,29
0.500000,30.00000,-1.50000,0.000000,30
0.600000,-0.03468,-0.00890,0.245188,0
0.600000,1.00000,0.25000,0.000000,1
0.600000,2.00000,0.25000,0.000000,2
0.600000,3.00000,0.25000,0.000000,3
0.600000,4.00000,0.25000,0.000000,4
0.600000,5.00000,0.25000,0.000000,5
0.600000,6.00000,0.25000,0.000000,6
0.600000,7.00000,0.25000,0.000000,7
0.600000,8.00000,0.25000,0.000000,8
0.600000,9.00000,0.25000,0.000000,9
0.600000,10.00000,0.25000,0.000000,10
0.600000,11.00000,0.25000,0.244979,11
0.600000,12.00000,0.50000,0.244979,12
0.600000,13.00000,0.75000,0.244979,13
0.600000,14.00000,1.00000,0.463648,14
0.600000,15.00000,1.50000,0.463648,15
0.600000,16.00000,2.00000,0.000000,16
0.600000,17.00000,2.00000,0.000000,17
0.600000,18.00000,2.00000,-0.244979,18
0.600000,19.00000,1.75000,-0.244979,19
0.600000,20.00000,1.50000,-0.244979,20
0.600000,21.00000,1.25000,-0.463648,21
0.600000,22.00000,0.75000,-0.463648,22
0.600000,23.00000,0.25000,-0.244979,23
0.600000,24.00000,0.00000,-0.244979,24
0.600000,25.00000,-0.25000,-0.463648,25
0.600000,26.00000,-0.75000,-0.463648,26
0.600000,27.00000,-1.25000,-0.244979,27
0.600000,28.00000,-1.50000,0.000000,28
0.600000,29.00000,-1.50000,0.000000,29
0.600000,30.00000,-1.50000,0.000000,30
0.700000,0.01559,-0.01142,0.259568,0
0.700000,1.00000,0.25000,0.000000,1
0.700000,2.00000,0.25000,0.000000,2
0.700000,3.00000,0.25000,0.000000,3
0.700000,4.00000,0.25000,0.000000,4
0.700000,5.00000,0.25000,0.000000,5
0.700000,6.00000,0.25000,0.000000,6
0.700000,7.00000,0.25000,0.000000,7
0.700000,8.00000,0.25000,0.000000,8
0.700000,9.00000,0.25000,0.000000,9
0.700000,10.00000,0.25000,0.000000,10
0.700000,11.00000,0.25000,0.244979,11
0.700000,12.00000,0.50000,0.244979,12
0.700000,13.00000,0.75000,0.244979,13
0.700000,14.00000,1.00000,0.463648,14
0.700000,15.00000,1.50000,0.463648,15
0.700000,16.00000,2.00000,0.000000,16
0.700000,17.00000,2.00000,0.000000,17
0.700000,18.00000,2.00000,-0.244979,18
0.700000,19.00000,1.75000,-0.244979,19
0.700000,20.00000,1.50000,-0.244979,20
0.700000,21.00000,1.25000,-0.463648,21
0.700000,22.00000,0.75000,-0.463648,22
0.700000,23.00000,0.25000,-0.244979,23
0.700000,24.00000,0.00000,-0.244979,24
0.700000,25.00000,-0.25000,-0.463648,25
0.700000,26.00000,-0.75000,-0.463648,26
0.700000,27.00000,-1.25000,-0.244979,27
0.700000,28.00000,-1.50000,0.000000,28
0.700000,29.00000,-1.50000,0.000000,29
0.700000,30.00000,-1.50000,0.000000,30
0.802000,0.00406,-0.01632,0.261287,0
0.802000,1.00000,0.25000,0.000000,1
0.802000,2.00000,0.25000,0.000000,2
0.802000,3.00000,0.25000,0.000000,3
0.802000,4.00000,0.25000,0.000000,4
0.802000,5.00000,0.25000,0.000000,5
0.802000,6.00000,0.25000,0.000000,6
0.802000,7.00000,0.25000,0.000000,7
0.802000,8.00000,0.25000,0.000000,8
0.802000,9.00000,0.25000,0.000000,9
0.802000,10.00000,0.25000,0.000000,10
0.802000,11.00000,0.25000,0.244979,11
0.802000,12.00000,0.50000,0.244979,12
0.802000,13.00000,0.75000,0.244979,13
0.802000,14.00000,1.00000,0.463648,14
0.802000,15.00000,1.50000,0.463648,15
0.802000,16.00000,2.00000,0.000000,16
0.802000,17.00000,2.00000,0.000000,17
0.802000,18.00000,2.00000,-0.244979,18
0.802000,19.00000,1.75000,-0.244979,19
0.802000,20.00000,1.50000,-0.244979,20
0.802000,21.00000,1.25000,-0.463648,21
0.802000,22.00000,0.75000,-0.463648,22
0.802000,23.00000,0.25000,-0.244979,23
0.802000,24.00000,0.00000,-0.244979,24
0.802000,25.00000,-0.25000,-0.463648,25
0.802000,26.00000,-0.75000,-0.463648,26
0.802000,27.00000,-1.25000,-0.244979,27
0.802000,28.00000,-1.50000,0.000000,28
0.802000,29.00000,-1.50000,0.000000,29
0.802000,30.00000,-1.50000,0.000000,30
0.900000,0.02143,-0.00457,0.254506,0
0.900000,1.00000,0.25000,0.000000,1
0.900000,2.00000,0.25000,0.000000,2
0.900000,3.00000,0.25000,0.000000,3
0.900000,4.00000,0.25000,0.000000,4
0.900000,5.00000,0.25000,0.000000,5
0.900000,6.00000,0.25000,0.000000,6
0.900000,7.00000,0.25000,0.000000,7
0.900000,8.00000,0.25000,0.000000,8
0.900000,9.00000,0.25000,0.000000,9
0.900000,10.00000,0.25000,0.000000,10
0.900000,11.00000,0.25000,0.244979,11
0.900000,12.00000,0.50000,0.244979,12
0.900000,13.00000,0.75000,0.244979,13
0.900000,14.00000,1.00000,0.463648,14
0.900000,15.00000,1.50000,0.463648,15
0.900000,16.00000,2.00000,0.000000,16
0.900000,17.00000,2.00000,0.000000,17
0.900000,18.00000,2.00000,0.000000,18
0.900000,19.00000,2.00000,-0.244979,19
0.900000,20.00000,1.75000,-0.463648,20
0.900000,21.00000,1.25000,-0.463648,21
0.900000,22.00000,0.75000,-0.463648,22
0.900000,23.00000,0.25000,-0.244979,23
0.900000,24.00000,0.00000,-0.244979,24
0.900000,25.00000,-0.25000,-0.463648,25
0.900000,26.00000,-0.75000,-0.463648,26
0.900000,27.00000,-1.25000,-0.244979,27
0.900000,28.00000,-1.50000,0.000000,28
0.900000,29.00000,-1.50000,0.000000,29
0.900000,30.00000,-1.50000,0.000000,30
1.000000,0.03779,-0.02964,0.282826,0
1.000000,1.00000,0.25000,0.000000,1
1.000000,2.00000,0.25000,0.000000,2
1.000000,3.00000,0.25000,0.000000,3
1.000000,4.00000,0.25000,0.000000,4
1.000000,5.00000,0.25000,0.000000,5
1.000000,6.00000,0.25000,0.000000,6
1.000000,7.00000,0.25000,0.000000,7
1.000000,8.00000,0.25000,0.000000,8
1.000000,9.00000,0.25000,0.000000,9
1.000000,10.00000,0.25000,0.000000,10
1.000000,11.00000,0.25000,0.244979,11
1.000000,12.00000,0.50000,0.244979,12
1.000000,13.00000,0.75000,0.244979,13
1.000000,14.00000,1.00000,0.463648,14
1.000000,15.00000,1.50000,0.463648,15
1.000000,16.00000,2.00000,0.000000,16
1.000000,17.00000,2.00000,0.000000,17
1.000000,18.00000,2.00000,-0.244979,18
1.000000,19.00000,1.75000,-0.244979,19
1.000000,20.00000,1.50000,-0.244979,20
1.000000,21.00000,1.25000,-0.463648,21
1.000000,22.00000,0.75000,-0.463648,22
1.000000,23.00000,0.25000,-0.244979,23
1.000000,24.00000,0.00000,-0.463648,24
1.000000,25.00000,-0.50000,-0.463648,25
1.000000,26.00000,-1.00000,-0.463648,26
1.000000,27.00000,-1.50000,0.000000,27
1.000000,28.00000,-1.50000,0.000000,28
1.000000,29.00000,-1.50000,0.000000,29
1.000000,30.00000,-1.50000,0.000000,30
1.100000,0.10154,-0.02467,0.296688,0
1.100000,1.00000,0.25000,0.000000,1
1.100000,2.00000,0.25000,0.000000,2
1.100000,3.00000,0.25000,0.000000,3
1.100000,4.00000,0.25000,0.000000,4
1.100000,5.00000,0.25000,0.000000,5
1.100000,6.00000,0.25000,0.000000,6
1.100000,7.00000,0.25000,0.000000,7
1.100000,8.00000,0.25000,0.000000,8
1.100000,9.00000,0.25000,0.000000,9
1.100000,10.00000,0.25000,0.000000,10
1.100000,11.00000,0.25000,0.244979,11
1.100000,12.00000,0.50000,0.244979,12
1.100000,13.00000,0.75000,0.244979,13
1.100000,14.00000,1.00000,0.463648,14
1.100000,15.00000,1.50000,0.463648,15
1.100000,16.00000,2.00000,0.000000,16
1.100000,17.00000,2.00000,0.000000,17
1.100000,18.00000,2.00000,-0.244979,18
1.100000,19.00000,1.75000,-0.244979,19
1.100000,20.00000,1.50000,-0.244979,20
1.100000,21.00000,1.25000,-0.463648,21
1.100000,22.00000,0.75000,-0.463648,22
1.100000,23.00000,0.25000,-0.244979,23
1.100000,24.00000,0.00000,-0.244979,24
1.100000,25.00000,-0.25000,-0.463648,25
1.100000,26.00000,-0.75000,-0.463648,26
1.100000,27.00000,-1.25000,-0.244979,27
1.100000,28.00000,-1.50000,0.000000,28
1.100000,29.00000,-1.50000,0.000000,29
1.100000,30.00000,-1.50000,0.000000,30
1.202000,0.15361,-0.04326,0.051071,0
1.202000,1.00000,0.00000,0.000000,1
1.202000,2.00000,0.00000,0.000000,2
1.202000,3.00000,0.00000,0.000000,3
1.202000,4.00000,0.00000,0.000000,4
1.202000,5.00000,0.00000,0.000000,5
1.202000,6.00000,0.00000,0.000000,6
1.202000,7.00000,0.00000,0.000000,7
1.202000,8.00000,0.00000,0.000000,8
1.202000,9.00000,0.00000,0.000000,9
1.202000,10.00000,0.00000,0.244979,10
1.202000,11.00000,0.25000,0.244979,11
1.202000,12.00000,0.50000,0.244979,12
1.202000,13.00000,0.75000,0.244979,13
1.202000,14.00000,1.00000,0.463648,14
1.202000,15.00000,1.50000,0.463648,15
1.202000,16.00000,2.00000,0.000000,16
1.202000,17.00000,2.00000,0.000000,17
1.202000,18.00000,2.00000,-0.244979,18
1.202000,19.00000,1.75000,-0.244979,19
1.202000,20.00000,1.50000,-0.244979,20
1.202000,21.00000,1.25000,-0.463648,21
1.202000,22.00000,0.75000,-0.463648,22
1.202000,23.00000,0.25000,-0.244979,23
1.202000,24.00000,0.00000,-0.244979,24
1.202000,25.00000,-0.25000,-0.463648,25
1.202000,26.00000,-0.75000,-0.463648,26
1.202000,27.00000,-1.25000,-0.244979,27
1.202000,28.00000,-1.50000,0.000000,28
1.202000,29.00000,-1.50000,0.000000,29
1.202000,30.00000,-1.50000,0.000000,30
1.302000,0.16898,-0.05660,0.068002,0
1.302000,1.00000,0.00000,0.000000,1
1.302000,2.00000,0.00000,0.000000,2
1.302000,3.00000,0.00000,0.000000,3
1.302000,4.00000,0.00000,0.000000,4
1.302000,5.00000,0.00000,0.000000,5
1.302000,6.00000,0.00000,0.000000,6
1.302000,7.00000,0.00000,0.000000,7
1.302000,8.00000,0.00000,0.000000,8
1.302000,9.00000,0.00000,0.000000,9
1.302000,10.00000,0.00000,0.244979,10
1.302000,11.00000,0.25000,0.244979,11
1.302000,12.00000,0.50000,0.244979,12
1.302000,13.00000,0.75000,0.244979,13
1.302000,14.00000,1.00000,0.463648,14
1.302000,15.00000,1.50000,0.463648,15
1.302000,16.00000,2.00000,0.000000,16
1.302000,17.00000,2.00000,0.000000,17
1.302000,18.00000,2.00000,-0.244979,18
1.302000,19.00000,1.75000,-0.244979,19
1.302000,20.00000,1.50000,-0.244979,20
1.302000,21.00000,1.25000,-0.463648,21
1.302000,22.00000,0.75000,-0.463648,22
1.302000,23.00000,0.25000,-0.244979,23
1.302000,24.00000,0.00000,-0.244979,24
1.302000,25.00000,-0.25000,-0.463648,25
1.302000,26.00000,-0.75000,-0.463648,26
1.302000,27.00000,-1.25000,-0.244979,27
1.302000,28.00000,-1.50000,0.000000,28
1.302000,29.00000,-1.50000,0.000000,29
1.302000,30.00000,-1.50000,0.000000,30
1.402000,0.24567,-0.06209,0.082123,0
1.402000,1.00000,0.00000,0.000000,1
1.402000,2.00000,0.00000,0.000000,2
1.402000,3.00000,0.00000,0.000000,3
1.402000,4.00000,0.00000,0.000000,4
1.402000,5.00000,0.00000,0.000000,5
1.402000,6.00000,0.00000,0.000000,6
1.402000,7.00000,0.00000,0.000000,7
1.402000,8.00000,0.00000,0.000000,8
1.402000,9.00000,0.00000,0.000000,9
1.402000,10.00000,0.00000,0.244979,10
1.402000,11.00000,0.25000,0.244979,11
1.402000,12.00000,0.50000,0.244979,12
1.402000,13.00000,0.75000,0.244979,13
1.402000,14.00000,1.00000,0.463648,14
1.402000,15.00000,1.50000,0.463648,15
1.402000,16.00000,2.00000,0.000000,16
1.402000,17.00000,2.00000,0.000000,17
1.402000,18.00000,2.00000,0.000000,18
1.402000,19.00000,2.00000,-0.244979,19
1.402000,20.00000,1.75000,-0.463648,20
1.402000,21.00000,1.25000,-0.463648,21
1.402000,22.00000,0.75000,-0.463648,22
1.402000,23.00000,0.25000,-0.244979,23
1.402000,24.00000,0.00000,-0.244979,24
1.402000,25.00000,-0.25000,-0.463648,25
1.402000,26.00000,-0.75000,-0.463648,26
1.402000,27.00000,-1.25000,-0.244979,27
1.402000,28.00000,-1.50000,0.000000,28
1.402000,29.00000,-1.50000,0.000000,29
1.402000,30.00000,-1.50000,0.000000,30
1.500000,0.28644,-0.08395,0.069068,0
1.500000,1.50000,0.00000,0.000000,1
1.500000,2.50000,0.00000,0.000000,2
1.500000,3.50000,0.00000,0.000000,3
1.500000,4.50000,0.00000,0.000000,4
1.500000,5.50000,0.00000,0.000000,5
1.500000,6.50000,0.00000,0.000000,6
1.500000,7.50000,0.00000,0.000000,7
1.500000,8.50000,0.00000,0.000000,8
1.500000,9.50000,0.00000,0.000000,9
1.500000,10.50000,0.00000,0.244979,10
1.500000,11.50000,0.25000,0.244979,11
1.500000,12.50000,0.50000,0.244979,12
1.500000,13.50000,0.75000,0.244979,13
1.500000,14.50000,1.00000,0.463648,14
1.500000,15.50000,1.50000,0.463648,15
1.500000,16.50000,2.00000,0.000000,16
1.500000,17.50000,2.00000,-0.244979,17
1.500000,18.50000,1.75000,0.000000,18
1.500000,19.50000,1.75000,-0.244979,19
1.500000,20.50000,1.50000,-0.463648,20
1.500000,21.50000,1.00000,-0.463648,21
1.500000,22.50000,0.50000,-0.463648,22
1.500000,23.50000,0.00000,-0.244979,23
1.500000,24.50000,-0.25000,-0.463648,24
1.500000,25.50000,-0.75000,-0.463648,25
1.500000,26.50000,-1.25000,-0.244979,26
1.500000,27.50000,-1.50000,-0.244979,27
1.500000,28.50000,-1.75000,0.000000,28
1.500000,29.50000,-1.75000,0.000000,29
1.500000,30.50000,-1.75000,0.000000,30
1.600000,0.40799,-0.08882,0.081161,0
1.600000,1.50000,0.00000,0.000000,1
1.600000,2.50000,0.00000,0.000000,2
1.600000,3.50000,0.00000,0.000000,3
1.600000,4.50000,0.00000,0.000000,4
1.600000,5.50000,0.00000,0.000000,5
1.600000,6.50000,0.00000,0.000000,6
1.600000,7.50000,0.00000,0.000000,7
1.600000,8.50000,0.00000,0.000000,8
1.600000,9.50000,0.00000,0.000000,9
1.600000,10.50000,0.00000,0.244979,10
1.600000,11.50000,0.25000,0.244979,11
1.600000,12.50000,0.50000,0.244979,12
1.600000,13.50000,0.75000,0.244979,13
1.600000,14.50000,1.00000,0.463648,14
1.600000,15.50000,1.50000,0.463648,15
1.600000,16.50000,2.00000,0.000000,16
1.600000,17.50000,2.00000,0.000000,17
1.600000,18.50000,2.00000,-0.244979,18
1.600000,19.50000,1.75000,-0.244979,19
1.600000,20.50000,1.50000,-0.463648,20
1.600000,21.50000,1.00000,-0.463648,21
1.600000,22.50000,0.50000,-0.463648,22
1.600000,23.50000,0.00000,-0.244979,23
1.600000,24.50000,-0.25000,-0.463648,24
1.600000,25.50000,-0.75000,-0.463648,25
1.600000,26.50000,-1.25000,-0.244979,26
1.600000,27.50000,-1.50000,0.000000,27
1.600000,28.50000,-1.50000,0.000000,28
1.600000,29.50000,-1.50000,0.000000,29
1.600000,30.50000,-1.50000,0.000000,30
1.700000,0.44109,-0.08453,0.079660,0
1.700000,1.50000,0.00000,0.000000,1
1.700000,2.50000,0.00000,0.000000,2
1.700000,3.50000,0.00000,0.000000,3
1.700000,4.50000,0.00000,0.000000,4
1.700000,5.50000,0.00000,0.000000,5
1.700000,6.50000,0.00000,0.000000,6
1.700000,7.50000,0.00000,0.000000,7
1.700000,8.50000,0.00000,0.000000,8
1.700000,9.50000,0.00000,0.000000,9
1.700000,10.50000,0.00000,0.244979,10
1.700000,11.50000,0.25000,0.244979,11
1.700000,12.50000,0.50000,0.244979,12
1.700000,13.50000,0.75000,0.244979,13
1.700000,14.50000,1.00000,0.463648,14
1.700000,15.50000,1.50000,0.463648,15
1.700000,16.50000,2.00000,0.000000,16
1.700000,17.50000,2.00000,0.000000,17
1.700000,18.50000,2.00000,-0.244979,18
1.700000,19.50000,1.75000,-0.244979,19
1.700000,20.50000,1.50000,-0.463648,20
1.700000,21.50000,1.00000,-0.463648,21
1.700000,22.50000,0.50000,-0.463648,22
1.700000,23.50000,0.00000,-0.244979,23
1.700000,24.50000,-0.25000,-0.463648,24
1.700000,25.50000,-0.75000,-0.463648,25
1.700000,26.50000,-1.25000,-0.244979,26
1.700000,27.50000,-1.50000,0.000000,27
1.700000,28.50000,-1.50000,0.000000,28
1.700000,29.50000,-1.50000,0.000000,29
1.700000,30.50000,-1.50000,0.000000,30
1.800000,0.51946,-0.10862,0.110325,0
1.800000,1.50000,0.00000,0.000000,1
1.800000,2.50000,0.00000,0.000000,2
1.800000,3.50000,0.00000,0.000000,3
1.800000,4.50000,0.00000,0.000000,4
1.800000,5.50000,0.00000,0.000000,5
1.800000,6.50000,0.00000,0.000000,6
1.800000,7.50000,0.00000,0.000000,7
1.800000,8.50000,0.00000,0.000000,8
1.800000,9.50000,0.00000,0.000000,9
1.800000,10.50000,0.00000,0.244979,10
1.800000,11.50000,0.25000,0.244979,11
1.800000,12.50000,0.50000,0.244979,12
1.800000,13.50000,0.75000,0.244979,13
1.800000,14.50000,1.00000,0.463648,14
1.800000,15.50000,1.50000,0.463648,15
1.800000,16.50000,2.00000,0.000000,16
1.800000,17.50000,2.00000,0.000000,17
1.800000,18.50000,2.00000,-0.244979,18
1.800000,19.50000,1.75000,-0.244979,19
1.800000,20.50000,1.50000,-0.463648,20
1.800000,21.50000,1.00000,-0.463648,21
1.800000,22.50000,0.50000,-0.463648,22
1.800000,23.50000,0.00000,-0.244979,23
1.800000,24.50000,-0.25000,-0.463648,24
1.800000,25.50000,-0.75000,-0.463648,25
1.800000,26.50000,-1.25000,-0.244979,26
1.800000,27.50000,-1.50000,0.000000,27
1.800000,28.50000,-1.50000,0.000000,28
1.800000,29.50000,-1.50000,0.000000,29
1.800000,30.50000,-1.50000,0.000000,30
1.904000,0.56190,-0.09511,0.101036,0
1.904000,1.50000,0.00000,0.000000,1
1.904000,2.50000,0.00000,0.000000,2
1.904000,3.50000,0.00000,0.000000,3
1.904000,4.50000,0.00000,0.000000,4
1.904000,5.50000,0.00000,0.000000,5
1.904000,6.50000,0.00000,0.000000,6
1.904000,7.50000,0.00000,0.000000,7
1.904000,8.50000,0.00000,0.000000,8
1.904000,9.50000,0.00000,0.000000,9
1.904000,10.50000,0.00000,0.244979,10
1.904000,11.50000,0.25000,0.244979,11
1.904000,12.50000,0.50000,0.244979,12
1.904000,13.50000,0.75000,0.244979,13
1.904000,14.50000,1.00000,0.463648,14
1.904000,15.50000,1.50000,0.463648,15
1.904000,16.50000,2.00000,0.000000,16
1.904000,17.50000,2.00000,0.000000,17
1.904000,18.50000,2.00000,-0.244979,18
1.904000,19.50000,1.75000,-0.244979,19
1.904000,20.50000,1.50000,-0.463648,20
1.904000,21.50000,1.00000,-0.463648,21
1.904000,22.50000,0.50000,-0.463648,22
1.904000,23.50000,0.00000,-0.244979,23
1.904000,24.50000,-0.25000,-0.463648,24
1.904000,25.50000,-0.75000,-0.463648,25
1.904000,26.50000,-1.25000,-0.244979,26
1.904000,27.50000,-1.50000,0.000000,27
1.904000,28.50000,-1.50000,0.000000,28
1.904000,29.50000,-1.50000,0.000000,29
1.904000,30.50000,-1.50000,0.000000,30
2.000000,0.63933,-0.11679,0.134870,0
2.000000,1.50000,0.00000,0.000000,1
2.000000,2.50000,0.00000,0.000000,2
2.000000,3.50000,0.00000,0.000000,3
2.000000,4.50000,0.00000,0.000000,4
2.000000,5.50000,0.00000,0.000000,5
2.000000,6.50000,0.00000,0.000000,6
2.000000,7.50000,0.00000,0.000000,7
2.000000,8.50000,0.00000,0.000000,8
2.000000,9.50000,0.00000,0.000000,9
2.000000,10.50000,0.00000,0.244979,10
2.000000,11.50000,0.25000,0.244979,11
2.000000,12.50000,0.50000,0.244979,12
2.000000,13.50000,0.75000,0.244979,13
2.000000,14.50000,1.00000,0.463648,14
2.000000,15.50000,1.50000,0.463648,15
2.000000,16.50000,2.00000,0.000000,16
2.000000,17.50000,2.00000,0.000000,17
2.000000,18.50000,2.00000,-0.244979,18
2.000000,19.50000,1.75000,-0.244979,19
2.000000,20.50000,1.50000,-0.463648,20
2.000000,21.50000,1.00000,-0.463648,21
2.000000,22.50000,0.50000,-0.463648,22
2.000000,23.50000,0.00000,-0.244979,23
2.000000,24.50000,-0.25000,-0.463648,24
2.000000,25.50000,-0.75000,-0.463648,25
2.000000,26.50000,-1.25000,-0.244979,26
2.000000,27.50000,-1.50000,0.000000,27
2.000000,28.50000,-1.50000,0.000000,28
2.000000,29.50000,-1.50000,0.000000,29
