timestamp_s,x,y,yaw,seq
7.700000,22.00000,0.75000,-0.463648,9
7.700000,23.00000,0.25000,-0.244979,10
7.700000,24.00000,0.00000,-0.244979,11
7.700000,25.00000,-0.25000,-0.463648,12
7.700000,26.00000,-0.75000,-0.463648,13
7.700000,27.00000,-1.25000,-0.244979,14
7.700000,28.00000,-1.50000,0.000000,15
7.700000,29.00000,-1.50000,0.000000,16
7.700000,30.00000,-1.50000,0.000000,17
7.700000,31.00000,-1.50000,0.463648,18
7.700000,32.00000,-1.00000,0.244979,19
7.700000,33.00000,-0.75000,0.244979,20
7.700000,34.00000,-0.50000,0.244979,21
7.700000,35.00000,-0.25000,0.000000,22
7.700000,36.00000,-0.25000,0.000000,23
7.700000,37.00000,-0.25000,0.000000,24
7.700000,38.00000,-0.25000,0.000000,25
7.700000,39.00000,-0.25000,0.000000,26
7.700000,40.00000,-0.25000,0.000000,27
7.700000,41.00000,-0.25000,0.000000,28
7.700000,42.00000,-0.25000,0.000000,29
7.700000,43.00000,-0.25000,0.000000,30
7.802000,13.10772,0.59154,0.429300,0
7.802000,14.00000,1.00000,0.463648,1
7.802000,15.00000,1.50000,0.463648,2
7.802000,16.00000,2.00000,0.000000,3
7.802000,17.00000,2.00000,0.000000,4
7.802000,18.00000,2.00000,0.000000,5
7.802000,19.00000,2.00000,-0.244979,6
7.802000,20.00000,1.75000,-0.463648,7
7.802000,21.00000,1.25000,-0.463648,8
7.802000,22.00000,0.75000,-0.463648,9
7.802000,23.00000,0.25000,-0.244979,10
7.802000,24.00000,0.00000,-0.244979,11
7.802000,25.00000,-0.25000,-0.463648,12
7.802000,26.00000,-0.75000,-0.463648,13
7.802000,27.00000,-1.25000,-0.244979,14
7.802000,28.00000,-1.50000,0.000000,15
7.802000,29.00000,-1.50000,0.000000,16
7.802000,30.00000,-1.50000,0.000000,17
7.802000,31.00000,-1.50000,0.463648,18
7.802000,32.00000,-1.00000,0.244979,19
7.802000,33.00000,-0.75000,0.244979,20
7.802000,34.00000,-0.50000,0.244979,21
7.802000,35.00000,-0.25000,0.000000,22
7.802000,36.00000,-0.25000,0.000000,23
7.802000,37.00000,-0.25000,0.000000,24
7.802000,38.00000,-0.25000,0.000000,25
7.802000,39.00000,-0.25000,0.000000,26
7.802000,40.00000,-0.25000,0.000000,27
7.802000,41.00000,-0.25000,0.000000,28
7.802000,42.00000,-0.25000,0.000000,29
7.802000,43.00000,-0.25000,0.000000,30
7.900000,13.22803,0.61577,0.461826,0
7.900000,14.00000,1.00000,0.463648,1
7.900000,15.00000,1.50000,0.463648,2
7.900000,16.00000,2.00000,0.000000,3
7.900000,17.00000,2.00000,0.000000,4
7.900000,18.00000,2.00000,0.000000,5
7.900000,19.00000,2.00000,-0.244979,6
7.900000,20.00000,1.75000,-0.463648,7
7.900000,21.00000,1.25000,-0.463648,8
7.900000,22.00000,0.75000,-0.463648,9
7.900000,23.00000,0.25000,-0.244979,10
7.900000,24.00000,0.00000,-0.244979,11
7.900000,25.00000,-0.25000,-0.463648,12
7.900000,26.00000,-0.75000,-0.463648,13
7.900000,27.00000,-1.25000,-0.244979,14
7.900000,28.00000,-1.50000,0.000000,15
7.900000,29.00000,-1.50000,0.000000,16
7.900000,30.00000,-1.50000,0.000000,17
7.900000,31.00000,-1.50000,0.463648,18
7.900000,32.00000,-1.00000,0.244979,19
7.900000,33.00000,-0.75000,0.244979,20
7.900000,34.00000,-0.50000,0.244979,21
7.900000,35.00000,-0.25000,0.000000,22
7.900000,36.00000,-0.25000,0.000000,23
7.900000,37.00000,-0.25000,0.000000,24
7.900000,38.00000,-0.25000,0.000000,25
7.900000,39.00000,-0.25000,0.000000,26
7.900000,40.00000,-0.25000,0.000000,27
7.900000,41.00000,-0.25000,0.000000,28
7.900000,42.00000,-0.25000,0.000000,29
7.900000,43.00000,-0.25000,0.000000,30
8.000000,13.34094,0.68962,0.261648,0
8.000000,14.50000,1.00000,0.463648,1
8.000000,15.50000,1.50000,0.463648,2
8.000000,16.50000,2.00000,0.000000,3
8.000000,17.50000,2.00000,0.000000,4
8.000000,18.50000,2.00000,-0.244979,5
8.000000,19.50000,1.75000,-0.244979,6
8.000000,20.50000,1.50000,-0.463648,7
8.000000,21.50000,1.00000,-0.463648,8
8.000000,22.50000,0.50000,-0.463648,9
8.000000,23.50000,0.00000,-0.244979,10
8.000000,24.50000,-0.25000,-0.463648,11
8.000000,25.50000,-0.75000,-0.463648,12
8.000000,26.50000,-1.25000,-0.244979,13
8.000000,27.50000,-1.50000,0.000000,14
8.000000,28.50000,-1.50000,0.000000,15
8.000000,29.50000,-1.50000,0.000000,16
8.000000,30.50000,-1.50000,0.244979,17
8.000000,31.50000,-1.25000,0.463648,18
8.000000,32.50000,-0.75000,0.244979,19
8.000000,33.50000,-0.50000,0.244979,20
8.000000,34.50000,-0.25000,0.000000,21
8.000000,35.50000,-0.25000,0.000000,22
8.000000,36.50000,-0.25000,0.000000,23
8.000000,37.50000,-0.25000,0.000000,24
8.000000,38.50000,-0.25000,0.000000,25
8.000000,39.50000,-0.25000,0.000000,26
8.000000,40.50000,-0.25000,0.000000,27
8.000000,41.50000,-0.25000,0.000000,28
8.000000,42.50000,-0.25000,0.000000,29
8.000000,43.50000,-0.25000,0.000000,30
8.100000,13.42149,0.71309,0.461906,0
8.100000,14.50000,1.25000,0.244979,1
8.100000,15.50000,1.50000,0.463648,2
8.100000,16.50000,2.00000,0.000000,3
8.100000,17.50000,2.00000,0.000000,4
8.100000,18.50000,2.00000,-0.244979,5
8.100000,19.50000,1.75000,-0.244979,6
8.100000,20.50000,1.50000,-0.463648,7
8.100000,21.50000,1.00000,-0.463648,8
8.100000,22.50000,0.50000,-0.463648,9
8.100000,23.50000,0.00000,-0.244979,10
8.100000,24.50000,-0.25000,-0.463648,11
8.100000,25.50000,-0.75000,-0.463648,12
8.100000,26.50000,-1.25000,-0.244979,13
8.100000,27.50000,-1.50000,0.000000,14
8.100000,28.50000,-1.50000,0.000000,15
8.100000,29.50000,-1.50000,0.000000,16
8.100000,30.50000,-1.50000,0.244979,17
8.100000,31.50000,-1.25000,0.463648,18
8.100000,32.50000,-0.75000,0.244979,19
8.100000,33.50000,-0.50000,0.244979,20
8.100000,34.50000,-0.25000,0.000000,21
8.100000,35.50000,-0.25000,0.000000,22
8.100000,36.50000,-0.25000,0.000000,23
8.100000,37.50000,-0.25000,0.000000,24
8.100000,38.50000,-0.25000,0.000000,25
8.100000,39.50000,-0.25000,0.000000,26
8.100000,40.50000,-0.25000,0.000000,27
8.100000,41.50000,-0.25000,0.000000,28
8.100000,42.50000,-0.25000,0.000000,29
8.100000,43.50000,-0.25000,0.000000,30
8.200000,13.49125,0.75851,0.453375,0
8.200000,14.50000,1.25000,0.244979,1
8.200000,15.50000,1.50000,0.463648,2
8.200000,16.50000,2.00000,0.000000,3
8.200000,17.50000,2.00000,0.000000,4
8.200000,18.50000,2.00000,-0.244979,5
8.200000,19.50000,1.75000,-0.244979,6
8.200000,20.50000,1.50000,-0.463648,7
8.200000,21.50000,1.00000,-0.463648,8
8.200000,22.50000,0.50000,-0.463648,9
8.200000,23.50000,0.00000,-0.244979,10
8.200000,24.50000,-0.25000,-0.244979,11
8.200000,25.50000,-0.50000,-0.463648,12
8.200000,26.50000,-1.00000,-0.244979,13
8.200000,27.50000,-1.25000,0.000000,14
8.200000,28.50000,-1.25000,0.000000,15
8.200000,29.50000,-1.25000,0.000000,16
8.200000,30.50000,-1.25000,0.000000,17
8.200000,31.50000,-1.25000,0.463648,18
8.200000,32.50000,-0.75000,0.244979,19
8.200000,33.50000,-0.50000,0.244979,20
8.200000,34.50000,-0.25000,0.000000,21
8.200000,35.50000,-0.25000,0.000000,22
8.200000,36.50000,-0.25000,0.000000,23
8.200000,37.50000,-0.25000,0.000000,24
8.200000,38.50000,-0.25000,0.000000,25
8.200000,39.50000,-0.25000,0.000000,26
8.200000,40.50000,-0.25000,0.000000,27
8.200000,41.50000,-0.25000,0.000000,28
8.200000,42.50000,-0.25000,0.000000,29
8.200000,43.50000,-0.25000,0.000000,30
8.300000,13.57506,0.78233,0.468132,0
8.300000,14.50000,1.25000,0.244979,1
8.300000,15.50000,1.50000,0.463648,2
8.300000,16.50000,2.00000,0.000000,3
8.300000,17.50000,2.00000,0.000000,4
8.300000,18.50000,2.00000,-0.244979,5
8.300000,19.50000,1.75000,-0.244979,6
8.300000,20.50000,1.50000,-0.463648,7
8.300000,21.50000,1.00000,-0.463648,8
8.300000,22.50000,0.50000,-0.463648,9
8.300000,23.50000,0.00000,-0.244979,10
8.300000,24.50000,-0.25000,-0.463648,11
8.300000,25.50000,-0.75000,-0.463648,12
8.300000,26.50000,-1.25000,-0.244979,13
8.300000,27.50000,-1.50000,0.000000,14
8.300000,28.50000,-1.50000,0.000000,15
8.300000,29.50000,-1.50000,0.000000,16
8.300000,30.50000,-1.50000,0.244979,17
8.300000,31.50000,-1.25000,0.463648,18
8.300000,32.50000,-0.75000,0.244979,19
8.300000,33.50000,-0.50000,0.244979,20
8.300000,34.50000,-0.25000,0.000000,21
8.300000,35.50000,-0.25000,0.000000,22
8.300000,36.50000,-0.25000,0.000000,23
8.300000,37.50000,-0.25000,0.000000,24
8.300000,38.50000,-0.25000,0.000000,25
8.300000,39.50000,-0.25000,0.000000,26
8.300000,40.50000,-0.25000,0.000000,27
8.300000,41.50000,-0.25000,0.000000,28
8.300000,42.50000,-0.25000,0.000000,29
8.300000,43.50000,-0.25000,0.000000,30
8.400000,13.64784,0.82032,0.467024,0
8.400000,14.50000,1.25000,0.244979,1
8.400000,15.50000,1.50000,0.463648,2
8.400000,16.50000,2.00000,0.000000,3
8.400000,17.50000,2.00000,0.000000,4
8.400000,18.50000,2.00000,-0.244979,5
8.400000,19.50000,1.75000,-0.244979,6
8.400000,20.50000,1.50000,-0.463648,7
8.400000,21.50000,1.00000,-0.463648,8
8.400000,22.50000,0.50000,-0.463648,9
8.400000,23.50000,0.00000,-0.244979,10
8.400000,24.50000,-0.25000,-0.463648,11
8.400000,25.50000,-0.75000,-0.463648,12
8.400000,26.50000,-1.25000,-0.244979,13
8.400000,27.50000,-1.50000,0.000000,14
8.400000,28.50000,-1.50000,0.000000,15
8.400000,29.50000,-1.50000,0.000000,16
8.400000,30.50000,-1.50000,0.244979,17
8.400000,31.50000,-1.25000,0.463648,18
8.400000,32.50000,-0.75000,0.244979,19
8.400000,33.50000,-0.50000,0.244979,20
8.400000,34.50000,-0.25000,0.000000,21
8.400000,35.50000,-0.25000,0.000000,22
8.400000,36.50000,-0.25000,0.000000,23
8.400000,37.50000,-0.25000,0.000000,24
8.400000,38.50000,-0.25000,0.000000,25
8.400000,39.50000,-0.25000,0.000000,26
8.400000,40.50000,-0.25000,0.000000,27
8.400000,41.50000,-0.25000,0.000000,28
8.400000,42.50000,-0.25000,0.000000,29
8.400000,43.50000,-0.25000,0.000000,30
8.500000,13.73155,0.85121,0.478696,0
8.500000,14.50000,1.25000,0.244979,1
8.500000,15.50000,1.50000,0.463648,2
8.500000,16.50000,2.00000,0.000000,3
8.500000,17.50000,2.00000,0.000000,4
8.500000,18.50000,2.00000,-0.244979,5
8.500000,19.50000,1.75000,-0.244979,6
8.500000,20.50000,1.50000,-0.463648,7
8.500000,21.50000,1.00000,-0.463648,8
8.500000,22.50000,0.50000,-0.463648,9
8.500000,23.50000,0.00000,-0.244979,10
8.500000,24.50000,-0.25000,-0.463648,11
8.500000,25.50000,-0.75000,-0.463648,12
8.500000,26.50000,-1.25000,-0.244979,13
8.500000,27.50000,-1.50000,0.000000,14
8.500000,28.50000,-1.50000,0.000000,15
8.500000,29.50000,-1.50000,0.000000,16
8.500000,30.50000,-1.50000,0.244979,17
8.500000,31.50000,-1.25000,0.463648,18
8.500000,32.50000,-0.75000,0.244979,19
8.500000,33.50000,-0.50000,0.244979,20
8.500000,34.50000,-0.25000,0.000000,21
8.500000,35.50000,-0.25000,0.000000,22
8.500000,36.50000,-0.25000,0.000000,23
8.500000,37.50000,-0.25000,0.000000,24
8.500000,38.50000,-0.25000,0.000000,25
8.500000,39.50000,-0.25000,0.000000,26
8.500000,40.50000,-0.25000,0.000000,27
8.500000,41.50000,-0.25000,0.000000,28
8.500000,42.50000,-0.25000,0.000000,29
8.500000,43.50000,-0.25000,0.000000,30
8.600000,13.77898,0.88171,0.468730,0
8.600000,15.00000,1.50000,0.463648,1
8.600000,16.00000,2.00000,0.000000,2
8.600000,17.00000,2.00000,0.000000,3
8.600000,18.00000,2.00000,0.000000,4
8.600000,19.00000,2.00000,-0.244979,5
8.600000,20.00000,1.75000,-0.463648,6
8.600000,21.00000,1.25000,-0.463648,7
8.600000,22.00000,0.75000,-0.463648,8
8.600000,23.00000,0.25000,-0.244979,9
8.600000,24.00000,0.00000,-0.244979,10
8.600000,25.00000,-0.25000,-0.463648,11
8.600000,26.00000,-0.75000,-0.463648,12
8.600000,27.00000,-1.25000,0.000000,13
8.600000,28.00000,-1.25000,0.000000,14
8.600000,29.00000,-1.25000,0.000000,15
8.600000,30.00000,-1.25000,0.000000,16
8.600000,31.00000,-1.25000,0.244979,17
8.600000,32.00000,-1.00000,0.244979,18
8.600000,33.00000,-0.75000,0.244979,19
8.600000,34.00000,-0.50000,0.244979,20
8.600000,35.00000,-0.25000,0.000000,21
8.600000,36.00000,-0.25000,0.000000,22
8.600000,37.00000,-0.25000,0.000000,23
8.600000,38.00000,-0.25000,0.000000,24
8.600000,39.00000,-0.25000,0.000000,25
8.600000,40.00000,-0.25000,0.000000,26
8.600000,41.00000,-0.25000,0.000000,27
8.600000,42.00000,-0.25000,0.000000,28
8.600000,43.00000,-0.25000,0.000000,29
8.600000,44.00000,-0.25000,0.000000,30
8.700000,13.82938,0.88224,0.485577,0
8.700000,15.00000,1.50000,0.463648,1
8.700000,16.00000,2.00000,0.000000,2
8.700000,17.00000,2.00000,0.000000,3
8.700000,18.00000,2.00000,0.000000,4
8.700000,19.00000,2.00000,-0.244979,5
8.700000,20.00000,1.75000,-0.463648,6
8.700000,21.00000,1.25000,-0.463648,7
8.700000,22.00000,0.75000,-0.463648,8
8.700000,23.00000,0.25000,-0.244979,9
8.700000,24.00000,0.00000,-0.244979,10
8.700000,25.00000,-0.25000,-0.463648,11
8.700000,26.00000,-0.75000,-0.463648,12
8.700000,27.00000,-1.25000,-0.244979,13
8.700000,28.00000,-1.50000,0.000000,14
8.700000,29.00000,-1.50000,0.000000,15
8.700000,30.00000,-1.50000,0.000000,16
8.700000,31.00000,-1.50000,0.463648,17
8.700000,32.00000,-1.00000,0.244979,18
8.700000,33.00000,-0.75000,0.244979,19
8.700000,34.00000,-0.50000,0.244979,20
8.700000,35.00000,-0.25000,0.000000,21
8.700000,36.00000,-0.25000,0.000000,22
8.700000,37.00000,-0.25000,0.000000,23
8.700000,38.00000,-0.25000,0.000000,24
8.700000,39.00000,-0.25000,0.000000,25
8.700000,40.00000,-0.25000,0.000000,26
8.700000,41.00000,-0.25000,0.000000,27
8.700000,42.00000,-0.25000,0.000000,28
8.700000,43.00000,-0.25000,0.000000,29
8.700000,44.00000,-0.25000,0.000000,30
8.800000,13.90232,0.90527,0.496529,0
8.800000,15.00000,1.50000,0.463648,1
8.800000,16.00000,2.00000,0.000000,2
8.800000,17.00000,2.00000,0.000000,3
8.800000,18.00000,2.00000,-0.244979,4
8.800000,19.00000,1.75000,-0.244979,5
8.800000,20.00000,1.50000,-0.244979,6
8.800000,21.00000,1.25000,-0.463648,7
8.800000,22.00000,0.75000,-0.463648,8
8.800000,23.00000,0.25000,-0.244979,9
8.800000,24.00000,0.00000,-0.244979,10
8.800000,25.00000,-0.25000,-0.463648,11
8.800000,26.00000,-0.75000,-0.463648,12
8.800000,27.00000,-1.25000,-0.244979,13
8.800000,28.00000,-1.50000,0.000000,14
8.800000,29.00000,-1.50000,0.000000,15
8.800000,30.00000,-1.50000,0.000000,16
8.800000,31.00000,-1.50000,0.463648,17
8.800000,32.00000,-1.00000,0.244979,18
8.800000,33.00000,-0.75000,0.244979,19
8.800000,34.00000,-0.50000,0.244979,20
8.800000,35.00000,-0.25000,0.000000,21
8.800000,36.00000,-0.25000,0.000000,22
8.800000,37.00000,-0.25000,0.000000,23
8.800000,38.00000,-0.25000,0.000000,24
8.800000,39.00000,-0.25000,0.000000,25
8.800000,40.00000,-0.25000,0.000000,26
8.800000,41.00000,-0.25000,0.000000,27
8.800000,42.00000,-0.25000,0.000000,28
8.800000,43.00000,-0.25000,0.000000,29
8.800000,44.00000,-0.25000,0.000000,30
8.900000,13.97792,0.91721,0.518219,0
8.900000,15.00000,1.50000,0.463648,1
8.900000,16.00000,2.00000,0.000000,2
8.900000,17.00000,2.00000,0.000000,3
8.900000,18.00000,2.00000,-0.244979,4
8.900000,19.00000,1.75000,-0.244979,5
8.900000,20.00000,1.50000,-0.244979,6
8.900000,21.00000,1.25000,-0.463648,7
8.900000,22.00000,0.75000,-0.463648,8
8.900000,23.00000,0.25000,-0.244979,9
8.900000,24.00000,0.00000,-0.244979,10
8.900000,25.00000,-0.25000,-0.463648,11
8.900000,26.00000,-0.75000,-0.463648,12
8.900000,27.00000,-1.25000,-0.244979,13
8.900000,28.00000,-1.50000,0.000000,14
8.900000,29.00000,-1.50000,0.000000,15
8.900000,30.00000,-1.50000,0.000000,16
8.900000,31.00000,-1.50000,0.463648,17
8.900000,32.00000,-1.00000,0.244979,18
8.900000,33.00000,-0.75000,0.244979,19
8.900000,34.00000,-0.50000,0.244979,20
8.900000,35.00000,-0.25000,0.000000,21
8.900000,36.00000,-0.25000,0.000000,22
8.900000,37.00000,-0.25000,0.000000,23
8.900000,38.00000,-0.25000,0.000000,24
8.900000,39.00000,-0.25000,0.000000,25
8.900000,40.00000,-0.25000,0.000000,26
8.900000,41.00000,-0.25000,0.000000,27
8.900000,42.00000,-0.25000,0.000000,28
8.900000,43.00000,-0.25000,0.000000,29
8.900000,44.00000,-0.25000,0.000000,30
9.000000,14.01626,0.94026,0.517306,0
9.000000,15.00000,1.50000,0.463648,1
9.000000,16.00000,2.00000,0.000000,2
9.000000,17.00000,2.00000,0.000000,3
9.000000,18.00000,2.00000,0.000000,4
9.000000,19.00000,2.00000,-0.244979,5
9.000000,20.00000,1.75000,-0.463648,6
9.000000,21.00000,1.25000,-0.463648,7
9.000000,22.00000,0.75000,-0.463648,8
9.000000,23.00000,0.25000,-0.244979,9
9.000000,24.00000,0.00000,-0.244979,10
9.000000,25.00000,-0.25000,-0.463648,11
9.000000,26.00000,-0.75000,-0.463648,12
9.000000,27.00000,-1.25000,-0.244979,13
9.000000,28.00000,-1.50000,0.000000,14
9.000000,29.00000,-1.50000,0.000000,15
9.000000,30.00000,-1.50000,0.000000,16
9.000000,31.00000,-1.50000,0.463648,17
9.000000,32.00000,-1.00000,0.244979,18
9.000000,33.00000,-0.75000,0.244979,19
9.000000,34.00000,-0.50000,0.244979,20
9.000000,35.00000,-0.25000,0.000000,21
9.000000,36.00000,-0.25000,0.000000,22
9.000000,37.00000,-0.25000,0.000000,23
9.000000,38.00000,-0.25000,0.000000,24
9.000000,39.00000,-0.25000,0.000000,25
9.000000,40.00000,-0.25000,0.000000,26
9.000000,41.00000,-0.25000,0.000000,27
9.000000,42.00000,-0.25000,0.000000,28
9.000000,43.00000,-0.25000,0.000000,29
9.000000,44.00000,-0.25000,0.000000,30
9.100000,14.08713,1.00805,0.494284,0
9.100000,15.00000,1.50000,0.463648,1
9.100000,16.00000,2.00000,0.000000,2
9.100000,17.00000,2.00000,0.000000,3
9.100000,18.00000,2.00000,0.000000,4
9.100000,19.00000,2.00000,-0.244979,5
9.100000,20.00000,1.75000,-0.463648,6
9.100000,21.00000,1.25000,-0.463648,7
9.100000,22.00000,0.75000,-0.463648,8
9.100000,23.00000,0.25000,-0.244979,9
9.100000,24.00000,0.00000,-0.244979,10
9.100000,25.00000,-0.25000,-0.463648,11
9.100000,26.00000,-0.75000,-0.463648,12
9.100000,27.00000,-1.25000,0.000000,13
9.100000,28.00000,-1.25000,0.000000,14
9.100000,29.00000,-1.25000,0.000000,15
9.100000,30.00000,-1.25000,0.000000,16
9.100000,31.00000,-1.25000,0.244979,17
9.100000,32.00000,-1.00000,0.244979,18
9.100000,33.00000,-0.75000,0.244979,19
9.100000,34.00000,-0.50000,0.244979,20
9.100000,35.00000,-0.25000,0.000000,21
9.100000,36.00000,-0.25000,0.000000,22
9.100000,37.00000,-0.25000,0.000000,23
9.100000,38.00000,-0.25000,0.000000,24
9.100000,39.00000,-0.25000,0.000000,25
9.100000,40.00000,-0.25000,0.000000,26
9.100000,41.00000,-0.25000,0.000000,27
9.100000,42.00000,-0.25000,0.000000,28
9.100000,43.00000,-0.25000,0.000000,29
9.100000,44.00000,-0.25000,0.000000,30
9.200000,14.17051,1.03549,0.510480,0
9.200000,15.00000,1.50000,0.463648,1
9.200000,16.00000,2.00000,0.000000,2
9.200000,17.00000,2.00000,0.000000,3
9.200000,18.00000,2.00000,0.000000,4
9.200000,19.00000,2.00000,-0.244979,5
9.200000,20.00000,1.75000,-0.463648,6
9.200000,21.00000,1.25000,-0.463648,7
9.200000,22.00000,0.75000,-0.463648,8
9.200000,23.00000,0.25000,-0.244979,9
9.200000,24.00000,0.00000,-0.244979,10
9.200000,25.00000,-0.25000,-0.463648,11
9.200000,26.00000,-0.75000,-0.463648,12
9.200000,27.00000,-1.25000,-0.244979,13
9.200000,28.00000,-1.50000,0.000000,14
9.200000,29.00000,-1.50000,0.000000,15
9.200000,30.00000,-1.50000,0.000000,16
9.200000,31.00000,-1.50000,0.463648,17
9.200000,32.00000,-1.00000,0.244979,18
9.200000,33.00000,-0.75000,0.244979,19
9.200000,34.00000,-0.50000,0.244979,20
9.200000,35.00000,-0.25000,0.000000,21
9.200000,36.00000,-0.25000,0.000000,22
9.200000,37.00000,-0.25000,0.000000,23
9.200000,38.00000,-0.25000,0.000000,24
9.200000,39.00000,-0.25000,0.000000,25
9.200000,40.00000,-0.25000,0.000000,26
9.200000,41.00000,-0.25000,0.000000,27
9.200000,42.00000,-0.25000,0.000000,28
9.200000,43.00000,-0.25000,0.000000,29
9.200000,44.00000,-0.25000,0.000000,30
9.300000,14.24763,1.08525,0.503803,0
9.300000,15.00000,1.50000,0.463648,1
9.300000,16.00000,2.00000,0.000000,2
9.300000,17.00000,2.00000,0.000000,3
9.300000,18.00000,2.00000,0.000000,4
9.300000,19.00000,2.00000,-0.244979,5
9.300000,20.00000,1.75000,-0.463648,6
9.300000,21.00000,1.25000,-0.463648,7
9.300000,22.00000,0.75000,-0.463648,8
9.300000,23.00000,0.25000,-0.244979,9
9.300000,24.00000,0.00000,-0.244979,10
9.300000,25.00000,-0.25000,-0.463648,11
9.300000,26.00000,-0.75000,-0.463648,12
9.300000,27.00000,-1.25000,-0.244979,13
9.300000,28.00000,-1.50000,0.000000,14
9.300000,29.00000,-1.50000,0.000000,15
9.300000,30.00000,-1.50000,0.000000,16
9.300000,31.00000,-1.50000,0.463648,17
9.300000,32.00000,-1.00000,0.244979,18
9.300000,33.00000,-0.75000,0.244979,19
9.300000,34.00000,-0.50000,0.244979,20
9.300000,35.00000,-0.25000,0.000000,21
9.300000,36.00000,-0.25000,0.000000,22
9.300000,37.00000,-0.25000,0.000000,23
9.300000,38.00000,-0.25000,0.000000,24
9.300000,39.00000,-0.25000,0.000000,25
9.300000,40.00000,-0.25000,0.000000,26
9.300000,41.00000,-0.25000,0.000000,27
9.300000,42.00000,-0.25000,0.000000,28
9.300000,43.00000,-0.25000,0.000000,29
9.300000,44.00000,-0.25000,0.000000,30
9.400000,14.30488,1.16317,0.456439,0
9.400000,15.50000,1.75000,0.244979,1
9.400000,16.50000,2.00000,0.000000,2
9.400000,17.50000,2.00000,0.000000,3
9.400000,18.50000,2.00000,-0.244979,4
9.400000,19.50000,1.75000,-0.244979,5
9.400000,20.50000,1.50000,-0.463648,6
9.400000,21.50000,1.00000,-0.463648,7
9.400000,22.50000,0.50000,-0.463648,8
9.400000,23.50000,0.00000,-0.244979,9
9.400000,24.50000,-0.25000,-0.463648,10
9.400000,25.50000,-0.75000,-0.463648,11
9.400000,26.50000,-1.25000,-0.244979,12
9.400000,27.50000,-1.50000,0.000000,13
9.400000,28.50000,-1.50000,0.000000,14
9.400000,29.50000,-1.50000,0.000000,15
9.400000,30.50000,-1.50000,0.244979,16
9.400000,31.50000,-1.25000,0.463648,17
9.400000,32.50000,-0.75000,0.244979,18
9.400000,33.50000,-0.50000,0.244979,19
9.400000,34.50000,-0.25000,0.000000,20
9.400000,35.50000,-0.25000,0.000000,21
9.400000,36.50000,-0.25000,0.000000,22
9.400000,37.50000,-0.25000,0.000000,23
9.400000,38.50000,-0.25000,0.000000,24
9.400000,39.50000,-0.25000,0.000000,25
9.400000,40.50000,-0.25000,0.000000,26
9.400000,41.50000,-0.25000,0.000000,27
9.400000,42.50000,-0.25000,0.000000,28
9.400000,43.50000,-0.25000,0.000000,29
9.400000,44.50000,-0.25000,0.000000,30
9.500000,14.38986,1.22076,0.444861,0
9.500000,15.50000,1.75000,0.244979,1
9.500000,16.50000,2.00000,0.000000,2
9.500000,17.50000,2.00000,0.000000,3
9.500000,18.50000,2.00000,-0.244979,4
9.500000,19.50000,1.75000,-0.244979,5
9.500000,20.50000,1.50000,-0.463648,6
9.500000,21.50000,1.00000,-0.463648,7
9.500000,22.50000,0.50000,-0.463648,8
9.500000,23.50000,0.00000,-0.244979,9
9.500000,24.50000,-0.25000,-0.463648,10
9.500000,25.50000,-0.75000,-0.463648,11
9.500000,26.50000,-1.25000,-0.244979,12
9.500000,27.50000,-1.50000,0.000000,13
9.500000,28.50000,-1.50000,0.000000,14
9.500000,29.50000,-1.50000,0.000000,15
9.500000,30.50000,-1.50000,0.244979,16
9.500000,31.50000,-1.25000,0.463648,17
9.500000,32.50000,-0.75000,0.244979,18
9.500000,33.50000,-0.50000,0.244979,19
9.500000,34.50000,-0.25000,0.000000,20
9.500000,35.50000,-0.25000,0.000000,21
9.500000,36.50000,-0.25000,0.000000,22
9.500000,37.50000,-0.25000,0.000000,23
9.500000,38.50000,-0.25000,0.000000,24
9.500000,39.50000,-0.25000,0.000000,25
9.500000,40.50000,-0.25000,0.000000,26
9.500000,41.50000,-0.25000,0.000000,27
9.500000,42.50000,-0.25000,0.000000,28
9.500000,43.50000,-0.25000,0.000000,29
9.500000,44.50000,-0.25000,0.000000,30
9.600000,14.48501,1.27236,0.439844,0
9.600000,15.50000,1.75000,0.244979,1
9.600000,16.50000,2.00000,0.000000,2
9.600000,17.50000,2.00000,0.000000,3
9.600000,18.50000,2.00000,-0.244979,4
9.600000,19.50000,1.75000,-0.244979,5
9.600000,20.50000,1.50000,-0.463648,6
9.600000,21.50000,1.00000,-0.463648,7
9.600000,22.50000,0.50000,-0.463648,8
9.600000,23.50000,0.00000,-0.244979,9
9.600000,24.50000,-0.25000,-0.463648,10
9.600000,25.50000,-0.75000,-0.463648,11
9.600000,26.50000,-1.25000,-0.244979,12
9.600000,27.50000,-1.50000,0.000000,13
9.600000,28.50000,-1.50000,0.000000,14
9.600000,29.50000,-1.50000,0.000000,15
9.600000,30.50000,-1.50000,0.244979,16
9.600000,31.50000,-1.25000,0.463648,17
9.600000,32.50000,-0.75000,0.244979,18
9.600000,33.50000,-0.50000,0.244979,19
9.600000,34.50000,-0.25000,0.000000,20
9.600000,35.50000,-0.25000,0.000000,21
9.600000,36.50000,-0.25000,0.000000,22
9.600000,37.50000,-0.25000,0.000000,23
9.600000,38.50000,-0.25000,0.000000,24
9.600000,39.50000,-0.25000,0.000000,25
9.600000,40.50000,-0.25000,0.000000,26
9.600000,41.50000,-0.25000,0.000000,27
9.600000,42.50000,-0.25000,0.000000,28
