timestamp_s,x,y,yaw,seq
89.900000,32.00000,-1.25000,0.463648,19
89.900000,33.00000,-0.75000,0.244979,20
89.900000,34.00000,-0.50000,0.244979,21
89.900000,35.00000,-0.25000,0.000000,22
89.900000,36.00000,-0.25000,0.000000,23
89.900000,37.00000,-0.25000,0.000000,24
89.900000,38.00000,-0.25000,0.000000,25
89.900000,39.00000,-0.25000,0.000000,26
89.900000,40.00000,-0.25000,0.000000,27
89.900000,41.00000,-0.25000,0.000000,28
89.900000,42.00000,-0.25000,0.000000,29
89.900000,43.00000,-0.25000,0.000000,30
90.000000,13.00329,3.34817,-0.705055,0
90.000000,14.00000,2.50000,-0.244979,1
90.000000,15.00000,2.25000,0.000000,2
90.000000,16.00000,2.25000,0.000000,3
90.000000,17.00000,2.25000,-0.244979,4
90.000000,18.00000,2.00000,0.000000,5
90.000000,19.00000,2.00000,-0.244979,6
90.000000,20.00000,1.75000,-0.244979,7
90.000000,21.00000,1.50000,-0.643501,8
90.000000,22.00000,0.75000,-0.463648,9
90.000000,23.00000,0.25000,-0.463648,10
90.000000,24.00000,-0.25000,-0.463648,11
90.000000,25.00000,-0.75000,-0.463648,12
90.000000,26.00000,-1.25000,-0.244979,13
90.000000,27.00000,-1.50000,0.000000,14
90.000000,28.00000,-1.50000,0.000000,15
90.000000,29.00000,-1.50000,0.000000,16
90.000000,30.00000,-1.50000,0.000000,17
90.000000,31.00000,-1.50000,0.244979,18
90.000000,32.00000,-1.25000,0.463648,19
90.000000,33.00000,-0.75000,0.244979,20
90.000000,34.00000,-0.50000,0.244979,21
90.000000,35.00000,-0.25000,0.000000,22
90.000000,36.00000,-0.25000,0.000000,23
90.000000,37.00000,-0.25000,0.000000,24
90.000000,38.00000,-0.25000,0.000000,25
90.000000,39.00000,-0.25000,0.000000,26
90.000000,40.00000,-0.25000,0.000000,27
90.000000,41.00000,-0.25000,0.000000,28
90.000000,42.00000,-0.25000,0.000000,29
90.000000,43.00000,-0.25000,0.000000,30
90.100000,13.16945,3.35266,-0.798535,0
90.100000,14.00000,2.50000,-0.244979,1
90.100000,15.00000,2.25000,0.000000,2
90.100000,16.00000,2.25000,0.000000,3
90.100000,17.00000,2.25000,-0.244979,4
90.100000,18.00000,2.00000,0.000000,5
90.100000,19.00000,2.00000,-0.244979,6
90.100000,20.00000,1.75000,-0.244979,7
90.100000,21.00000,1.50000,-0.643501,8
90.100000,22.00000,0.75000,-0.463648,9
90.100000,23.00000,0.25000,-0.463648,10
90.100000,24.00000,-0.25000,-0.463648,11
90.100000,25.00000,-0.75000,-0.463648,12
90.100000,26.00000,-1.25000,-0.244979,13
90.100000,27.00000,-1.50000,0.000000,14
90.100000,28.00000,-1.50000,0.000000,15
90.100000,29.00000,-1.50000,0.000000,16
90.100000,30.00000,-1.50000,0.000000,17
90.100000,31.00000,-1.50000,0.000000,18
90.100000,32.00000,-1.50000,0.463648,19
90.100000,33.00000,-1.00000,0.244979,20
90.100000,34.00000,-0.75000,0.244979,21
90.100000,35.00000,-0.50000,0.244979,22
90.100000,36.00000,-0.25000,0.000000,23
90.100000,37.00000,-0.25000,0.000000,24
90.100000,38.00000,-0.25000,0.000000,25
90.100000,39.00000,-0.25000,0.000000,26
90.100000,40.00000,-0.25000,0.000000,27
90.100000,41.00000,-0.25000,0.000000,28
90.100000,42.00000,-0.25000,0.000000,29
90.100000,43.00000,-0.25000,0.000000,30
90.200000,13.27676,3.33294,-0.597813,0
90.200000,14.50000,2.50000,-0.244979,1
90.200000,15.50000,2.25000,0.000000,2
90.200000,16.50000,2.25000,-0.244979,3
90.200000,17.50000,2.00000,0.000000,4
90.200000,18.50000,2.00000,-0.244979,5
90.200000,19.50000,1.75000,-0.244979,6
90.200000,20.50000,1.50000,-0.244979,7
90.200000,21.50000,1.25000,-0.463648,8
90.200000,22.50000,0.75000,-0.463648,9
90.200000,23.50000,0.25000,-0.463648,10
90.200000,24.50000,-0.25000,-0.463648,11
90.200000,25.50000,-0.75000,-0.463648,12
90.200000,26.50000,-1.25000,-0.244979,13
90.200000,27.50000,-1.50000,0.000000,14
90.200000,28.50000,-1.50000,0.000000,15
90.200000,29.50000,-1.50000,0.000000,16
90.200000,30.50000,-1.50000,0.000000,17
90.200000,31.50000,-1.50000,0.463648,18
90.200000,32.50000,-1.00000,0.244979,19
90.200000,33.50000,-0.75000,0.244979,20
90.200000,34.50000,-0.50000,0.244979,21
90.200000,35.50000,-0.25000,0.000000,22
90.200000,36.50000,-0.25000,0.000000,23
90.200000,37.50000,-0.25000,0.000000,24
90.200000,38.50000,-0.25000,0.000000,25
90.200000,39.50000,-0.25000,0.000000,26
90.200000,40.50000,-0.25000,0.000000,27
90.200000,41.50000,-0.25000,0.000000,28
90.200000,42.50000,-0.25000,0.000000,29
90.200000,43.50000,-0.25000,0.000000,30
90.300000,13.43153,3.32784,-0.659183,0
90.300000,14.50000,2.50000,-0.244979,1
90.300000,15.50000,2.25000,0.000000,2
90.300000,16.50000,2.25000,-0.244979,3
90.300000,17.50000,2.00000,0.000000,4
90.300000,18.50000,2.00000,-0.244979,5
90.300000,19.50000,1.75000,-0.244979,6
90.300000,20.50000,1.50000,-0.244979,7
90.300000,21.50000,1.25000,-0.463648,8
90.300000,22.50000,0.75000,-0.463648,9
90.300000,23.50000,0.25000,-0.463648,10
90.300000,24.50000,-0.25000,-0.463648,11
90.300000,25.50000,-0.75000,-0.463648,12
90.300000,26.50000,-1.25000,-0.244979,13
90.300000,27.50000,-1.50000,0.000000,14
90.300000,28.50000,-1.50000,0.000000,15
90.300000,29.50000,-1.50000,0.000000,16
90.300000,30.50000,-1.50000,0.000000,17
90.300000,31.50000,-1.50000,0.463648,18
90.300000,32.50000,-1.00000,0.244979,19
90.300000,33.50000,-0.75000,0.244979,20
90.300000,34.50000,-0.50000,0.244979,21
90.300000,35.50000,-0.25000,0.000000,22
90.300000,36.50000,-0.25000,0.000000,23
90.300000,37.50000,-0.25000,0.000000,24
90.300000,38.50000,-0.25000,0.000000,25
90.300000,39.50000,-0.25000,0.000000,26
90.300000,40.50000,-0.25000,0.000000,27
90.300000,41.50000,-0.25000,0.000000,28
90.300000,42.50000,-0.25000,0.000000,29
90.300000,43.50000,-0.25000,0.000000,30
90.406000,13.57635,3.29298,-0.709426,0
90.406000,14.50000,2.50000,-0.244979,1
90.406000,15.50000,2.25000,0.000000,2
90.406000,16.50000,2.25000,-0.244979,3
90.406000,17.50000,2.00000,0.000000,4
90.406000,18.50000,2.00000,-0.244979,5
90.406000,19.50000,1.75000,-0.244979,6
90.406000,20.50000,1.50000,-0.244979,7
90.406000,21.50000,1.25000,-0.463648,8
90.406000,22.50000,0.75000,-0.463648,9
90.406000,23.50000,0.25000,-0.463648,10
90.406000,24.50000,-0.25000,-0.463648,11
90.406000,25.50000,-0.75000,-0.463648,12
90.406000,26.50000,-1.25000,-0.244979,13
90.406000,27.50000,-1.50000,0.000000,14
90.406000,28.50000,-1.50000,0.000000,15
90.406000,29.50000,-1.50000,0.000000,16
90.406000,30.50000,-1.50000,0.000000,17
90.406000,31.50000,-1.50000,0.463648,18
90.406000,32.50000,-1.00000,0.244979,19
90.406000,33.50000,-0.75000,0.244979,20
90.406000,34.50000,-0.50000,0.244979,21
90.406000,35.50000,-0.25000,0.000000,22
90.406000,36.50000,-0.25000,0.000000,23
90.406000,37.50000,-0.25000,0.000000,24
90.406000,38.50000,-0.25000,0.000000,25
90.406000,39.50000,-0.25000,0.000000,26
90.406000,40.50000,-0.25000,0.000000,27
90.406000,41.50000,-0.25000,0.000000,28
90.406000,42.50000,-0.25000,0.000000,29
90.406000,43.50000,-0.25000,0.000000,30
90.500000,13.72288,3.22067,-0.747727,0
90.500000,14.50000,2.50000,-0.244979,1
90.500000,15.50000,2.25000,0.000000,2
90.500000,16.50000,2.25000,-0.244979,3
90.500000,17.50000,2.00000,0.000000,4
90.500000,18.50000,2.00000,-0.244979,5
90.500000,19.50000,1.75000,-0.244979,6
90.500000,20.50000,1.50000,-0.244979,7
90.500000,21.50000,1.25000,-0.463648,8
90.500000,22.50000,0.75000,-0.463648,9
90.500000,23.50000,0.25000,-0.463648,10
90.500000,24.50000,-0.25000,-0.463648,11
90.500000,25.50000,-0.75000,-0.463648,12
90.500000,26.50000,-1.25000,-0.244979,13
90.500000,27.50000,-1.50000,0.000000,14
90.500000,28.50000,-1.50000,0.000000,15
90.500000,29.50000,-1.50000,0.000000,16
90.500000,30.50000,-1.50000,0.000000,17
90.500000,31.50000,-1.50000,0.463648,18
90.500000,32.50000,-1.00000,0.244979,19
90.500000,33.50000,-0.75000,0.244979,20
90.500000,34.50000,-0.50000,0.244979,21
90.500000,35.50000,-0.25000,0.000000,22
90.500000,36.50000,-0.25000,0.000000,23
90.500000,37.50000,-0.25000,0.000000,24
90.500000,38.50000,-0.25000,0.000000,25
90.500000,39.50000,-0.25000,0.000000,26
90.500000,40.50000,-0.25000,0.000000,27
90.500000,41.50000,-0.25000,0.000000,28
90.500000,42.50000,-0.25000,0.000000,29
90.500000,43.50000,-0.25000,0.000000,30
90.600000,13.86829,3.17980,-0.540925,0
90.600000,15.00000,2.50000,-0.244979,1
90.600000,16.00000,2.25000,0.000000,2
90.600000,17.00000,2.25000,-0.244979,3
90.600000,18.00000,2.00000,0.000000,4
90.600000,19.00000,2.00000,-0.244979,5
90.600000,20.00000,1.75000,-0.244979,6
90.600000,21.00000,1.50000,-0.463648,7
90.600000,22.00000,1.00000,-0.463648,8
90.600000,23.00000,0.50000,-0.463648,9
90.600000,24.00000,0.00000,-0.463648,10
90.600000,25.00000,-0.50000,-0.463648,11
90.600000,26.00000,-1.00000,-0.244979,12
90.600000,27.00000,-1.25000,-0.244979,13
90.600000,28.00000,-1.50000,0.000000,14
90.600000,29.00000,-1.50000,0.000000,15
90.600000,30.00000,-1.50000,0.000000,16
90.600000,31.00000,-1.50000,0.244979,17
90.600000,32.00000,-1.25000,0.463648,18
90.600000,33.00000,-0.75000,0.244979,19
90.600000,34.00000,-0.50000,0.244979,20
90.600000,35.00000,-0.25000,0.000000,21
90.600000,36.00000,-0.25000,0.000000,22
90.600000,37.00000,-0.25000,0.000000,23
90.600000,38.00000,-0.25000,0.000000,24
90.600000,39.00000,-0.25000,0.000000,25
90.600000,40.00000,-0.25000,0.000000,26
90.600000,41.00000,-0.25000,0.000000,27
90.600000,42.00000,-0.25000,0.000000,28
90.600000,43.00000,-0.25000,0.000000,29
90.600000,44.00000,-0.25000,0.000000,30
90.700000,13.98007,3.13695,-0.715770,0
90.700000,15.00000,2.25000,0.000000,1
90.700000,16.00000,2.25000,0.000000,2
90.700000,17.00000,2.25000,-0.244979,3
90.700000,18.00000,2.00000,0.000000,4
90.700000,19.00000,2.00000,-0.244979,5
90.700000,20.00000,1.75000,-0.244979,6
90.700000,21.00000,1.50000,-0.643501,7
90.700000,22.00000,0.75000,-0.463648,8
90.700000,23.00000,0.25000,-0.463648,9
90.700000,24.00000,-0.25000,-0.463648,10
90.700000,25.00000,-0.75000,-0.463648,11
90.700000,26.00000,-1.25000,-0.244979,12
90.700000,27.00000,-1.50000,0.000000,13
90.700000,28.00000,-1.50000,0.000000,14
90.700000,29.00000,-1.50000,0.000000,15
90.700000,30.00000,-1.50000,0.000000,16
90.700000,31.00000,-1.50000,0.244979,17
90.700000,32.00000,-1.25000,0.463648,18
90.700000,33.00000,-0.75000,0.244979,19
90.700000,34.00000,-0.50000,0.244979,20
90.700000,35.00000,-0.25000,0.000000,21
90.700000,36.00000,-0.25000,0.000000,22
90.700000,37.00000,-0.25000,0.000000,23
90.700000,38.00000,-0.25000,0.000000,24
90.700000,39.00000,-0.25000,0.000000,25
90.700000,40.00000,-0.25000,0.000000,26
90.700000,41.00000,-0.25000,0.000000,27
90.700000,42.00000,-0.25000,0.000000,28
90.700000,43.00000,-0.25000,0.000000,29
90.700000,44.00000,-0.25000,0.000000,30
90.802000,1.37569,-0.32393,0.049333,0
90.802000,13.00000,0.25000,0.463648,1
90.802000,14.00000,0.75000,0.463648,2
90.802000,15.00000,1.25000,0.643501,3
90.802000,16.00000,2.00000,0.000000,4
90.802000,17.00000,2.00000,0.000000,5
90.802000,18.00000,2.00000,0.000000,6
90.802000,19.00000,2.00000,-0.244979,7
90.802000,20.00000,1.75000,-0.244979,8
90.802000,21.00000,1.50000,-0.643501,9
90.802000,22.00000,0.75000,-0.463648,10
90.802000,23.00000,0.25000,-0.463648,11
90.802000,24.00000,-0.25000,-0.463648,12
90.802000,25.00000,-0.75000,-0.463648,13
90.802000,26.00000,-1.25000,-0.244979,14
90.802000,27.00000,-1.50000,0.000000,15
90.802000,28.00000,-1.50000,0.000000,16
90.802000,29.00000,-1.50000,0.000000,17
90.802000,30.00000,-1.50000,0.000000,18
90.802000,31.00000,-1.50000,0.244979,19
90.802000,32.00000,-1.25000,0.463648,20
90.802000,33.00000,-0.75000,0.244979,21
90.802000,34.00000,-0.50000,0.244979,22
90.802000,35.00000,-0.25000,0.000000,23
90.802000,36.00000,-0.25000,0.000000,24
90.802000,37.00000,-0.25000,0.000000,25
90.802000,38.00000,-0.25000,0.000000,26
90.802000,39.00000,-0.25000,0.000000,27
90.802000,40.00000,-0.25000,0.000000,28
90.802000,41.00000,-0.25000,0.000000,29
90.802000,42.00000,-0.25000,0.000000,30
90.902000,14.12616,3.05626,-0.745198,0
90.902000,15.00000,2.25000,0.000000,1
90.902000,16.00000,2.25000,0.000000,2
90.902000,17.00000,2.25000,-0.244979,3
90.902000,18.00000,2.00000,0.000000,4
90.902000,19.00000,2.00000,-0.244979,5
90.902000,20.00000,1.75000,-0.244979,6
90.902000,21.00000,1.50000,-0.643501,7
90.902000,22.00000,0.75000,-0.463648,8
90.902000,23.00000,0.25000,-0.463648,9
90.902000,24.00000,-0.25000,-0.463648,10
90.902000,25.00000,-0.75000,-0.463648,11
90.902000,26.00000,-1.25000,-0.244979,12
90.902000,27.00000,-1.50000,0.000000,13
90.902000,28.00000,-1.50000,0.000000,14
90.902000,29.00000,-1.50000,0.000000,15
90.902000,30.00000,-1.50000,0.000000,16
90.902000,31.00000,-1.50000,0.244979,17
90.902000,32.00000,-1.25000,0.463648,18
90.902000,33.00000,-0.75000,0.244979,19
90.902000,34.00000,-0.50000,0.244979,20
90.902000,35.00000,-0.25000,0.000000,21
90.902000,36.00000,-0.25000,0.000000,22
90.902000,37.00000,-0.25000,0.000000,23
90.902000,38.00000,-0.25000,0.000000,24
90.902000,39.00000,-0.25000,0.000000,25
90.902000,40.00000,-0.25000,0.000000,26
90.902000,41.00000,-0.25000,0.000000,27
90.902000,42.00000,-0.25000,0.000000,28
90.902000,43.00000,-0.25000,0.000000,29
90.902000,44.00000,-0.25000,0.000000,30
91.000000,14.16059,3.00904,-0.735161,0
91.000000,15.00000,2.25000,0.000000,1
91.000000,16.00000,2.25000,-0.244979,2
91.000000,17.00000,2.00000,0.000000,3
91.000000,18.00000,2.00000,0.000000,4
91.000000,19.00000,2.00000,-0.244979,5
91.000000,20.00000,1.75000,-0.244979,6
91.000000,21.00000,1.50000,-0.643501,7
91.000000,22.00000,0.75000,-0.463648,8
91.000000,23.00000,0.25000,-0.463648,9
91.000000,24.00000,-0.25000,-0.463648,10
91.000000,25.00000,-0.75000,-0.463648,11
91.000000,26.00000,-1.25000,-0.244979,12
91.000000,27.00000,-1.50000,0.000000,13
91.000000,28.00000,-1.50000,0.000000,14
91.000000,29.00000,-1.50000,0.000000,15
91.000000,30.00000,-1.50000,0.000000,16
91.000000,31.00000,-1.50000,0.244979,17
91.000000,32.00000,-1.25000,0.463648,18
91.000000,33.00000,-0.75000,0.244979,19
91.000000,34.00000,-0.50000,0.244979,20
91.000000,35.00000,-0.25000,0.000000,21
91.000000,36.00000,-0.25000,0.000000,22
91.000000,37.00000,-0.25000,0.000000,23
91.000000,38.00000,-0.25000,0.000000,24
91.000000,39.00000,-0.25000,0.000000,25
91.000000,40.00000,-0.25000,0.000000,26
91.000000,41.00000,-0.25000,0.000000,27
91.000000,42.00000,-0.25000,0.000000,28
91.000000,43.00000,-0.25000,0.000000,29
91.000000,44.00000,-0.25000,0.000000,30
91.102000,14.27662,3.00244,-0.551416,0
91.102000,15.50000,2.25000,0.000000,1
91.102000,16.50000,2.25000,-0.244979,2
91.102000,17.50000,2.00000,0.000000,3
91.102000,18.50000,2.00000,-0.244979,4
91.102000,19.50000,1.75000,-0.244979,5
91.102000,20.50000,1.50000,-0.244979,6
91.102000,21.50000,1.25000,-0.463648,7
91.102000,22.50000,0.75000,-0.463648,8
91.102000,23.50000,0.25000,-0.463648,9
91.102000,24.50000,-0.25000,-0.463648,10
91.102000,25.50000,-0.75000,-0.463648,11
91.102000,26.50000,-1.25000,-0.244979,12
91.102000,27.50000,-1.50000,0.000000,13
91.102000,28.50000,-1.50000,0.000000,14
91.102000,29.50000,-1.50000,0.000000,15
91.102000,30.50000,-1.50000,0.000000,16
91.102000,31.50000,-1.50000,0.463648,17
91.102000,32.50000,-1.00000,0.244979,18
91.102000,33.50000,-0.75000,0.244979,19
91.102000,34.50000,-0.50000,0.244979,20
91.102000,35.50000,-0.25000,0.000000,21
91.102000,36.50000,-0.25000,0.000000,22
91.102000,37.50000,-0.25000,0.000000,23
91.102000,38.50000,-0.25000,0.000000,24
91.102000,39.50000,-0.25000,0.000000,25
91.102000,40.50000,-0.25000,0.000000,26
91.102000,41.50000,-0.25000,0.000000,27
91.102000,42.50000,-0.25000,0.000000,28
91.102000,43.50000,-0.25000,0.000000,29
91.102000,44.50000,-0.25000,0.000000,30
91.200000,14.24637,3.00972,-0.789423,0
91.200000,15.00000,2.25000,0.000000,1
91.200000,16.00000,2.25000,0.000000,2
91.200000,17.00000,2.25000,-0.244979,3
91.200000,18.00000,2.00000,0.000000,4
91.200000,19.00000,2.00000,-0.244979,5
91.200000,20.00000,1.75000,-0.244979,6
91.200000,21.00000,1.50000,-0.643501,7
91.200000,22.00000,0.75000,-0.463648,8
91.200000,23.00000,0.25000,-0.463648,9
91.200000,24.00000,-0.25000,-0.463648,10
91.200000,25.00000,-0.75000,-0.463648,11
91.200000,26.00000,-1.25000,-0.244979,12
91.200000,27.00000,-1.50000,0.000000,13
91.200000,28.00000,-1.50000,0.000000,14
91.200000,29.00000,-1.50000,0.000000,15
91.200000,30.00000,-1.50000,0.000000,16
91.200000,31.00000,-1.50000,0.244979,17
91.200000,32.00000,-1.25000,0.463648,18
91.200000,33.00000,-0.75000,0.244979,19
91.200000,34.00000,-0.50000,0.244979,20
91.200000,35.00000,-0.25000,0.000000,21
91.200000,36.00000,-0.25000,0.000000,22
91.200000,37.00000,-0.25000,0.000000,23
91.200000,38.00000,-0.25000,0.000000,24
91.200000,39.00000,-0.25000,0.000000,25
91.200000,40.00000,-0.25000,0.000000,26
91.200000,41.00000,-0.25000,0.000000,27
91.200000,42.00000,-0.25000,0.000000,28
91.200000,43.00000,-0.25000,0.000000,29
91.200000,44.00000,-0.25000,0.000000,30
91.300000,14.31719,2.96847,-0.545858,0
91.300000,15.50000,2.25000,0.000000,1
91.300000,16.50000,2.25000,-0.244979,2
91.300000,17.50000,2.00000,0.000000,3
91.300000,18.50000,2.00000,-0.244979,4
91.300000,19.50000,1.75000,-0.244979,5
91.300000,20.50000,1.50000,-0.244979,6
91.300000,21.50000,1.25000,-0.463648,7
91.300000,22.50000,0.75000,-0.463648,8
91.300000,23.50000,0.25000,-0.463648,9
91.300000,24.50000,-0.25000,-0.463648,10
91.300000,25.50000,-0.75000,-0.463648,11
91.300000,26.50000,-1.25000,-0.244979,12
91.300000,27.50000,-1.50000,0.000000,13
91.300000,28.50000,-1.50000,0.000000,14
91.300000,29.50000,-1.50000,0.000000,15
91.300000,30.50000,-1.50000,0.000000,16
91.300000,31.50000,-1.50000,0.463648,17
91.300000,32.50000,-1.00000,0.244979,18
91.300000,33.50000,-0.75000,0.244979,19
91.300000,34.50000,-0.50000,0.244979,20
91.300000,35.50000,-0.25000,0.000000,21
91.300000,36.50000,-0.25000,0.000000,22
91.300000,37.50000,-0.25000,0.000000,23
91.300000,38.50000,-0.25000,0.000000,24
91.300000,39.50000,-0.25000,0.000000,25
91.300000,40.50000,-0.25000,0.000000,26
91.300000,41.50000,-0.25000,0.000000,27
91.300000,42.50000,-0.25000,0.000000,28
91.300000,43.50000,-0.25000,0.000000,29
91.300000,44.50000,-0.25000,0.000000,30
91.400000,14.33471,2.97461,-0.556315,0
91.400000,15.50000,2.25000,0.000000,1
91.400000,16.50000,2.25000,-0.244979,2
91.400000,17.50000,2.00000,0.000000,3
91.400000,18.50000,2.00000,-0.244979,4
91.400000,19.50000,1.75000,-0.244979,5
91.400000,20.50000,1.50000,-0.244979,6
91.400000,21.50000,1.25000,-0.463648,7
91.400000,22.50000,0.75000,-0.463648,8
91.400000,23.50000,0.25000,-0.463648,9
91.400000,24.50000,-0.25000,-0.463648,10
91.400000,25.50000,-0.75000,-0.463648,11
91.400000,26.50000,-1.25000,-0.244979,12
91.400000,27.50000,-1.50000,0.000000,13
91.400000,28.50000,-1.50000,0.000000,14
91.400000,29.50000,-1.50000,0.000000,15
91.400000,30.50000,-1.50000,0.000000,16
91.400000,31.50000,-1.50000,0.463648,17
91.400000,32.50000,-1.00000,0.244979,18
91.400000,33.50000,-0.75000,0.244979,19
91.400000,34.50000,-0.50000,0.244979,20
91.400000,35.50000,-0.25000,0.000000,21
91.400000,36.50000,-0.25000,0.000000,22
91.400000,37.50000,-0.25000,0.000000,23
91.400000,38.50000,-0.25000,0.000000,24
91.400000,39.50000,-0.25000,0.000000,25
91.400000,40.50000,-0.25000,0.000000,26
91.400000,41.50000,-0.25000,0.000000,27
91.400000,42.50000,-0.25000,0.000000,28
91.400000,43.50000,-0.25000,0.000000,29
91.400000,44.50000,-0.25000,0.000000,30
91.500000,14.42584,3.01566,-0.619266,0
91.500000,15.50000,2.25000,0.000000,1
91.500000,16.50000,2.25000,-0.244979,2
91.500000,17.50000,2.00000,0.000000,3
91.500000,18.50000,2.00000,0.000000,4
91.500000,19.50000,2.00000,-0.244979,5
91.500000,20.50000,1.75000,-0.463648,6
91.500000,21.50000,1.25000,-0.463648,7
91.500000,22.50000,0.75000,-0.463648,8
91.500000,23.50000,0.25000,-0.463648,9
91.500000,24.50000,-0.25000,-0.463648,10
91.500000,25.50000,-0.75000,-0.463648,11
91.500000,26.50000,-1.25000,-0.244979,12
91.500000,27.50000,-1.50000,0.000000,13
91.500000,28.50000,-1.50000,0.000000,14
91.500000,29.50000,-1.50000,0.000000,15
91.500000,30.50000,-1.50000,0.000000,16
91.500000,31.50000,-1.50000,0.463648,17
91.500000,32.50000,-1.00000,0.244979,18
91.500000,33.50000,-0.75000,0.244979,19
91.500000,34.50000,-0.50000,0.244979,20
91.500000,35.50000,-0.25000,0.000000,21
91.500000,36.50000,-0.25000,0.000000,22
91.500000,37.50000,-0.25000,0.000000,23
91.500000,38.50000,-0.25000,0.000000,24
91.500000,39.50000,-0.25000,0.000000,25
91.500000,40.50000,-0.25000,0.000000,26
91.500000,41.50000,-0.25000,0.000000,27
91.500000,42.50000,-0.25000,0.000000,28
91.500000,43.50000,-0.25000,0.000000,29
91.500000,44.50000,-0.25000,0.000000,30
91.600000,14.47690,3.01210,-0.640226,0
91.600000,15.50000,2.25000,0.000000,1
91.600000,16.50000,2.25000,-0.244979,2
91.600000,17.50000,2.00000,0.000000,3
91.600000,18.50000,2.00000,-0.244979,4
91.600000,19.50000,1.75000,-0.244979,5
91.600000,20.50000,1.50000,-0.244979,6
91.600000,21.50000,1.25000,-0.463648,7
91.600000,22.50000,0.75000,-0.463648,8
91.600000,23.50000,0.25000,-0.463648,9
91.600000,24.50000,-0.25000,-0.463648,10
91.600000,25.50000,-0.75000,-0.463648,11
91.600000,26.50000,-1.25000,-0.244979,12
91.600000,27.50000,-1.50000,0.000000,13
91.600000,28.50000,-1.50000,0.000000,14
91.600000,29.50000,-1.50000,0.000000,15
91.600000,30.50000,-1.50000,0.000000,16
91.600000,31.50000,-1.50000,0.463648,17
91.600000,32.50000,-1.00000,0.244979,18
91.600000,33.50000,-0.75000,0.244979,19
91.600000,34.50000,-0.50000,0.244979,20
91.600000,35.50000,-0.25000,0.000000,21
91.600000,36.50000,-0.25000,0.000000,22
91.600000,37.50000,-0.25000,0.000000,23
91.600000,38.50000,-0.25000,0.000000,24
91.600000,39.50000,-0.25000,0.000000,25
91.600000,40.50000,-0.25000,0.000000,26
91.600000,41.50000,-0.25000,0.000000,27
91.600000,42.50000,-0.25000,0.000000,28
91.600000,43.50000,-0.25000,0.000000,29
91.600000,44.50000,-0.25000,0.000000,30
91.700000,14.55838,2.98729,-0.664291,0
91.700000,15.50000,2.25000,0.000000,1
91.700000,16.50000,2.25000,-0.244979,2
91.700000,17.50000,2.00000,0.000000,3
91.700000,18.50000,2.00000,-0.244979,4
91.700000,19.50000,1.75000,-0.244979,5
91.700000,20.50000,1.50000,-0.244979,6
91.700000,21.50000,1.25000,-0.463648,7
91.700000,22.50000,0.75000,-0.463648,8
91.700000,23.50000,0.25000,-0.463648,9
91.700000,24.50000,-0.25000,-0.463648,10
91.700000,25.50000,-0.75000,-0.463648,11
91.700000,26.50000,-1.25000,-0.244979,12
91.700000,27.50000,-1.50000,0.000000,13
91.700000,28.50000,-1.50000,0.000000,14
91.700000,29.50000,-1.50000,0.000000,15
91.700000,30.50000,-1.50000,0.000000,16
91.700000,31.50000,-1.50000,0.463648,17
91.700000,32.50000,-1.00000,0.244979,18
91.700000,33.50000,-0.75000,0.244979,19
91.700000,34.50000,-0.50000,0.244979,20
91.700000,35.50000,-0.25000,0.000000,21
91.700000,36.50000,-0.25000,0.000000,22
91.700000,37.50000,-0.25000,0.000000,23
91.700000,38.50000,-0.25000,0.000000,24
91.700000,39.50000,-0.25000,0.000000,25
91.700000,40.50000,-0.25000,0.000000,26
91.700000,41.50000,-0.25000,0.000000,27
91.700000,42.50000,-0.25000,0.000000,28
91.700000,43.50000,-0.25000,0.000000,29
91.700000,44.50000,-0.25000,0.000000,30
91.800000,14.66360,2.98569,-0.721427,0
91.800000,15.50000,2.25000,0.000000,1
91.800000,16.50000,2.25000,-0.244979,2
91.800000,17.50000,2.00000,0.000000,3
91.800000,18.50000,2.00000,-0.244979,4
91.800000,19.50000,1.75000,-0.244979,5
91.800000,20.50000,1.50000,-0.244979,6
91.800000,21.50000,1.25000,-0.463648,7
91.800000,22.50000,0.75000,-0.463648,8
91.800000,23.50000,0.25000,-0.463648,9
91.800000,24.50000,-0.25000,-0.463648,10
91.800000,25.50000,-0.75000,-0.463648,11
91.800000,26.50000,-1.25000,-0.244979,12
91.800000,27.50000,-1.50000,0.000000,13
91.800000,28.50000,-1.50000,0.000000,14
91.800000,29.50000,-1.50000,0.000000,15
91.800000,30.50000,-1.50000,0.000000,16
91.800000,31.50000,-1.50000,0.463648,17
91.800000,32.50000,-1.00000,0.244979,18
91.800000,33.50000,-0.75000,0.244979,19
91.800000,34.50000,-0.50000,0.244979,20
91.800000,35.50000,-0.25000,0.000000,21
91.800000,36.50000,-0.25000,0.000000,22
91.800000,37.50000,-0.25000,0.000000,23
91.800000,38.50000,-0.25000,0.000000,24
91.800000,39.50000,-0.25000,0.000000,25
91.800000,40.50000,-0.25000,0.000000,26
91.800000,41.50000,-0.25000,0.000000,27
91.800000,42.50000,-0.25000,0.000000,28
91.800000,43.50000,-0.25000,0.000000,29
91.800000,44.50000,-0.25000,0.000000,30
91.900000,1.95685,-0.45159,0.060705,0
91.900000,13.50000,0.25000,0.643501,1
91.900000,14.50000,1.00000,0.643501,2
91.900000,15.50000,1.75000,0.244979,3
91.900000,16.50000,2.00000,0.000000,4
91.900000,17.50000,2.00000,0.000000,5
