timestamp_s,x,y,yaw,seq
11.200000,14.00000,0.75000,0.463648,6
11.200000,15.00000,1.25000,0.643501,7
11.200000,16.00000,2.00000,0.000000,8
11.200000,17.00000,2.00000,0.000000,9
11.200000,18.00000,2.00000,0.000000,10
11.200000,19.00000,2.00000,-0.244979,11
11.200000,20.00000,1.75000,-0.244979,12
11.200000,21.00000,1.50000,-0.463648,13
11.200000,22.00000,1.00000,-0.244979,14
11.200000,23.00000,0.75000,-0.244979,15
11.200000,24.00000,0.50000,-0.244979,16
11.200000,25.00000,0.25000,0.000000,17
11.200000,26.00000,0.25000,0.000000,18
11.200000,27.00000,0.25000,0.000000,19
11.200000,28.00000,0.25000,0.000000,20
11.200000,29.00000,0.25000,0.000000,21
11.200000,30.00000,0.25000,0.000000,22
11.200000,31.00000,0.25000,0.000000,23
11.200000,32.00000,0.25000,0.000000,24
11.200000,33.00000,0.25000,0.000000,25
11.200000,34.00000,0.25000,0.000000,26
11.200000,35.00000,0.25000,0.000000,27
11.200000,36.00000,0.25000,0.000000,28
11.200000,37.00000,0.25000,0.000000,29
11.200000,38.00000,0.25000,0.000000,30
11.304000,8.11404,-2.37862,0.781237,0
11.304000,9.00000,-1.50000,0.463648,1
11.304000,10.00000,-1.00000,0.463648,2
11.304000,11.00000,-0.50000,0.463648,3
11.304000,12.00000,0.00000,0.244979,4
11.304000,13.00000,0.25000,0.463648,5
11.304000,14.00000,0.75000,0.463648,6
11.304000,15.00000,1.25000,0.643501,7
11.304000,16.00000,2.00000,0.000000,8
11.304000,17.00000,2.00000,0.000000,9
11.304000,18.00000,2.00000,-0.244979,10
11.304000,19.00000,1.75000,-0.244979,11
11.304000,20.00000,1.50000,-0.244979,12
11.304000,21.00000,1.25000,-0.463648,13
11.304000,22.00000,0.75000,-0.244979,14
11.304000,23.00000,0.50000,-0.244979,15
11.304000,24.00000,0.25000,0.000000,16
11.304000,25.00000,0.25000,0.000000,17
11.304000,26.00000,0.25000,0.000000,18
11.304000,27.00000,0.25000,0.000000,19
11.304000,28.00000,0.25000,0.000000,20
11.304000,29.00000,0.25000,0.000000,21
11.304000,30.00000,0.25000,0.000000,22
11.304000,31.00000,0.25000,0.000000,23
11.304000,32.00000,0.25000,0.000000,24
11.304000,33.00000,0.25000,0.000000,25
11.304000,34.00000,0.25000,0.000000,26
11.304000,35.00000,0.25000,0.000000,27
11.304000,36.00000,0.25000,0.000000,28
11.304000,37.00000,0.25000,0.000000,29
11.304000,38.00000,0.25000,0.000000,30
11.400000,8.14778,-2.41314,0.661266,0
11.400000,9.00000,-1.75000,0.643501,1
11.400000,10.00000,-1.00000,0.463648,2
11.400000,11.00000,-0.50000,0.463648,3
11.400000,12.00000,0.00000,0.244979,4
11.400000,13.00000,0.25000,0.463648,5
11.400000,14.00000,0.75000,0.463648,6
11.400000,15.00000,1.25000,0.643501,7
11.400000,16.00000,2.00000,0.000000,8
11.400000,17.00000,2.00000,0.000000,9
11.400000,18.00000,2.00000,0.000000,10
11.400000,19.00000,2.00000,-0.244979,11
11.400000,20.00000,1.75000,-0.244979,12
11.400000,21.00000,1.50000,-0.463648,13
11.400000,22.00000,1.00000,-0.244979,14
11.400000,23.00000,0.75000,-0.244979,15
11.400000,24.00000,0.50000,-0.244979,16
11.400000,25.00000,0.25000,0.000000,17
11.400000,26.00000,0.25000,0.000000,18
11.400000,27.00000,0.25000,0.000000,19
11.400000,28.00000,0.25000,0.000000,20
11.400000,29.00000,0.25000,0.000000,21
11.400000,30.00000,0.25000,0.000000,22
11.400000,31.00000,0.25000,0.000000,23
11.400000,32.00000,0.25000,0.000000,24
11.400000,33.00000,0.25000,0.000000,25
11.400000,34.00000,0.25000,0.000000,26
11.400000,35.00000,0.25000,0.000000,27
11.400000,36.00000,0.25000,0.000000,28
11.400000,37.00000,0.25000,0.000000,29
11.400000,38.00000,0.25000,0.000000,30
11.500000,8.19667,-2.45007,0.716818,0
11.500000,9.00000,-1.75000,0.643501,1
11.500000,10.00000,-1.00000,0.463648,2
11.500000,11.00000,-0.50000,0.463648,3
11.500000,12.00000,0.00000,0.244979,4
11.500000,13.00000,0.25000,0.463648,5
11.500000,14.00000,0.75000,0.463648,6
11.500000,15.00000,1.25000,0.643501,7
11.500000,16.00000,2.00000,0.000000,8
11.500000,17.00000,2.00000,0.000000,9
11.500000,18.00000,2.00000,-0.244979,10
11.500000,19.00000,1.75000,-0.244979,11
11.500000,20.00000,1.50000,-0.244979,12
11.500000,21.00000,1.25000,-0.463648,13
11.500000,22.00000,0.75000,-0.244979,14
11.500000,23.00000,0.50000,-0.244979,15
11.500000,24.00000,0.25000,0.000000,16
11.500000,25.00000,0.25000,0.000000,17
11.500000,26.00000,0.25000,0.000000,18
11.500000,27.00000,0.25000,0.000000,19
11.500000,28.00000,0.25000,0.000000,20
11.500000,29.00000,0.25000,0.000000,21
11.500000,30.00000,0.25000,0.000000,22
11.500000,31.00000,0.25000,0.000000,23
11.500000,32.00000,0.25000,0.000000,24
11.500000,33.00000,0.25000,0.000000,25
11.500000,34.00000,0.25000,0.000000,26
11.500000,35.00000,0.25000,0.000000,27
11.500000,36.00000,0.25000,0.000000,28
11.500000,37.00000,0.25000,0.000000,29
11.500000,38.00000,0.25000,0.000000,30
11.600000,8.25153,-2.48277,0.530759,0
11.600000,9.50000,-1.75000,0.643501,1
11.600000,10.50000,-1.00000,0.463648,2
11.600000,11.50000,-0.50000,0.463648,3
11.600000,12.50000,0.00000,0.463648,4
11.600000,13.50000,0.50000,0.463648,5
11.600000,14.50000,1.00000,0.463648,6
11.600000,15.50000,1.50000,0.463648,7
11.600000,16.50000,2.00000,0.000000,8
11.600000,17.50000,2.00000,0.000000,9
11.600000,18.50000,2.00000,-0.244979,10
11.600000,19.50000,1.75000,-0.244979,11
11.600000,20.50000,1.50000,-0.463648,12
11.600000,21.50000,1.00000,-0.244979,13
11.600000,22.50000,0.75000,-0.244979,14
11.600000,23.50000,0.50000,-0.244979,15
11.600000,24.50000,0.25000,0.000000,16
11.600000,25.50000,0.25000,0.000000,17
11.600000,26.50000,0.25000,0.000000,18
11.600000,27.50000,0.25000,0.000000,19
11.600000,28.50000,0.25000,0.000000,20
11.600000,29.50000,0.25000,0.000000,21
11.600000,30.50000,0.25000,0.000000,22
11.600000,31.50000,0.25000,0.000000,23
11.600000,32.50000,0.25000,0.000000,24
11.600000,33.50000,0.25000,0.000000,25
11.600000,34.50000,0.25000,0.000000,26
11.600000,35.50000,0.25000,0.000000,27
11.600000,36.50000,0.25000,0.000000,28
11.600000,37.50000,0.25000,0.000000,29
11.600000,38.50000,0.25000,0.000000,30
11.700000,8.32503,-2.53255,0.587549,0
11.700000,9.50000,-1.75000,0.643501,1
11.700000,10.50000,-1.00000,0.463648,2
11.700000,11.50000,-0.50000,0.463648,3
11.700000,12.50000,0.00000,0.463648,4
11.700000,13.50000,0.50000,0.463648,5
11.700000,14.50000,1.00000,0.463648,6
11.700000,15.50000,1.50000,0.463648,7
11.700000,16.50000,2.00000,0.000000,8
11.700000,17.50000,2.00000,0.000000,9
11.700000,18.50000,2.00000,-0.244979,10
11.700000,19.50000,1.75000,-0.244979,11
11.700000,20.50000,1.50000,-0.463648,12
11.700000,21.50000,1.00000,-0.244979,13
11.700000,22.50000,0.75000,-0.244979,14
11.700000,23.50000,0.50000,-0.244979,15
11.700000,24.50000,0.25000,0.000000,16
11.700000,25.50000,0.25000,0.000000,17
11.700000,26.50000,0.25000,0.000000,18
11.700000,27.50000,0.25000,0.000000,19
11.700000,28.50000,0.25000,0.000000,20
11.700000,29.50000,0.25000,0.000000,21
11.700000,30.50000,0.25000,0.000000,22
11.700000,31.50000,0.25000,0.000000,23
11.700000,32.50000,0.25000,0.000000,24
11.700000,33.50000,0.25000,0.000000,25
11.700000,34.50000,0.25000,0.000000,26
11.700000,35.50000,0.25000,0.000000,27
11.700000,36.50000,0.25000,0.000000,28
11.700000,37.50000,0.25000,0.000000,29
11.700000,38.50000,0.25000,0.000000,30
11.800000,8.39872,-2.57666,0.643910,0
11.800000,9.50000,-1.75000,0.643501,1
11.800000,10.50000,-1.00000,0.463648,2
11.800000,11.50000,-0.50000,0.463648,3
11.800000,12.50000,0.00000,0.463648,4
11.800000,13.50000,0.50000,0.463648,5
11.800000,14.50000,1.00000,0.463648,6
11.800000,15.50000,1.50000,0.463648,7
11.800000,16.50000,2.00000,0.000000,8
11.800000,17.50000,2.00000,0.000000,9
11.800000,18.50000,2.00000,-0.244979,10
11.800000,19.50000,1.75000,-0.244979,11
11.800000,20.50000,1.50000,-0.463648,12
11.800000,21.50000,1.00000,-0.244979,13
11.800000,22.50000,0.75000,-0.244979,14
11.800000,23.50000,0.50000,-0.244979,15
11.800000,24.50000,0.25000,0.000000,16
11.800000,25.50000,0.25000,0.000000,17
11.800000,26.50000,0.25000,0.000000,18
11.800000,27.50000,0.25000,0.000000,19
11.800000,28.50000,0.25000,0.000000,20
11.800000,29.50000,0.25000,0.000000,21
11.800000,30.50000,0.25000,0.000000,22
11.800000,31.50000,0.25000,0.000000,23
11.800000,32.50000,0.25000,0.000000,24
11.800000,33.50000,0.25000,0.000000,25
11.800000,34.50000,0.25000,0.000000,26
11.800000,35.50000,0.25000,0.000000,27
11.800000,36.50000,0.25000,0.000000,28
11.800000,37.50000,0.25000,0.000000,29
11.800000,38.50000,0.25000,0.000000,30
11.900000,8.47455,-2.58264,0.682002,0
11.900000,9.50000,-1.75000,0.643501,1
11.900000,10.50000,-1.00000,0.463648,2
11.900000,11.50000,-0.50000,0.463648,3
11.900000,12.50000,0.00000,0.463648,4
11.900000,13.50000,0.50000,0.463648,5
11.900000,14.50000,1.00000,0.463648,6
11.900000,15.50000,1.50000,0.463648,7
11.900000,16.50000,2.00000,0.000000,8
11.900000,17.50000,2.00000,0.000000,9
11.900000,18.50000,2.00000,-0.244979,10
11.900000,19.50000,1.75000,-0.244979,11
11.900000,20.50000,1.50000,-0.463648,12
11.900000,21.50000,1.00000,-0.244979,13
11.900000,22.50000,0.75000,-0.244979,14
11.900000,23.50000,0.50000,-0.244979,15
11.900000,24.50000,0.25000,0.000000,16
11.900000,25.50000,0.25000,0.000000,17
11.900000,26.50000,0.25000,0.000000,18
11.900000,27.50000,0.25000,0.000000,19
11.900000,28.50000,0.25000,0.000000,20
11.900000,29.50000,0.25000,0.000000,21
11.900000,30.50000,0.25000,0.000000,22
11.900000,31.50000,0.25000,0.000000,23
11.900000,32.50000,0.25000,0.000000,24
11.900000,33.50000,0.25000,0.000000,25
11.900000,34.50000,0.25000,0.000000,26
11.900000,35.50000,0.25000,0.000000,27
11.900000,36.50000,0.25000,0.000000,28
11.900000,37.50000,0.25000,0.000000,29
11.900000,38.50000,0.25000,0.000000,30
12.000000,8.53311,-2.65836,0.597792,0
12.000000,9.50000,-2.00000,0.643501,1
12.000000,10.50000,-1.25000,0.463648,2
12.000000,11.50000,-0.75000,0.463648,3
12.000000,12.50000,-0.25000,0.463648,4
12.000000,13.50000,0.25000,0.463648,5
12.000000,14.50000,0.75000,0.463648,6
12.000000,15.50000,1.25000,0.643501,7
12.000000,16.50000,2.00000,0.000000,8
12.000000,17.50000,2.00000,0.000000,9
12.000000,18.50000,2.00000,-0.244979,10
12.000000,19.50000,1.75000,-0.244979,11
12.000000,20.50000,1.50000,-0.463648,12
12.000000,21.50000,1.00000,-0.244979,13
12.000000,22.50000,0.75000,-0.244979,14
12.000000,23.50000,0.50000,-0.244979,15
12.000000,24.50000,0.25000,0.000000,16
12.000000,25.50000,0.25000,0.000000,17
12.000000,26.50000,0.25000,0.000000,18
12.000000,27.50000,0.25000,0.000000,19
12.000000,28.50000,0.25000,0.000000,20
12.000000,29.50000,0.25000,0.000000,21
12.000000,30.50000,0.25000,0.000000,22
12.000000,31.50000,0.25000,0.000000,23
12.000000,32.50000,0.25000,0.000000,24
12.000000,33.50000,0.25000,0.000000,25
12.000000,34.50000,0.25000,0.000000,26
12.000000,35.50000,0.25000,0.000000,27
12.000000,36.50000,0.25000,0.000000,28
12.000000,37.50000,0.25000,0.000000,29
12.000000,38.50000,0.25000,0.000000,30
12.100000,8.60381,-2.65680,0.632450,0
12.100000,9.50000,-2.00000,0.643501,1
12.100000,10.50000,-1.25000,0.463648,2
12.100000,11.50000,-0.75000,0.463648,3
12.100000,12.50000,-0.25000,0.463648,4
12.100000,13.50000,0.25000,0.463648,5
12.100000,14.50000,0.75000,0.463648,6
12.100000,15.50000,1.25000,0.643501,7
12.100000,16.50000,2.00000,0.000000,8
12.100000,17.50000,2.00000,0.000000,9
12.100000,18.50000,2.00000,-0.244979,10
12.100000,19.50000,1.75000,-0.244979,11
12.100000,20.50000,1.50000,-0.463648,12
12.100000,21.50000,1.00000,-0.244979,13
12.100000,22.50000,0.75000,-0.244979,14
12.100000,23.50000,0.50000,-0.244979,15
12.100000,24.50000,0.25000,0.000000,16
12.100000,25.50000,0.25000,0.000000,17
12.100000,26.50000,0.25000,0.000000,18
12.100000,27.50000,0.25000,0.000000,19
12.100000,28.50000,0.25000,0.000000,20
12.100000,29.50000,0.25000,0.000000,21
12.100000,30.50000,0.25000,0.000000,22
12.100000,31.50000,0.25000,0.000000,23
12.100000,32.50000,0.25000,0.000000,24
12.100000,33.50000,0.25000,0.000000,25
12.100000,34.50000,0.25000,0.000000,26
12.100000,35.50000,0.25000,0.000000,27
12.100000,36.50000,0.25000,0.000000,28
12.100000,37.50000,0.25000,0.000000,29
12.100000,38.50000,0.25000,0.000000,30
12.200000,8.66662,-2.67369,0.679834,0
12.200000,9.50000,-2.00000,0.643501,1
12.200000,10.50000,-1.25000,0.463648,2
12.200000,11.50000,-0.75000,0.463648,3
12.200000,12.50000,-0.25000,0.463648,4
12.200000,13.50000,0.25000,0.463648,5
12.200000,14.50000,0.75000,0.463648,6
12.200000,15.50000,1.25000,0.643501,7
12.200000,16.50000,2.00000,0.000000,8
12.200000,17.50000,2.00000,0.000000,9
12.200000,18.50000,2.00000,-0.244979,10
12.200000,19.50000,1.75000,-0.244979,11
12.200000,20.50000,1.50000,-0.463648,12
12.200000,21.50000,1.00000,-0.244979,13
12.200000,22.50000,0.75000,-0.244979,14
12.200000,23.50000,0.50000,-0.244979,15
12.200000,24.50000,0.25000,0.000000,16
12.200000,25.50000,0.25000,0.000000,17
12.200000,26.50000,0.25000,0.000000,18
12.200000,27.50000,0.25000,0.000000,19
12.200000,28.50000,0.25000,0.000000,20
12.200000,29.50000,0.25000,0.000000,21
12.200000,30.50000,0.25000,0.000000,22
12.200000,31.50000,0.25000,0.000000,23
12.200000,32.50000,0.25000,0.000000,24
12.200000,33.50000,0.25000,0.000000,25
12.200000,34.50000,0.25000,0.000000,26
12.200000,35.50000,0.25000,0.000000,27
12.200000,36.50000,0.25000,0.000000,28
12.200000,37.50000,0.25000,0.000000,29
12.200000,38.50000,0.25000,0.000000,30
12.300000,8.73739,-2.69465,0.738802,0
12.300000,9.50000,-2.00000,0.643501,1
12.300000,10.50000,-1.25000,0.463648,2
12.300000,11.50000,-0.75000,0.463648,3
12.300000,12.50000,-0.25000,0.463648,4
12.300000,13.50000,0.25000,0.463648,5
12.300000,14.50000,0.75000,0.463648,6
12.300000,15.50000,1.25000,0.643501,7
12.300000,16.50000,2.00000,0.000000,8
12.300000,17.50000,2.00000,0.000000,9
12.300000,18.50000,2.00000,-0.244979,10
12.300000,19.50000,1.75000,-0.244979,11
12.300000,20.50000,1.50000,-0.463648,12
12.300000,21.50000,1.00000,-0.244979,13
12.300000,22.50000,0.75000,-0.244979,14
12.300000,23.50000,0.50000,-0.244979,15
12.300000,24.50000,0.25000,0.000000,16
12.300000,25.50000,0.25000,0.000000,17
12.300000,26.50000,0.25000,0.000000,18
12.300000,27.50000,0.25000,0.000000,19
12.300000,28.50000,0.25000,0.000000,20
12.300000,29.50000,0.25000,0.000000,21
12.300000,30.50000,0.25000,0.000000,22
12.300000,31.50000,0.25000,0.000000,23
12.300000,32.50000,0.25000,0.000000,24
12.300000,33.50000,0.25000,0.000000,25
12.300000,34.50000,0.25000,0.000000,26
12.300000,35.50000,0.25000,0.000000,27
12.300000,36.50000,0.25000,0.000000,28
12.300000,37.50000,0.25000,0.000000,29
12.300000,38.50000,0.25000,0.000000,30
12.400000,8.75601,-2.69892,0.511888,0
12.400000,10.00000,-2.00000,0.643501,1
12.400000,11.00000,-1.25000,0.643501,2
12.400000,12.00000,-0.50000,0.463648,3
12.400000,13.00000,0.00000,0.463648,4
12.400000,14.00000,0.50000,0.643501,5
12.400000,15.00000,1.25000,0.643501,6
12.400000,16.00000,2.00000,0.000000,7
12.400000,17.00000,2.00000,0.000000,8
12.400000,18.00000,2.00000,-0.244979,9
12.400000,19.00000,1.75000,-0.244979,10
12.400000,20.00000,1.50000,-0.244979,11
12.400000,21.00000,1.25000,-0.463648,12
12.400000,22.00000,0.75000,-0.244979,13
12.400000,23.00000,0.50000,-0.244979,14
12.400000,24.00000,0.25000,0.000000,15
12.400000,25.00000,0.25000,0.000000,16
12.400000,26.00000,0.25000,0.000000,17
12.400000,27.00000,0.25000,0.000000,18
12.400000,28.00000,0.25000,0.000000,19
12.400000,29.00000,0.25000,0.000000,20
12.400000,30.00000,0.25000,0.000000,21
12.400000,31.00000,0.25000,0.000000,22
12.400000,32.00000,0.25000,0.000000,23
12.400000,33.00000,0.25000,0.000000,24
12.400000,34.00000,0.25000,0.000000,25
12.400000,35.00000,0.25000,0.000000,26
12.400000,36.00000,0.25000,0.000000,27
12.400000,37.00000,0.25000,0.000000,28
12.400000,38.00000,0.25000,0.000000,29
12.400000,39.00000,0.25000,0.000000,30
12.500000,8.81025,-2.70659,0.535921,0
12.500000,10.00000,-2.00000,0.643501,1
12.500000,11.00000,-1.25000,0.643501,2
12.500000,12.00000,-0.50000,0.463648,3
12.500000,13.00000,0.00000,0.463648,4
12.500000,14.00000,0.50000,0.643501,5
12.500000,15.00000,1.25000,0.643501,6
12.500000,16.00000,2.00000,0.000000,7
12.500000,17.00000,2.00000,0.000000,8
12.500000,18.00000,2.00000,0.000000,9
12.500000,19.00000,2.00000,-0.244979,10
12.500000,20.00000,1.75000,-0.244979,11
12.500000,21.00000,1.50000,-0.463648,12
12.500000,22.00000,1.00000,-0.244979,13
12.500000,23.00000,0.75000,-0.244979,14
12.500000,24.00000,0.50000,-0.244979,15
12.500000,25.00000,0.25000,0.000000,16
12.500000,26.00000,0.25000,0.000000,17
12.500000,27.00000,0.25000,0.000000,18
12.500000,28.00000,0.25000,0.000000,19
12.500000,29.00000,0.25000,0.000000,20
12.500000,30.00000,0.25000,0.000000,21
12.500000,31.00000,0.25000,0.000000,22
12.500000,32.00000,0.25000,0.000000,23
12.500000,33.00000,0.25000,0.000000,24
12.500000,34.00000,0.25000,0.000000,25
12.500000,35.00000,0.25000,0.000000,26
12.500000,36.00000,0.25000,0.000000,27
12.500000,37.00000,0.25000,0.000000,28
12.500000,38.00000,0.25000,0.000000,29
12.500000,39.00000,0.25000,0.000000,30
12.600000,8.85128,-2.72432,0.562578,0
12.600000,10.00000,-2.00000,0.643501,1
12.600000,11.00000,-1.25000,0.643501,2
12.600000,12.00000,-0.50000,0.463648,3
12.600000,13.00000,0.00000,0.463648,4
12.600000,14.00000,0.50000,0.463648,5
12.600000,15.00000,1.00000,0.643501,6
12.600000,16.00000,1.75000,0.244979,7
12.600000,17.00000,2.00000,0.000000,8
12.600000,18.00000,2.00000,0.000000,9
12.600000,19.00000,2.00000,-0.244979,10
12.600000,20.00000,1.75000,-0.244979,11
12.600000,21.00000,1.50000,-0.463648,12
12.600000,22.00000,1.00000,-0.244979,13
12.600000,23.00000,0.75000,-0.244979,14
12.600000,24.00000,0.50000,-0.244979,15
12.600000,25.00000,0.25000,0.000000,16
12.600000,26.00000,0.25000,0.000000,17
12.600000,27.00000,0.25000,0.000000,18
12.600000,28.00000,0.25000,0.000000,19
12.600000,29.00000,0.25000,0.000000,20
12.600000,30.00000,0.25000,0.000000,21
12.600000,31.00000,0.25000,0.000000,22
12.600000,32.00000,0.25000,0.000000,23
12.600000,33.00000,0.25000,0.000000,24
12.600000,34.00000,0.25000,0.000000,25
12.600000,35.00000,0.25000,0.000000,26
12.600000,36.00000,0.25000,0.000000,27
12.600000,37.00000,0.25000,0.000000,28
12.600000,38.00000,0.25000,0.000000,29
12.600000,39.00000,0.25000,0.000000,30
12.700000,8.84841,-2.72962,0.564746,0
12.700000,10.00000,-2.00000,0.643501,1
12.700000,11.00000,-1.25000,0.643501,2
12.700000,12.00000,-0.50000,0.463648,3
12.700000,13.00000,0.00000,0.463648,4
12.700000,14.00000,0.50000,0.643501,5
12.700000,15.00000,1.25000,0.643501,6
12.700000,16.00000,2.00000,0.000000,7
12.700000,17.00000,2.00000,0.000000,8
12.700000,18.00000,2.00000,0.000000,9
12.700000,19.00000,2.00000,-0.244979,10
12.700000,20.00000,1.75000,-0.244979,11
12.700000,21.00000,1.50000,-0.463648,12
12.700000,22.00000,1.00000,-0.244979,13
12.700000,23.00000,0.75000,-0.244979,14
12.700000,24.00000,0.50000,-0.244979,15
12.700000,25.00000,0.25000,0.000000,16
12.700000,26.00000,0.25000,0.000000,17
12.700000,27.00000,0.25000,0.000000,18
12.700000,28.00000,0.25000,0.000000,19
12.700000,29.00000,0.25000,0.000000,20
12.700000,30.00000,0.25000,0.000000,21
12.700000,31.00000,0.25000,0.000000,22
12.700000,32.00000,0.25000,0.000000,23
12.700000,33.00000,0.25000,0.000000,24
12.700000,34.00000,0.25000,0.000000,25
12.700000,35.00000,0.25000,0.000000,26
12.700000,36.00000,0.25000,0.000000,27
12.700000,37.00000,0.25000,0.000000,28
12.700000,38.00000,0.25000,0.000000,29
12.700000,39.00000,0.25000,0.000000,30
12.800000,8.85571,-2.74730,0.578533,0
12.800000,10.00000,-2.00000,0.643501,1
12.800000,11.00000,-1.25000,0.643501,2
12.800000,12.00000,-0.50000,0.463648,3
12.800000,13.00000,0.00000,0.463648,4
12.800000,14.00000,0.50000,0.643501,5
12.800000,15.00000,1.25000,0.643501,6
12.800000,16.00000,2.00000,0.000000,7
12.800000,17.00000,2.00000,0.000000,8
12.800000,18.00000,2.00000,0.000000,9
12.800000,19.00000,2.00000,-0.244979,10
12.800000,20.00000,1.75000,-0.244979,11
12.800000,21.00000,1.50000,-0.463648,12
12.800000,22.00000,1.00000,-0.244979,13
12.800000,23.00000,0.75000,-0.244979,14
12.800000,24.00000,0.50000,-0.244979,15
12.800000,25.00000,0.25000,0.000000,16
12.800000,26.00000,0.25000,0.000000,17
12.800000,27.00000,0.25000,0.000000,18
12.800000,28.00000,0.25000,0.000000,19
12.800000,29.00000,0.25000,0.000000,20
12.800000,30.00000,0.25000,0.000000,21
12.800000,31.00000,0.25000,0.000000,22
12.800000,32.00000,0.25000,0.000000,23
12.800000,33.00000,0.25000,0.000000,24
12.800000,34.00000,0.25000,0.000000,25
12.800000,35.00000,0.25000,0.000000,26
12.800000,36.00000,0.25000,0.000000,27
12.800000,37.00000,0.25000,0.000000,28
12.800000,38.00000,0.25000,0.000000,29
12.800000,39.00000,0.25000,0.000000,30
12.900000,8.84388,-2.72954,0.562922,0
12.900000,10.00000,-2.00000,0.643501,1
12.900000,11.00000,-1.25000,0.643501,2
12.900000,12.00000,-0.50000,0.463648,3
12.900000,13.00000,0.00000,0.463648,4
12.900000,14.00000,0.50000,0.643501,5
12.900000,15.00000,1.25000,0.643501,6
12.900000,16.00000,2.00000,0.000000,7
12.900000,17.00000,2.00000,0.000000,8
12.900000,18.00000,2.00000,0.000000,9
12.900000,19.00000,2.00000,-0.244979,10
12.900000,20.00000,1.75000,-0.244979,11
12.900000,21.00000,1.50000,-0.463648,12
12.900000,22.00000,1.00000,-0.244979,13
12.900000,23.00000,0.75000,-0.244979,14
12.900000,24.00000,0.50000,-0.244979,15
12.900000,25.00000,0.25000,0.000000,16
12.900000,26.00000,0.25000,0.000000,17
12.900000,27.00000,0.25000,0.000000,18
12.900000,28.00000,0.25000,0.000000,19
12.900000,29.00000,0.25000,0.000000,20
12.900000,30.00000,0.25000,0.000000,21
12.900000,31.00000,0.25000,0.000000,22
12.900000,32.00000,0.25000,0.000000,23
12.900000,33.00000,0.25000,0.000000,24
12.900000,34.00000,0.25000,0.000000,25
12.900000,35.00000,0.25000,0.000000,26
12.900000,36.00000,0.25000,0.000000,27
12.900000,37.00000,0.25000,0.000000,28
12.900000,38.00000,0.25000,0.000000,29
12.900000,39.00000,0.25000,0.000000,30
13.000000,8.83386,-2.73436,0.561995,0
13.000000,10.00000,-2.00000,0.643501,1
13.000000,11.00000,-1.25000,0.643501,2
13.000000,12.00000,-0.50000,0.463648,3
13.000000,13.00000,0.00000,0.463648,4
13.000000,14.00000,0.50000,0.643501,5
13.000000,15.00000,1.25000,0.643501,6
13.000000,16.00000,2.00000,0.000000,7
13.000000,17.00000,2.00000,0.000000,8
13.000000,18.00000,2.00000,0.000000,9
13.000000,19.00000,2.00000,-0.244979,10
13.000000,20.00000,1.75000,-0.244979,11
13.000000,21.00000,1.50000,-0.463648,12
13.000000,22.00000,1.00000,-0.244979,13
13.000000,23.00000,0.75000,-0.244979,14
13.000000,24.00000,0.50000,-0.244979,15
13.000000,25.00000,0.25000,0.000000,16
13.000000,26.00000,0.25000,0.000000,17
13.000000,27.00000,0.25000,0.000000,18
13.000000,28.00000,0.25000,0.000000,19
13.000000,29.00000,0.25000,0.000000,20
13.000000,30.00000,0.25000,0.000000,21
13.000000,31.00000,0.25000,0.000000,22
13.000000,32.00000,0.25000,0.000000,23
13.000000,33.00000,0.25000,0.000000,24
13.000000,34.00000,0.25000,0.000000,25
13.000000,35.00000,0.25000,0.000000,26
13.000000,36.00000,0.25000,0.000000,27
13.000000,37.00000,0.25000,0.000000,28
13.000000,38.00000,0.25000,0.000000,29
13.000000,39.00000,0.25000,0.000000,30
13.100000,8.83125,-2.75300,0.572343,0
13.100000,10.00000,-2.00000,0.643501,1
13.100000,11.00000,-1.25000,0.643501,2
13.100000,12.00000,-0.50000,0.463648,3
13.100000,13.00000,0.00000,0.463648,4
13.100000,14.00000,0.50000,0.643501,5
13.100000,15.00000,1.25000,0.643501,6
13.100000,16.00000,2.00000,0.000000,7
13.100000,17.00000,2.00000,0.000000,8
13.100000,18.00000,2.00000,-0.244979,9
13.100000,19.00000,1.75000,-0.244979,10
13.100000,20.00000,1.50000,-0.244979,11
13.100000,21.00000,1.25000,-0.463648,12
13.100000,22.00000,0.75000,-0.244979,13
13.100000,23.00000,0.50000,-0.244979,14
13.100000,24.00000,0.25000,0.000000,15
13.100000,25.00000,0.25000,0.000000,16
13.100000,26.00000,0.25000,0.000000,17
13.100000,27.00000,0.25000,0.000000,18
13.100000,28.00000,0.25000,0.000000,19
13.100000,29.00000,0.25000,0.000000,20
13.100000,30.00000,0.25000,0.000000,21
13.100000,31.00000,0.25000,0.000000,22
13.100000,32.00000,0.25000,0.000000,23
13.100000,33.00000,0.25000,0.000000,24
13.100000,34.00000,0.25000,0.000000,25
13.100000,35.00000,0.25000,0.000000,26
13.100000,36.00000,0.25000,0.000000,27
13.100000,37.00000,0.25000,0.000000,28
13.100000,38.00000,0.25000,0.000000,29
13.100000,39.00000,0.25000,0.000000,30
13.200000,8.81354,-2.74737,0.562126,0
13.200000,10.00000,-2.00000,0.643501,1
13.200000,11.00000,-1.25000,0.643501,2
13.200000,12.00000,-0.50000,0.463648,3
13.200000,13.00000,0.00000,0.463648,4
13.200000,14.00000,0.50000,0.643501,5
13.200000,15.00000,1.25000,0.643501,6
13.200000,16.00000,2.00000,0.000000,7
13.200000,17.00000,2.00000,0.000000,8
13.200000,18.00000,2.00000,-0.244979,9
13.200000,19.00000,1.75000,-0.244979,10
13.200000,20.00000,1.50000,-0.244979,11
