timestamp_s,x,y,yaw,seq
6.100000,36.50000,-0.75000,0.000000,30
6.200000,6.60437,-1.09325,0.585031,0
6.200000,7.50000,-0.50000,0.244979,1
6.200000,8.50000,-0.25000,0.244979,2
6.200000,9.50000,0.00000,0.000000,3
6.200000,10.50000,0.00000,0.244979,4
6.200000,11.50000,0.25000,0.244979,5
6.200000,12.50000,0.50000,0.244979,6
6.200000,13.50000,0.75000,0.244979,7
6.200000,14.50000,1.00000,0.463648,8
6.200000,15.50000,1.50000,0.463648,9
6.200000,16.50000,2.00000,0.000000,10
6.200000,17.50000,2.00000,0.000000,11
6.200000,18.50000,2.00000,-0.244979,12
6.200000,19.50000,1.75000,-0.244979,13
6.200000,20.50000,1.50000,-0.463648,14
6.200000,21.50000,1.00000,-0.463648,15
6.200000,22.50000,0.50000,-0.463648,16
6.200000,23.50000,0.00000,-0.244979,17
6.200000,24.50000,-0.25000,-0.463648,18
6.200000,25.50000,-0.75000,-0.463648,19
6.200000,26.50000,-1.25000,-0.244979,20
6.200000,27.50000,-1.50000,0.000000,21
6.200000,28.50000,-1.50000,0.000000,22
6.200000,29.50000,-1.50000,0.000000,23
6.200000,30.50000,-1.50000,0.244979,24
6.200000,31.50000,-1.25000,0.244979,25
6.200000,32.50000,-1.00000,0.244979,26
6.200000,33.50000,-0.75000,0.000000,27
6.200000,34.50000,-0.75000,0.000000,28
6.200000,35.50000,-0.75000,0.000000,29
6.200000,36.50000,-0.75000,0.000000,30
6.300000,6.60410,-1.07615,0.571504,0
6.300000,7.50000,-0.50000,0.244979,1
6.300000,8.50000,-0.25000,0.244979,2
6.300000,9.50000,0.00000,0.000000,3
6.300000,10.50000,0.00000,0.244979,4
6.300000,11.50000,0.25000,0.244979,5
6.300000,12.50000,0.50000,0.244979,6
6.300000,13.50000,0.75000,0.244979,7
6.300000,14.50000,1.00000,0.463648,8
6.300000,15.50000,1.50000,0.463648,9
6.300000,16.50000,2.00000,0.000000,10
6.300000,17.50000,2.00000,0.000000,11
6.300000,18.50000,2.00000,-0.244979,12
6.300000,19.50000,1.75000,-0.244979,13
6.300000,20.50000,1.50000,-0.463648,14
6.300000,21.50000,1.00000,-0.463648,15
6.300000,22.50000,0.50000,-0.463648,16
6.300000,23.50000,0.00000,-0.244979,17
6.300000,24.50000,-0.25000,-0.244979,18
6.300000,25.50000,-0.50000,-0.463648,19
6.300000,26.50000,-1.00000,-0.244979,20
6.300000,27.50000,-1.25000,-0.244979,21
6.300000,28.50000,-1.50000,0.000000,22
6.300000,29.50000,-1.50000,0.000000,23
6.300000,30.50000,-1.50000,0.244979,24
6.300000,31.50000,-1.25000,0.244979,25
6.300000,32.50000,-1.00000,0.244979,26
6.300000,33.50000,-0.75000,0.000000,27
6.300000,34.50000,-0.75000,0.000000,28
6.300000,35.50000,-0.75000,0.000000,29
6.300000,36.50000,-0.75000,0.000000,30
6.400000,6.63004,-1.06002,0.571953,0
6.400000,7.50000,-0.50000,0.244979,1
6.400000,8.50000,-0.25000,0.244979,2
6.400000,9.50000,0.00000,0.000000,3
6.400000,10.50000,0.00000,0.244979,4
6.400000,11.50000,0.25000,0.244979,5
6.400000,12.50000,0.50000,0.244979,6
6.400000,13.50000,0.75000,0.244979,7
6.400000,14.50000,1.00000,0.463648,8
6.400000,15.50000,1.50000,0.463648,9
6.400000,16.50000,2.00000,0.000000,10
6.400000,17.50000,2.00000,0.000000,11
6.400000,18.50000,2.00000,-0.244979,12
6.400000,19.50000,1.75000,-0.244979,13
6.400000,20.50000,1.50000,-0.463648,14
6.400000,21.50000,1.00000,-0.463648,15
6.400000,22.50000,0.50000,-0.463648,16
6.400000,23.50000,0.00000,-0.244979,17
6.400000,24.50000,-0.25000,-0.463648,18
6.400000,25.50000,-0.75000,-0.463648,19
6.400000,26.50000,-1.25000,-0.244979,20
6.400000,27.50000,-1.50000,0.000000,21
6.400000,28.50000,-1.50000,0.000000,22
6.400000,29.50000,-1.50000,0.000000,23
6.400000,30.50000,-1.50000,0.244979,24
6.400000,31.50000,-1.25000,0.244979,25
6.400000,32.50000,-1.00000,0.244979,26
6.400000,33.50000,-0.75000,0.000000,27
6.400000,34.50000,-0.75000,0.000000,28
6.400000,35.50000,-0.75000,0.000000,29
6.400000,36.50000,-0.75000,0.000000,30
6.500000,6.63805,-1.09156,0.601473,0
6.500000,7.50000,-0.50000,0.244979,1
6.500000,8.50000,-0.25000,0.244979,2
6.500000,9.50000,0.00000,0.000000,3
6.500000,10.50000,0.00000,0.244979,4
6.500000,11.50000,0.25000,0.244979,5
6.500000,12.50000,0.50000,0.244979,6
6.500000,13.50000,0.75000,0.244979,7
6.500000,14.50000,1.00000,0.463648,8
6.500000,15.50000,1.50000,0.463648,9
6.500000,16.50000,2.00000,0.000000,10
6.500000,17.50000,2.00000,0.000000,11
6.500000,18.50000,2.00000,-0.244979,12
6.500000,19.50000,1.75000,-0.244979,13
6.500000,20.50000,1.50000,-0.463648,14
6.500000,21.50000,1.00000,-0.463648,15
6.500000,22.50000,0.50000,-0.463648,16
6.500000,23.50000,0.00000,-0.244979,17
6.500000,24.50000,-0.25000,-0.244979,18
6.500000,25.50000,-0.50000,-0.463648,19
6.500000,26.50000,-1.00000,-0.244979,20
6.500000,27.50000,-1.25000,-0.244979,21
6.500000,28.50000,-1.50000,0.000000,22
6.500000,29.50000,-1.50000,0.000000,23
6.500000,30.50000,-1.50000,0.244979,24
6.500000,31.50000,-1.25000,0.244979,25
6.500000,32.50000,-1.00000,0.244979,26
6.500000,33.50000,-0.75000,0.000000,27
6.500000,34.50000,-0.75000,0.000000,28
6.500000,35.50000,-0.75000,0.000000,29
6.500000,36.50000,-0.75000,0.000000,30
6.600000,6.66038,-1.10083,0.621117,0
6.600000,7.50000,-0.50000,0.244979,1
6.600000,8.50000,-0.25000,0.244979,2
6.600000,9.50000,0.00000,0.000000,3
6.600000,10.50000,0.00000,0.244979,4
6.600000,11.50000,0.25000,0.244979,5
6.600000,12.50000,0.50000,0.244979,6
6.600000,13.50000,0.75000,0.244979,7
6.600000,14.50000,1.00000,0.463648,8
6.600000,15.50000,1.50000,0.463648,9
6.600000,16.50000,2.00000,0.000000,10
6.600000,17.50000,2.00000,0.000000,11
6.600000,18.50000,2.00000,-0.244979,12
6.600000,19.50000,1.75000,-0.244979,13
6.600000,20.50000,1.50000,-0.463648,14
6.600000,21.50000,1.00000,-0.463648,15
6.600000,22.50000,0.50000,-0.463648,16
6.600000,23.50000,0.00000,-0.244979,17
6.600000,24.50000,-0.25000,-0.463648,18
6.600000,25.50000,-0.75000,-0.463648,19
6.600000,26.50000,-1.25000,-0.244979,20
6.600000,27.50000,-1.50000,0.000000,21
6.600000,28.50000,-1.50000,0.000000,22
6.600000,29.50000,-1.50000,0.000000,23
6.600000,30.50000,-1.50000,0.244979,24
6.600000,31.50000,-1.25000,0.244979,25
6.600000,32.50000,-1.00000,0.244979,26
6.600000,33.50000,-0.75000,0.000000,27
6.600000,34.50000,-0.75000,0.000000,28
6.600000,35.50000,-0.75000,0.000000,29
6.600000,36.50000,-0.75000,0.000000,30
6.700000,6.66936,-1.10484,0.629373,0
6.700000,7.50000,-0.50000,0.244979,1
6.700000,8.50000,-0.25000,0.244979,2
6.700000,9.50000,0.00000,0.000000,3
6.700000,10.50000,0.00000,0.244979,4
6.700000,11.50000,0.25000,0.244979,5
6.700000,12.50000,0.50000,0.244979,6
6.700000,13.50000,0.75000,0.244979,7
6.700000,14.50000,1.00000,0.463648,8
6.700000,15.50000,1.50000,0.463648,9
6.700000,16.50000,2.00000,0.000000,10
6.700000,17.50000,2.00000,0.000000,11
6.700000,18.50000,2.00000,-0.244979,12
6.700000,19.50000,1.75000,-0.244979,13
6.700000,20.50000,1.50000,-0.463648,14
6.700000,21.50000,1.00000,-0.463648,15
6.700000,22.50000,0.50000,-0.463648,16
6.700000,23.50000,0.00000,-0.244979,17
6.700000,24.50000,-0.25000,-0.244979,18
6.700000,25.50000,-0.50000,-0.463648,19
6.700000,26.50000,-1.00000,-0.244979,20
6.700000,27.50000,-1.25000,-0.244979,21
6.700000,28.50000,-1.50000,0.000000,22
6.700000,29.50000,-1.50000,0.000000,23
6.700000,30.50000,-1.50000,0.244979,24
6.700000,31.50000,-1.25000,0.244979,25
6.700000,32.50000,-1.00000,0.244979,26
6.700000,33.50000,-0.75000,0.000000,27
6.700000,34.50000,-0.75000,0.000000,28
6.700000,35.50000,-0.75000,0.000000,29
6.700000,36.50000,-0.75000,0.000000,30
6.800000,6.64060,-1.12753,0.413922,0
6.800000,7.50000,-0.75000,0.244979,1
6.800000,8.50000,-0.50000,0.244979,2
6.800000,9.50000,-0.25000,0.244979,3
6.800000,10.50000,0.00000,0.244979,4
6.800000,11.50000,0.25000,0.244979,5
6.800000,12.50000,0.50000,0.244979,6
6.800000,13.50000,0.75000,0.244979,7
6.800000,14.50000,1.00000,0.463648,8
6.800000,15.50000,1.50000,0.463648,9
6.800000,16.50000,2.00000,0.000000,10
6.800000,17.50000,2.00000,0.000000,11
6.800000,18.50000,2.00000,-0.244979,12
6.800000,19.50000,1.75000,-0.244979,13
6.800000,20.50000,1.50000,-0.463648,14
6.800000,21.50000,1.00000,-0.463648,15
6.800000,22.50000,0.50000,-0.463648,16
6.800000,23.50000,0.00000,-0.244979,17
6.800000,24.50000,-0.25000,-0.463648,18
6.800000,25.50000,-0.75000,-0.463648,19
6.800000,26.50000,-1.25000,-0.244979,20
6.800000,27.50000,-1.50000,0.000000,21
6.800000,28.50000,-1.50000,0.000000,22
6.800000,29.50000,-1.50000,0.000000,23
6.800000,30.50000,-1.50000,0.244979,24
6.800000,31.50000,-1.25000,0.244979,25
6.800000,32.50000,-1.00000,0.244979,26
6.800000,33.50000,-0.75000,0.000000,27
6.800000,34.50000,-0.75000,0.000000,28
6.800000,35.50000,-0.75000,0.000000,29
6.800000,36.50000,-0.75000,0.000000,30
6.900000,6.72193,-1.16328,0.488269,0
6.900000,7.50000,-0.75000,0.244979,1
6.900000,8.50000,-0.50000,0.244979,2
6.900000,9.50000,-0.25000,0.244979,3
6.900000,10.50000,0.00000,0.244979,4
6.900000,11.50000,0.25000,0.244979,5
6.900000,12.50000,0.50000,0.244979,6
6.900000,13.50000,0.75000,0.244979,7
6.900000,14.50000,1.00000,0.463648,8
6.900000,15.50000,1.50000,0.463648,9
6.900000,16.50000,2.00000,0.000000,10
6.900000,17.50000,2.00000,0.000000,11
6.900000,18.50000,2.00000,-0.244979,12
6.900000,19.50000,1.75000,-0.244979,13
6.900000,20.50000,1.50000,-0.463648,14
6.900000,21.50000,1.00000,-0.463648,15
6.900000,22.50000,0.50000,-0.463648,16
6.900000,23.50000,0.00000,-0.244979,17
6.900000,24.50000,-0.25000,-0.463648,18
6.900000,25.50000,-0.75000,-0.463648,19
6.900000,26.50000,-1.25000,-0.244979,20
6.900000,27.50000,-1.50000,0.000000,21
6.900000,28.50000,-1.50000,0.000000,22
6.900000,29.50000,-1.50000,0.000000,23
6.900000,30.50000,-1.50000,0.244979,24
6.900000,31.50000,-1.25000,0.244979,25
6.900000,32.50000,-1.00000,0.244979,26
6.900000,33.50000,-0.75000,0.000000,27
6.900000,34.50000,-0.75000,0.000000,28
6.900000,35.50000,-0.75000,0.000000,29
6.900000,36.50000,-0.75000,0.000000,30
7.000000,6.74804,-1.17393,0.513355,0
7.000000,7.50000,-0.75000,0.244979,1
7.000000,8.50000,-0.50000,0.244979,2
7.000000,9.50000,-0.25000,0.244979,3
7.000000,10.50000,0.00000,0.244979,4
7.000000,11.50000,0.25000,0.244979,5
7.000000,12.50000,0.50000,0.244979,6
7.000000,13.50000,0.75000,0.244979,7
7.000000,14.50000,1.00000,0.463648,8
7.000000,15.50000,1.50000,0.463648,9
7.000000,16.50000,2.00000,0.000000,10
7.000000,17.50000,2.00000,0.000000,11
7.000000,18.50000,2.00000,-0.244979,12
7.000000,19.50000,1.75000,-0.244979,13
7.000000,20.50000,1.50000,-0.463648,14
7.000000,21.50000,1.00000,-0.463648,15
7.000000,22.50000,0.50000,-0.463648,16
7.000000,23.50000,0.00000,-0.244979,17
7.000000,24.50000,-0.25000,-0.463648,18
7.000000,25.50000,-0.75000,-0.463648,19
7.000000,26.50000,-1.25000,-0.244979,20
7.000000,27.50000,-1.50000,0.000000,21
7.000000,28.50000,-1.50000,0.000000,22
7.000000,29.50000,-1.50000,0.000000,23
7.000000,30.50000,-1.50000,0.244979,24
7.000000,31.50000,-1.25000,0.244979,25
7.000000,32.50000,-1.00000,0.244979,26
7.000000,33.50000,-0.75000,0.000000,27
7.000000,34.50000,-0.75000,0.000000,28
7.000000,35.50000,-0.75000,0.000000,29
7.000000,36.50000,-0.75000,0.000000,30
7.100000,6.79608,-1.15948,0.327849,0
7.100000,8.00000,-0.75000,0.244979,1
7.100000,9.00000,-0.50000,0.244979,2
7.100000,10.00000,-0.25000,0.244979,3
7.100000,11.00000,0.00000,0.244979,4
7.100000,12.00000,0.25000,0.244979,5
7.100000,13.00000,0.50000,0.244979,6
7.100000,14.00000,0.75000,0.463648,7
7.100000,15.00000,1.25000,0.643501,8
7.100000,16.00000,2.00000,0.000000,9
7.100000,17.00000,2.00000,0.000000,10
7.100000,18.00000,2.00000,0.000000,11
7.100000,19.00000,2.00000,-0.244979,12
7.100000,20.00000,1.75000,-0.463648,13
7.100000,21.00000,1.25000,-0.463648,14
7.100000,22.00000,0.75000,-0.463648,15
7.100000,23.00000,0.25000,-0.244979,16
7.100000,24.00000,0.00000,-0.244979,17
7.100000,25.00000,-0.25000,-0.463648,18
7.100000,26.00000,-0.75000,-0.463648,19
7.100000,27.00000,-1.25000,-0.244979,20
7.100000,28.00000,-1.50000,0.000000,21
7.100000,29.00000,-1.50000,0.000000,22
7.100000,30.00000,-1.50000,0.000000,23
7.100000,31.00000,-1.50000,0.463648,24
7.100000,32.00000,-1.00000,0.244979,25
7.100000,33.00000,-0.75000,0.244979,26
7.100000,34.00000,-0.50000,0.000000,27
7.100000,35.00000,-0.50000,0.000000,28
7.100000,36.00000,-0.50000,0.000000,29
7.100000,37.00000,-0.50000,0.000000,30
7.200000,6.84772,-1.21644,0.384638,0
7.200000,8.00000,-0.75000,0.244979,1
7.200000,9.00000,-0.50000,0.244979,2
7.200000,10.00000,-0.25000,0.244979,3
7.200000,11.00000,0.00000,0.244979,4
7.200000,12.00000,0.25000,0.244979,5
7.200000,13.00000,0.50000,0.244979,6
7.200000,14.00000,0.75000,0.463648,7
7.200000,15.00000,1.25000,0.643501,8
7.200000,16.00000,2.00000,0.000000,9
7.200000,17.00000,2.00000,0.000000,10
7.200000,18.00000,2.00000,0.000000,11
7.200000,19.00000,2.00000,-0.244979,12
7.200000,20.00000,1.75000,-0.463648,13
7.200000,21.00000,1.25000,-0.463648,14
7.200000,22.00000,0.75000,-0.463648,15
7.200000,23.00000,0.25000,-0.244979,16
7.200000,24.00000,0.00000,-0.244979,17
7.200000,25.00000,-0.25000,-0.463648,18
7.200000,26.00000,-0.75000,-0.463648,19
7.200000,27.00000,-1.25000,0.000000,20
7.200000,28.00000,-1.25000,0.000000,21
7.200000,29.00000,-1.25000,0.000000,22
7.200000,30.00000,-1.25000,0.000000,23
7.200000,31.00000,-1.25000,0.244979,24
7.200000,32.00000,-1.00000,0.244979,25
7.200000,33.00000,-0.75000,0.244979,26
7.200000,34.00000,-0.50000,0.000000,27
7.200000,35.00000,-0.50000,0.000000,28
7.200000,36.00000,-0.50000,0.000000,29
7.200000,37.00000,-0.50000,0.000000,30
7.300000,6.94535,-1.26308,0.452789,0
7.300000,8.00000,-0.75000,0.244979,1
7.300000,9.00000,-0.50000,0.244979,2
7.300000,10.00000,-0.25000,0.244979,3
7.300000,11.00000,0.00000,0.244979,4
7.300000,12.00000,0.25000,0.244979,5
7.300000,13.00000,0.50000,0.244979,6
7.300000,14.00000,0.75000,0.463648,7
7.300000,15.00000,1.25000,0.643501,8
7.300000,16.00000,2.00000,0.000000,9
7.300000,17.00000,2.00000,0.000000,10
7.300000,18.00000,2.00000,-0.244979,11
7.300000,19.00000,1.75000,-0.244979,12
7.300000,20.00000,1.50000,-0.244979,13
7.300000,21.00000,1.25000,-0.463648,14
7.300000,22.00000,0.75000,-0.463648,15
7.300000,23.00000,0.25000,-0.244979,16
7.300000,24.00000,0.00000,-0.244979,17
7.300000,25.00000,-0.25000,-0.463648,18
7.300000,26.00000,-0.75000,-0.463648,19
7.300000,27.00000,-1.25000,-0.244979,20
7.300000,28.00000,-1.50000,0.000000,21
7.300000,29.00000,-1.50000,0.000000,22
7.300000,30.00000,-1.50000,0.000000,23
7.300000,31.00000,-1.50000,0.463648,24
7.300000,32.00000,-1.00000,0.244979,25
7.300000,33.00000,-0.75000,0.244979,26
7.300000,34.00000,-0.50000,0.000000,27
7.300000,35.00000,-0.50000,0.000000,28
7.300000,36.00000,-0.50000,0.000000,29
7.300000,37.00000,-0.50000,0.000000,30
7.400000,7.00274,-1.31425,0.514890,0
7.400000,8.00000,-0.75000,0.244979,1
7.400000,9.00000,-0.50000,0.244979,2
7.400000,10.00000,-0.25000,0.244979,3
7.400000,11.00000,0.00000,0.244979,4
7.400000,12.00000,0.25000,0.244979,5
7.400000,13.00000,0.50000,0.244979,6
7.400000,14.00000,0.75000,0.463648,7
7.400000,15.00000,1.25000,0.643501,8
7.400000,16.00000,2.00000,0.000000,9
7.400000,17.00000,2.00000,0.000000,10
7.400000,18.00000,2.00000,0.000000,11
7.400000,19.00000,2.00000,-0.244979,12
7.400000,20.00000,1.75000,-0.463648,13
7.400000,21.00000,1.25000,-0.463648,14
7.400000,22.00000,0.75000,-0.463648,15
7.400000,23.00000,0.25000,-0.244979,16
7.400000,24.00000,0.00000,-0.244979,17
7.400000,25.00000,-0.25000,-0.463648,18
7.400000,26.00000,-0.75000,-0.463648,19
7.400000,27.00000,-1.25000,-0.244979,20
7.400000,28.00000,-1.50000,0.000000,21
7.400000,29.00000,-1.50000,0.000000,22
7.400000,30.00000,-1.50000,0.000000,23
7.400000,31.00000,-1.50000,0.463648,24
7.400000,32.00000,-1.00000,0.244979,25
7.400000,33.00000,-0.75000,0.244979,26
7.400000,34.00000,-0.50000,0.000000,27
7.400000,35.00000,-0.50000,0.000000,28
7.400000,36.00000,-0.50000,0.000000,29
7.400000,37.00000,-0.50000,0.000000,30
7.500000,7.09849,-1.36005,0.594916,0
7.500000,8.00000,-0.75000,0.244979,1
7.500000,9.00000,-0.50000,0.244979,2
7.500000,10.00000,-0.25000,0.244979,3
7.500000,11.00000,0.00000,0.244979,4
7.500000,12.00000,0.25000,0.244979,5
7.500000,13.00000,0.50000,0.244979,6
7.500000,14.00000,0.75000,0.463648,7
7.500000,15.00000,1.25000,0.643501,8
7.500000,16.00000,2.00000,0.000000,9
7.500000,17.00000,2.00000,0.000000,10
7.500000,18.00000,2.00000,-0.244979,11
7.500000,19.00000,1.75000,-0.244979,12
7.500000,20.00000,1.50000,-0.244979,13
7.500000,21.00000,1.25000,-0.463648,14
7.500000,22.00000,0.75000,-0.463648,15
7.500000,23.00000,0.25000,-0.244979,16
7.500000,24.00000,0.00000,-0.244979,17
7.500000,25.00000,-0.25000,-0.463648,18
7.500000,26.00000,-0.75000,-0.463648,19
7.500000,27.00000,-1.25000,-0.244979,20
7.500000,28.00000,-1.50000,0.000000,21
7.500000,29.00000,-1.50000,0.000000,22
7.500000,30.00000,-1.50000,0.000000,23
7.500000,31.00000,-1.50000,0.463648,24
7.500000,32.00000,-1.00000,0.244979,25
7.500000,33.00000,-0.75000,0.244979,26
7.500000,34.00000,-0.50000,0.000000,27
7.500000,35.00000,-0.50000,0.000000,28
7.500000,36.00000,-0.50000,0.000000,29
7.500000,37.00000,-0.50000,0.000000,30
7.600000,7.18407,-1.39251,0.667047,0
7.600000,8.00000,-0.75000,0.244979,1
7.600000,9.00000,-0.50000,0.244979,2
7.600000,10.00000,-0.25000,0.244979,3
7.600000,11.00000,0.00000,0.244979,4
7.600000,12.00000,0.25000,0.244979,5
7.600000,13.00000,0.50000,0.244979,6
7.600000,14.00000,0.75000,0.463648,7
7.600000,15.00000,1.25000,0.643501,8
7.600000,16.00000,2.00000,0.000000,9
7.600000,17.00000,2.00000,0.000000,10
7.600000,18.00000,2.00000,-0.244979,11
7.600000,19.00000,1.75000,-0.244979,12
7.600000,20.00000,1.50000,-0.244979,13
7.600000,21.00000,1.25000,-0.463648,14
7.600000,22.00000,0.75000,-0.463648,15
7.600000,23.00000,0.25000,-0.244979,16
7.600000,24.00000,0.00000,-0.244979,17
7.600000,25.00000,-0.25000,-0.463648,18
7.600000,26.00000,-0.75000,-0.463648,19
7.600000,27.00000,-1.25000,-0.244979,20
7.600000,28.00000,-1.50000,0.000000,21
7.600000,29.00000,-1.50000,0.000000,22
7.600000,30.00000,-1.50000,0.000000,23
7.600000,31.00000,-1.50000,0.463648,24
7.600000,32.00000,-1.00000,0.244979,25
7.600000,33.00000,-0.75000,0.244979,26
7.600000,34.00000,-0.50000,0.000000,27
7.600000,35.00000,-0.50000,0.000000,28
7.600000,36.00000,-0.50000,0.000000,29
7.600000,37.00000,-0.50000,0.000000,30
7.700000,7.33518,-1.43455,0.531318,0
7.700000,8.50000,-0.75000,0.244979,1
7.700000,9.50000,-0.50000,0.244979,2
7.700000,10.50000,-0.25000,0.244979,3
7.700000,11.50000,0.00000,0.244979,4
7.700000,12.50000,0.25000,0.244979,5
7.700000,13.50000,0.50000,0.463648,6
7.700000,14.50000,1.00000,0.463648,7
7.700000,15.50000,1.50000,0.463648,8
7.700000,16.50000,2.00000,0.000000,9
7.700000,17.50000,2.00000,0.000000,10
7.700000,18.50000,2.00000,-0.244979,11
7.700000,19.50000,1.75000,-0.244979,12
7.700000,20.50000,1.50000,-0.463648,13
7.700000,21.50000,1.00000,-0.463648,14
7.700000,22.50000,0.50000,-0.463648,15
7.700000,23.50000,0.00000,-0.244979,16
7.700000,24.50000,-0.25000,-0.463648,17
7.700000,25.50000,-0.75000,-0.463648,18
7.700000,26.50000,-1.25000,-0.244979,19
7.700000,27.50000,-1.50000,0.000000,20
7.700000,28.50000,-1.50000,0.000000,21
7.700000,29.50000,-1.50000,0.000000,22
7.700000,30.50000,-1.50000,0.244979,23
7.700000,31.50000,-1.25000,0.244979,24
7.700000,32.50000,-1.00000,0.244979,25
7.700000,33.50000,-0.75000,0.244979,26
7.700000,34.50000,-0.50000,0.000000,27
7.700000,35.50000,-0.50000,0.000000,28
7.700000,36.50000,-0.50000,0.000000,29
7.700000,37.50000,-0.50000,0.000000,30
7.802000,7.44536,-1.43072,0.573174,0
7.802000,8.50000,-0.75000,0.244979,1
7.802000,9.50000,-0.50000,0.244979,2
7.802000,10.50000,-0.25000,0.244979,3
7.802000,11.50000,0.00000,0.244979,4
7.802000,12.50000,0.25000,0.244979,5
7.802000,13.50000,0.50000,0.463648,6
7.802000,14.50000,1.00000,0.463648,7
7.802000,15.50000,1.50000,0.463648,8
7.802000,16.50000,2.00000,0.000000,9
7.802000,17.50000,2.00000,0.000000,10
7.802000,18.50000,2.00000,-0.244979,11
7.802000,19.50000,1.75000,-0.244979,12
7.802000,20.50000,1.50000,-0.463648,13
7.802000,21.50000,1.00000,-0.463648,14
7.802000,22.50000,0.50000,-0.463648,15
7.802000,23.50000,0.00000,-0.244979,16
7.802000,24.50000,-0.25000,-0.463648,17
7.802000,25.50000,-0.75000,-0.463648,18
7.802000,26.50000,-1.25000,-0.244979,19
7.802000,27.50000,-1.50000,0.000000,20
7.802000,28.50000,-1.50000,0.000000,21
7.802000,29.50000,-1.50000,0.000000,22
7.802000,30.50000,-1.50000,0.244979,23
7.802000,31.50000,-1.25000,0.244979,24
7.802000,32.50000,-1.00000,0.244979,25
7.802000,33.50000,-0.75000,0.244979,26
7.802000,34.50000,-0.50000,0.000000,27
7.802000,35.50000,-0.50000,0.000000,28
7.802000,36.50000,-0.50000,0.000000,29
7.802000,37.50000,-0.50000,0.000000,30
7.900000,7.57450,-1.46446,0.657415,0
7.900000,8.50000,-0.75000,0.244979,1
7.900000,9.50000,-0.50000,0.244979,2
7.900000,10.50000,-0.25000,0.244979,3
7.900000,11.50000,0.00000,0.244979,4
7.900000,12.50000,0.25000,0.244979,5
7.900000,13.50000,0.50000,0.463648,6
7.900000,14.50000,1.00000,0.463648,7
7.900000,15.50000,1.50000,0.463648,8
7.900000,16.50000,2.00000,0.000000,9
7.900000,17.50000,2.00000,0.000000,10
7.900000,18.50000,2.00000,-0.244979,11
7.900000,19.50000,1.75000,-0.244979,12
7.900000,20.50000,1.50000,-0.463648,13
7.900000,21.50000,1.00000,-0.463648,14
7.900000,22.50000,0.50000,-0.463648,15
7.900000,23.50000,0.00000,-0.244979,16
7.900000,24.50000,-0.25000,-0.244979,17
7.900000,25.50000,-0.50000,-0.463648,18
7.900000,26.50000,-1.00000,-0.244979,19
7.900000,27.50000,-1.25000,-0.244979,20
7.900000,28.50000,-1.50000,0.000000,21
7.900000,29.50000,-1.50000,0.000000,22
7.900000,30.50000,-1.50000,0.244979,23
7.900000,31.50000,-1.25000,0.244979,24
7.900000,32.50000,-1.00000,0.244979,25
7.900000,33.50000,-0.75000,0.244979,26
7.900000,34.50000,-0.50000,0.000000,27
7.900000,35.50000,-0.50000,0.000000,28
7.900000,36.50000,-0.50000,0.000000,29
7.900000,37.50000,-0.50000,0.000000,30
8.000000,7.70792,-1.43721,0.714623,0
8.000000,8.50000,-0.75000,0.244979,1
8.000000,9.50000,-0.50000,0.244979,2
8.000000,10.50000,-0.25000,0.244979,3
8.000000,11.50000,0.00000,0.244979,4
8.000000,12.50000,0.25000,0.244979,5
8.000000,13.50000,0.50000,0.463648,6
8.000000,14.50000,1.00000,0.463648,7
8.000000,15.50000,1.50000,0.463648,8
8.000000,16.50000,2.00000,0.000000,9
8.000000,17.50000,2.00000,0.000000,10
8.000000,18.50000,2.00000,-0.244979,11
8.000000,19.50000,1.75000,-0.244979,12
8.000000,20.50000,1.50000,-0.463648,13
8.000000,21.50000,1.00000,-0.463648,14
8.000000,22.50000,0.50000,-0.463648,15
8.000000,23.50000,0.00000,-0.244979,16
8.000000,24.50000,-0.25000,-0.463648,17
8.000000,25.50000,-0.75000,-0.463648,18
8.000000,26.50000,-1.25000,-0.244979,19
8.000000,27.50000,-1.50000,0.000000,20
8.000000,28.50000,-1.50000,0.000000,21
8.000000,29.50000,-1.50000,0.000000,22
8.000000,30.50000,-1.50000,0.244979,23
8.000000,31.50000,-1.25000,0.244979,24
8.000000,32.50000,-1.00000,0.244979,25
8.000000,33.50000,-0.75000,0.244979,26
8.000000,34.50000,-0.50000,0.000000,27
8.000000,35.50000,-0.50000,0.000000,28
8.000000,36.50000,-0.50000,0.000000,29
8.000000,37.50000,-0.50000,0.000000,30
8.100000,7.81473,-1.44918,0.532956,0
8.100000,9.00000,-0.75000,0.244979,1
8.100000,10.00000,-0.50000,0.244979,2
8.100000,11.00000,-0.25000,0.244979,3
8.100000,12.00000,0.00000,0.244979,4
8.100000,13.00000,0.25000,0.463648,5
8.100000,14.00000,0.75000,0.463648,6
8.100000,15.00000,1.25000,0.643501,7
8.100000,16.00000,2.00000,0.000000,8
8.100000,17.00000,2.00000,0.000000,9
8.100000,18.00000,2.00000,0.000000,10
8.100000,19.00000,2.00000,-0.244979,11
8.100000,20.00000,1.75000,-0.463648,12
8.100000,21.00000,1.25000,-0.463648,13
8.100000,22.00000,0.75000,-0.463648,14
8.100000,23.00000,0.25000,-0.244979,15
8.100000,24.00000,0.00000,-0.244979,16
8.100000,25.00000,-0.25000,-0.463648,17
8.100000,26.00000,-0.75000,-0.463648,18
8.100000,27.00000,-1.25000,-0.244979,19
8.100000,28.00000,-1.50000,0.000000,20
8.100000,29.00000,-1.50000,0.000000,21
