timestamp_s,x,y,yaw,seq
0.200000,24.00000,0.00000,-0.244979,24
0.200000,25.00000,-0.25000,-0.463648,25
0.200000,26.00000,-0.75000,-0.463648,26
0.200000,27.00000,-1.25000,-0.244979,27
0.200000,28.00000,-1.50000,0.000000,28
0.200000,29.00000,-1.50000,0.000000,29
0.200000,30.00000,-1.50000,0.000000,30
0.300000,-0.01307,-0.01185,0.252937,0
0.300000,1.00000,0.25000,0.000000,1
0.300000,2.00000,0.25000,0.000000,2
0.300000,3.00000,0.25000,0.000000,3
0.300000,4.00000,0.25000,0.000000,4
0.300000,5.00000,0.25000,0.000000,5
0.300000,6.00000,0.25000,0.000000,6
0.300000,7.00000,0.25000,0.000000,7
0.300000,8.00000,0.25000,0.000000,8
0.300000,9.00000,0.25000,0.000000,9
0.300000,10.00000,0.25000,0.000000,10
0.300000,11.00000,0.25000,0.244979,11
0.300000,12.00000,0.50000,0.244979,12
0.300000,13.00000,0.75000,0.244979,13
0.300000,14.00000,1.00000,0.463648,14
0.300000,15.00000,1.50000,0.463648,15
0.300000,16.00000,2.00000,0.000000,16
0.300000,17.00000,2.00000,0.000000,17
0.300000,18.00000,2.00000,0.000000,18
0.300000,19.00000,2.00000,-0.244979,19
0.300000,20.00000,1.75000,-0.463648,20
0.300000,21.00000,1.25000,-0.463648,21
0.300000,22.00000,0.75000,-0.463648,22
0.300000,23.00000,0.25000,-0.244979,23
0.300000,24.00000,0.00000,-0.244979,24
0.300000,25.00000,-0.25000,-0.463648,25
0.300000,26.00000,-0.75000,-0.463648,26
0.300000,27.00000,-1.25000,-0.244979,27
0.300000,28.00000,-1.50000,0.000000,28
0.300000,29.00000,-1.50000,0.000000,29
0.300000,30.00000,-1.50000,0.000000,30
0.400000,-0.01559,0.04251,0.201533,0
0.400000,1.00000,0.25000,0.000000,1
0.400000,2.00000,0.25000,0.000000,2
0.400000,3.00000,0.25000,0.000000,3
0.400000,4.00000,0.25000,0.000000,4
0.400000,5.00000,0.25000,0.000000,5
0.400000,6.00000,0.25000,0.000000,6
0.400000,7.00000,0.25000,0.000000,7
0.400000,8.00000,0.25000,0.000000,8
0.400000,9.00000,0.25000,0.000000,9
0.400000,10.00000,0.25000,0.000000,10
0.400000,11.00000,0.25000,0.244979,11
0.400000,12.00000,0.50000,0.244979,12
0.400000,13.00000,0.75000,0.244979,13
0.400000,14.00000,1.00000,0.463648,14
0.400000,15.00000,1.50000,0.463648,15
0.400000,16.00000,2.00000,0.000000,16
0.400000,17.00000,2.00000,0.000000,17
0.400000,18.00000,2.00000,0.000000,18
0.400000,19.00000,2.00000,-0.244979,19
0.400000,20.00000,1.75000,-0.463648,20
0.400000,21.00000,1.25000,-0.463648,21
0.400000,22.00000,0.75000,-0.463648,22
0.400000,23.00000,0.25000,-0.244979,23
0.400000,24.00000,0.00000,-0.244979,24
0.400000,25.00000,-0.25000,-0.463648,25
0.400000,26.00000,-0.75000,-0.463648,26
0.400000,27.00000,-1.25000,-0.244979,27
0.400000,28.00000,-1.50000,0.000000,28
0.400000,29.00000,-1.50000,0.000000,29
0.400000,30.00000,-1.50000,0.000000,30
0.500000,-0.01091,0.02557,0.218469,0
0.500000,1.00000,0.25000,0.000000,1
0.500000,2.00000,0.25000,0.000000,2
0.500000,3.00000,0.25000,0.000000,3
0.500000,4.00000,0.25000,0.000000,4
0.500000,5.00000,0.25000,0.000000,5
0.500000,6.00000,0.25000,0.000000,6
0.500000,7.00000,0.25000,0.000000,7
0.500000,8.00000,0.25000,0.000000,8
0.500000,9.00000,0.25000,0.000000,9
0.500000,10.00000,0.25000,0.000000,10
0.500000,11.00000,0.25000,0.244979,11
0.500000,12.00000,0.50000,0.244979,12
0.500000,13.00000,0.75000,0.244979,13
0.500000,14.00000,1.00000,0.463648,14
0.500000,15.00000,1.50000,0.463648,15
0.500000,16.00000,2.00000,0.000000,16
0.500000,17.00000,2.00000,0.000000,17
0.500000,18.00000,2.00000,0.000000,18
0.500000,19.00000,2.00000,-0.244979,19
0.500000,20.00000,1.75000,-0.463648,20
0.500000,21.00000,1.25000,-0.463648,21
0.500000,22.00000,0.75000,-0.463648,22
0.500000,23.00000,0.25000,-0.244979,23
0.500000,24.00000,0.00000,-0.244979,24
0.500000,25.00000,-0.25000,-0.463648,25
0.500000,26.00000,-0.75000,-0.463648,26
0.500000,27.00000,-1.25000,-0.244979,27
0.500000,28.00000,-1.50000,0.000000,28
0.500000,29.00000,-1.50000,0.000000,29
0.500000,30.00000,-1.50000,0.000000,30
0.600000,-0.00157,0.01521,0.230261,0
0.600000,1.00000,0.25000,0.000000,1
0.600000,2.00000,0.25000,0.000000,2
0.600000,3.00000,0.25000,0.000000,3
0.600000,4.00000,0.25000,0.000000,4
0.600000,5.00000,0.25000,0.000000,5
0.600000,6.00000,0.25000,0.000000,6
0.600000,7.00000,0.25000,0.000000,7
0.600000,8.00000,0.25000,0.000000,8
0.600000,9.00000,0.25000,0.000000,9
0.600000,10.00000,0.25000,0.000000,10
0.600000,11.00000,0.25000,0.244979,11
0.600000,12.00000,0.50000,0.244979,12
0.600000,13.00000,0.75000,0.244979,13
0.600000,14.00000,1.00000,0.463648,14
0.600000,15.00000,1.50000,0.463648,15
0.600000,16.00000,2.00000,0.000000,16
0.600000,17.00000,2.00000,0.000000,17
0.600000,18.00000,2.00000,-0.244979,18
0.600000,19.00000,1.75000,-0.244979,19
0.600000,20.00000,1.50000,-0.244979,20
0.600000,21.00000,1.25000,-0.463648,21
0.600000,22.00000,0.75000,-0.463648,22
0.600000,23.00000,0.25000,-0.244979,23
0.600000,24.00000,0.00000,-0.244979,24
0.600000,25.00000,-0.25000,-0.463648,25
0.600000,26.00000,-0.75000,-0.463648,26
0.600000,27.00000,-1.25000,-0.244979,27
0.600000,28.00000,-1.50000,0.000000,28
0.600000,29.00000,-1.50000,0.000000,29
0.600000,30.00000,-1.50000,0.000000,30
0.700000,0.03869,0.00659,0.247994,0
0.700000,1.00000,0.25000,0.000000,1
0.700000,2.00000,0.25000,0.000000,2
0.700000,3.00000,0.25000,0.000000,3
0.700000,4.00000,0.25000,0.000000,4
0.700000,5.00000,0.25000,0.000000,5
0.700000,6.00000,0.25000,0.000000,6
0.700000,7.00000,0.25000,0.000000,7
0.700000,8.00000,0.25000,0.000000,8
0.700000,9.00000,0.25000,0.000000,9
0.700000,10.00000,0.25000,0.000000,10
0.700000,11.00000,0.25000,0.244979,11
0.700000,12.00000,0.50000,0.244979,12
0.700000,13.00000,0.75000,0.244979,13
0.700000,14.00000,1.00000,0.463648,14
0.700000,15.00000,1.50000,0.463648,15
0.700000,16.00000,2.00000,0.000000,16
0.700000,17.00000,2.00000,0.000000,17
0.700000,18.00000,2.00000,-0.244979,18
0.700000,19.00000,1.75000,-0.244979,19
0.700000,20.00000,1.50000,-0.244979,20
0.700000,21.00000,1.25000,-0.463648,21
0.700000,22.00000,0.75000,-0.463648,22
0.700000,23.00000,0.25000,-0.244979,23
0.700000,24.00000,0.00000,-0.244979,24
0.700000,25.00000,-0.25000,-0.463648,25
0.700000,26.00000,-0.75000,-0.463648,26
0.700000,27.00000,-1.25000,-0.244979,27
0.700000,28.00000,-1.50000,0.000000,28
0.700000,29.00000,-1.50000,0.000000,29
0.700000,30.00000,-1.50000,0.000000,30
0.800000,0.03784,0.00792,0.246482,0
0.800000,1.00000,0.25000,0.000000,1
0.800000,2.00000,0.25000,0.000000,2
0.800000,3.00000,0.25000,0.000000,3
0.800000,4.00000,0.25000,0.000000,4
0.800000,5.00000,0.25000,0.000000,5
0.800000,6.00000,0.25000,0.000000,6
0.800000,7.00000,0.25000,0.000000,7
0.800000,8.00000,0.25000,0.000000,8
0.800000,9.00000,0.25000,0.000000,9
0.800000,10.00000,0.25000,0.000000,10
0.800000,11.00000,0.25000,0.244979,11
0.800000,12.00000,0.50000,0.244979,12
0.800000,13.00000,0.75000,0.244979,13
0.800000,14.00000,1.00000,0.463648,14
0.800000,15.00000,1.50000,0.463648,15
0.800000,16.00000,2.00000,0.000000,16
0.800000,17.00000,2.00000,0.000000,17
0.800000,18.00000,2.00000,-0.244979,18
0.800000,19.00000,1.75000,-0.244979,19
0.800000,20.00000,1.50000,-0.244979,20
0.800000,21.00000,1.25000,-0.463648,21
0.800000,22.00000,0.75000,-0.463648,22
0.800000,23.00000,0.25000,-0.244979,23
0.800000,24.00000,0.00000,-0.244979,24
0.800000,25.00000,-0.25000,-0.463648,25
0.800000,26.00000,-0.75000,-0.463648,26
0.800000,27.00000,-1.25000,-0.244979,27
0.800000,28.00000,-1.50000,0.000000,28
0.800000,29.00000,-1.50000,0.000000,29
0.800000,30.00000,-1.50000,0.000000,30
0.900000,0.06723,0.02667,0.235003,0
0.900000,1.00000,0.25000,0.000000,1
0.900000,2.00000,0.25000,0.000000,2
0.900000,3.00000,0.25000,0.000000,3
0.900000,4.00000,0.25000,0.000000,4
0.900000,5.00000,0.25000,0.000000,5
0.900000,6.00000,0.25000,0.000000,6
0.900000,7.00000,0.25000,0.000000,7
0.900000,8.00000,0.25000,0.000000,8
0.900000,9.00000,0.25000,0.000000,9
0.900000,10.00000,0.25000,0.000000,10
0.900000,11.00000,0.25000,0.244979,11
0.900000,12.00000,0.50000,0.244979,12
0.900000,13.00000,0.75000,0.244979,13
0.900000,14.00000,1.00000,0.463648,14
0.900000,15.00000,1.50000,0.463648,15
0.900000,16.00000,2.00000,0.000000,16
0.900000,17.00000,2.00000,0.000000,17
0.900000,18.00000,2.00000,0.000000,18
0.900000,19.00000,2.00000,-0.244979,19
0.900000,20.00000,1.75000,-0.463648,20
0.900000,21.00000,1.25000,-0.463648,21
0.900000,22.00000,0.75000,-0.463648,22
0.900000,23.00000,0.25000,-0.244979,23
0.900000,24.00000,0.00000,-0.244979,24
0.900000,25.00000,-0.25000,-0.463648,25
0.900000,26.00000,-0.75000,-0.463648,26
0.900000,27.00000,-1.25000,-0.244979,27
0.900000,28.00000,-1.50000,0.000000,28
0.900000,29.00000,-1.50000,0.000000,29
0.900000,30.00000,-1.50000,0.000000,30
1.000000,0.09693,0.00822,0.261598,0
1.000000,1.00000,0.25000,0.000000,1
1.000000,2.00000,0.25000,0.000000,2
1.000000,3.00000,0.25000,0.000000,3
1.000000,4.00000,0.25000,0.000000,4
1.000000,5.00000,0.25000,0.000000,5
1.000000,6.00000,0.25000,0.000000,6
1.000000,7.00000,0.25000,0.000000,7
1.000000,8.00000,0.25000,0.000000,8
1.000000,9.00000,0.25000,0.000000,9
1.000000,10.00000,0.25000,0.000000,10
1.000000,11.00000,0.25000,0.244979,11
1.000000,12.00000,0.50000,0.244979,12
1.000000,13.00000,0.75000,0.244979,13
1.000000,14.00000,1.00000,0.463648,14
1.000000,15.00000,1.50000,0.463648,15
1.000000,16.00000,2.00000,0.000000,16
1.000000,17.00000,2.00000,0.000000,17
1.000000,18.00000,2.00000,-0.244979,18
1.000000,19.00000,1.75000,-0.244979,19
1.000000,20.00000,1.50000,-0.244979,20
1.000000,21.00000,1.25000,-0.463648,21
1.000000,22.00000,0.75000,-0.463648,22
1.000000,23.00000,0.25000,-0.244979,23
1.000000,24.00000,0.00000,-0.463648,24
1.000000,25.00000,-0.50000,-0.463648,25
1.000000,26.00000,-1.00000,-0.463648,26
1.000000,27.00000,-1.50000,0.000000,27
1.000000,28.00000,-1.50000,0.000000,28
1.000000,29.00000,-1.50000,0.000000,29
1.000000,30.00000,-1.50000,0.000000,30
1.100000,0.17752,0.02091,0.271649,0
1.100000,1.00000,0.25000,0.000000,1
1.100000,2.00000,0.25000,0.000000,2
1.100000,3.00000,0.25000,0.000000,3
1.100000,4.00000,0.25000,0.000000,4
1.100000,5.00000,0.25000,0.000000,5
1.100000,6.00000,0.25000,0.000000,6
1.100000,7.00000,0.25000,0.000000,7
1.100000,8.00000,0.25000,0.000000,8
1.100000,9.00000,0.25000,0.000000,9
1.100000,10.00000,0.25000,0.000000,10
1.100000,11.00000,0.25000,0.244979,11
1.100000,12.00000,0.50000,0.244979,12
1.100000,13.00000,0.75000,0.244979,13
1.100000,14.00000,1.00000,0.463648,14
1.100000,15.00000,1.50000,0.463648,15
1.100000,16.00000,2.00000,0.000000,16
1.100000,17.00000,2.00000,0.000000,17
1.100000,18.00000,2.00000,-0.244979,18
1.100000,19.00000,1.75000,-0.244979,19
1.100000,20.00000,1.50000,-0.244979,20
1.100000,21.00000,1.25000,-0.463648,21
1.100000,22.00000,0.75000,-0.463648,22
1.100000,23.00000,0.25000,-0.244979,23
1.100000,24.00000,0.00000,-0.244979,24
1.100000,25.00000,-0.25000,-0.463648,25
1.100000,26.00000,-0.75000,-0.463648,26
1.100000,27.00000,-1.25000,-0.244979,27
1.100000,28.00000,-1.50000,0.000000,28
1.100000,29.00000,-1.50000,0.000000,29
1.100000,30.00000,-1.50000,0.000000,30
1.202000,0.24984,0.01206,0.307145,0
1.202000,1.00000,0.25000,0.000000,1
1.202000,2.00000,0.25000,0.000000,2
1.202000,3.00000,0.25000,0.000000,3
1.202000,4.00000,0.25000,0.000000,4
1.202000,5.00000,0.25000,0.000000,5
1.202000,6.00000,0.25000,0.000000,6
1.202000,7.00000,0.25000,0.000000,7
1.202000,8.00000,0.25000,0.000000,8
1.202000,9.00000,0.25000,0.000000,9
1.202000,10.00000,0.25000,0.000000,10
1.202000,11.00000,0.25000,0.244979,11
1.202000,12.00000,0.50000,0.244979,12
1.202000,13.00000,0.75000,0.244979,13
1.202000,14.00000,1.00000,0.463648,14
1.202000,15.00000,1.50000,0.463648,15
1.202000,16.00000,2.00000,0.000000,16
1.202000,17.00000,2.00000,0.000000,17
1.202000,18.00000,2.00000,-0.244979,18
1.202000,19.00000,1.75000,-0.244979,19
1.202000,20.00000,1.50000,-0.244979,20
1.202000,21.00000,1.25000,-0.463648,21
1.202000,22.00000,0.75000,-0.463648,22
1.202000,23.00000,0.25000,-0.244979,23
1.202000,24.00000,0.00000,-0.244979,24
1.202000,25.00000,-0.25000,-0.463648,25
1.202000,26.00000,-0.75000,-0.463648,26
1.202000,27.00000,-1.25000,-0.244979,27
1.202000,28.00000,-1.50000,0.000000,28
1.202000,29.00000,-1.50000,0.000000,29
1.202000,30.00000,-1.50000,0.000000,30
1.306000,0.28777,0.01209,0.193797,0
1.306000,1.50000,0.25000,0.000000,1
1.306000,2.50000,0.25000,0.000000,2
1.306000,3.50000,0.25000,0.000000,3
1.306000,4.50000,0.25000,0.000000,4
1.306000,5.50000,0.25000,0.000000,5
1.306000,6.50000,0.25000,0.000000,6
1.306000,7.50000,0.25000,0.000000,7
1.306000,8.50000,0.25000,0.000000,8
1.306000,9.50000,0.25000,0.000000,9
1.306000,10.50000,0.25000,0.000000,10
1.306000,11.50000,0.25000,0.244979,11
1.306000,12.50000,0.50000,0.244979,12
1.306000,13.50000,0.75000,0.244979,13
1.306000,14.50000,1.00000,0.463648,14
1.306000,15.50000,1.50000,0.463648,15
1.306000,16.50000,2.00000,0.000000,16
1.306000,17.50000,2.00000,0.000000,17
1.306000,18.50000,2.00000,-0.244979,18
1.306000,19.50000,1.75000,-0.244979,19
1.306000,20.50000,1.50000,-0.463648,20
1.306000,21.50000,1.00000,-0.463648,21
1.306000,22.50000,0.50000,-0.463648,22
1.306000,23.50000,0.00000,-0.244979,23
1.306000,24.50000,-0.25000,-0.463648,24
1.306000,25.50000,-0.75000,-0.463648,25
1.306000,26.50000,-1.25000,-0.244979,26
1.306000,27.50000,-1.50000,0.000000,27
1.306000,28.50000,-1.50000,0.000000,28
1.306000,29.50000,-1.50000,0.000000,29
1.306000,30.50000,-1.50000,0.000000,30
1.418000,0.39146,0.02280,0.202150,0
1.418000,1.50000,0.25000,0.000000,1
1.418000,2.50000,0.25000,0.000000,2
1.418000,3.50000,0.25000,0.000000,3
1.418000,4.50000,0.25000,0.000000,4
1.418000,5.50000,0.25000,0.000000,5
1.418000,6.50000,0.25000,0.000000,6
1.418000,7.50000,0.25000,0.000000,7
1.418000,8.50000,0.25000,0.000000,8
1.418000,9.50000,0.25000,0.000000,9
1.418000,10.50000,0.25000,0.000000,10
1.418000,11.50000,0.25000,0.244979,11
1.418000,12.50000,0.50000,0.244979,12
1.418000,13.50000,0.75000,0.244979,13
1.418000,14.50000,1.00000,0.463648,14
1.418000,15.50000,1.50000,0.463648,15
1.418000,16.50000,2.00000,0.000000,16
1.418000,17.50000,2.00000,0.000000,17
1.418000,18.50000,2.00000,-0.244979,18
1.418000,19.50000,1.75000,-0.244979,19
1.418000,20.50000,1.50000,-0.463648,20
1.418000,21.50000,1.00000,-0.463648,21
1.418000,22.50000,0.50000,-0.463648,22
1.418000,23.50000,0.00000,-0.244979,23
1.418000,24.50000,-0.25000,-0.463648,24
1.418000,25.50000,-0.75000,-0.463648,25
1.418000,26.50000,-1.25000,-0.244979,26
1.418000,27.50000,-1.50000,0.000000,27
1.418000,28.50000,-1.50000,0.000000,28
1.418000,29.50000,-1.50000,0.000000,29
1.418000,30.50000,-1.50000,0.000000,30
1.506000,0.43885,0.02732,0.206850,0
1.506000,1.50000,0.25000,0.000000,1
1.506000,2.50000,0.25000,0.000000,2
1.506000,3.50000,0.25000,0.000000,3
1.506000,4.50000,0.25000,0.000000,4
1.506000,5.50000,0.25000,0.000000,5
1.506000,6.50000,0.25000,0.000000,6
1.506000,7.50000,0.25000,0.000000,7
1.506000,8.50000,0.25000,0.000000,8
1.506000,9.50000,0.25000,0.000000,9
1.506000,10.50000,0.25000,0.000000,10
1.506000,11.50000,0.25000,0.244979,11
1.506000,12.50000,0.50000,0.244979,12
1.506000,13.50000,0.75000,0.244979,13
1.506000,14.50000,1.00000,0.463648,14
1.506000,15.50000,1.50000,0.463648,15
1.506000,16.50000,2.00000,0.000000,16
1.506000,17.50000,2.00000,-0.244979,17
1.506000,18.50000,1.75000,0.000000,18
1.506000,19.50000,1.75000,-0.244979,19
1.506000,20.50000,1.50000,-0.463648,20
1.506000,21.50000,1.00000,-0.463648,21
1.506000,22.50000,0.50000,-0.463648,22
1.506000,23.50000,0.00000,-0.244979,23
1.506000,24.50000,-0.25000,-0.463648,24
1.506000,25.50000,-0.75000,-0.463648,25
1.506000,26.50000,-1.25000,-0.244979,26
1.506000,27.50000,-1.50000,-0.244979,27
1.506000,28.50000,-1.75000,0.000000,28
1.506000,29.50000,-1.75000,0.000000,29
1.506000,30.50000,-1.75000,0.000000,30
1.600000,0.53231,0.10417,0.149579,0
1.600000,1.50000,0.25000,0.000000,1
1.600000,2.50000,0.25000,0.000000,2
1.600000,3.50000,0.25000,0.000000,3
1.600000,4.50000,0.25000,0.000000,4
1.600000,5.50000,0.25000,0.000000,5
1.600000,6.50000,0.25000,0.000000,6
1.600000,7.50000,0.25000,0.000000,7
1.600000,8.50000,0.25000,0.000000,8
1.600000,9.50000,0.25000,0.000000,9
1.600000,10.50000,0.25000,0.000000,10
1.600000,11.50000,0.25000,0.244979,11
1.600000,12.50000,0.50000,0.244979,12
1.600000,13.50000,0.75000,0.244979,13
1.600000,14.50000,1.00000,0.463648,14
1.600000,15.50000,1.50000,0.463648,15
1.600000,16.50000,2.00000,0.000000,16
1.600000,17.50000,2.00000,0.000000,17
1.600000,18.50000,2.00000,-0.244979,18
1.600000,19.50000,1.75000,-0.244979,19
1.600000,20.50000,1.50000,-0.463648,20
1.600000,21.50000,1.00000,-0.463648,21
1.600000,22.50000,0.50000,-0.463648,22
1.600000,23.50000,0.00000,-0.244979,23
1.600000,24.50000,-0.25000,-0.463648,24
1.600000,25.50000,-0.75000,-0.463648,25
1.600000,26.50000,-1.25000,-0.244979,26
1.600000,27.50000,-1.50000,0.000000,27
1.600000,28.50000,-1.50000,0.000000,28
1.600000,29.50000,-1.50000,0.000000,29
1.600000,30.50000,-1.50000,0.000000,30
1.700000,0.61572,0.07277,0.197804,0
1.700000,1.50000,0.25000,0.000000,1
1.700000,2.50000,0.25000,0.000000,2
1.700000,3.50000,0.25000,0.000000,3
1.700000,4.50000,0.25000,0.000000,4
1.700000,5.50000,0.25000,0.000000,5
1.700000,6.50000,0.25000,0.000000,6
1.700000,7.50000,0.25000,0.000000,7
1.700000,8.50000,0.25000,0.000000,8
1.700000,9.50000,0.25000,0.000000,9
1.700000,10.50000,0.25000,0.000000,10
1.700000,11.50000,0.25000,0.244979,11
1.700000,12.50000,0.50000,0.244979,12
1.700000,13.50000,0.75000,0.244979,13
1.700000,14.50000,1.00000,0.463648,14
1.700000,15.50000,1.50000,0.463648,15
1.700000,16.50000,2.00000,0.000000,16
1.700000,17.50000,2.00000,0.000000,17
1.700000,18.50000,2.00000,-0.244979,18
1.700000,19.50000,1.75000,-0.244979,19
1.700000,20.50000,1.50000,-0.463648,20
1.700000,21.50000,1.00000,-0.463648,21
1.700000,22.50000,0.50000,-0.463648,22
1.700000,23.50000,0.00000,-0.244979,23
1.700000,24.50000,-0.25000,-0.463648,24
1.700000,25.50000,-0.75000,-0.463648,25
1.700000,26.50000,-1.25000,-0.244979,26
1.700000,27.50000,-1.50000,0.000000,27
1.700000,28.50000,-1.50000,0.000000,28
1.700000,29.50000,-1.50000,0.000000,29
1.700000,30.50000,-1.50000,0.000000,30
1.800000,0.75223,0.07289,0.140998,0
1.800000,2.00000,0.25000,0.000000,1
1.800000,3.00000,0.25000,0.000000,2
1.800000,4.00000,0.25000,0.000000,3
1.800000,5.00000,0.25000,0.000000,4
1.800000,6.00000,0.25000,0.000000,5
1.800000,7.00000,0.25000,0.000000,6
1.800000,8.00000,0.25000,0.000000,7
1.800000,9.00000,0.25000,0.000000,8
1.800000,10.00000,0.25000,0.000000,9
1.800000,11.00000,0.25000,0.244979,10
1.800000,12.00000,0.50000,0.244979,11
1.800000,13.00000,0.75000,0.244979,12
1.800000,14.00000,1.00000,0.463648,13
1.800000,15.00000,1.50000,0.463648,14
1.800000,16.00000,2.00000,0.000000,15
1.800000,17.00000,2.00000,0.000000,16
1.800000,18.00000,2.00000,0.000000,17
1.800000,19.00000,2.00000,-0.244979,18
1.800000,20.00000,1.75000,-0.463648,19
1.800000,21.00000,1.25000,-0.463648,20
1.800000,22.00000,0.75000,-0.463648,21
1.800000,23.00000,0.25000,-0.244979,22
1.800000,24.00000,0.00000,-0.244979,23
1.800000,25.00000,-0.25000,-0.463648,24
1.800000,26.00000,-0.75000,-0.463648,25
1.800000,27.00000,-1.25000,-0.244979,26
1.800000,28.00000,-1.50000,0.000000,27
1.800000,29.00000,-1.50000,0.000000,28
1.800000,30.00000,-1.50000,0.000000,29
1.800000,31.00000,-1.50000,0.000000,30
1.900000,0.88188,0.10408,0.129770,0
1.900000,2.00000,0.25000,0.000000,1
1.900000,3.00000,0.25000,0.000000,2
1.900000,4.00000,0.25000,0.000000,3
1.900000,5.00000,0.25000,0.000000,4
1.900000,6.00000,0.25000,0.000000,5
1.900000,7.00000,0.25000,0.000000,6
1.900000,8.00000,0.25000,0.000000,7
1.900000,9.00000,0.25000,0.000000,8
1.900000,10.00000,0.25000,0.000000,9
1.900000,11.00000,0.25000,0.244979,10
1.900000,12.00000,0.50000,0.244979,11
1.900000,13.00000,0.75000,0.244979,12
1.900000,14.00000,1.00000,0.463648,13
1.900000,15.00000,1.50000,0.463648,14
1.900000,16.00000,2.00000,0.000000,15
1.900000,17.00000,2.00000,0.000000,16
1.900000,18.00000,2.00000,0.000000,17
1.900000,19.00000,2.00000,-0.244979,18
1.900000,20.00000,1.75000,-0.463648,19
1.900000,21.00000,1.25000,-0.463648,20
1.900000,22.00000,0.75000,-0.463648,21
1.900000,23.00000,0.25000,-0.244979,22
1.900000,24.00000,0.00000,-0.244979,23
1.900000,25.00000,-0.25000,-0.463648,24
1.900000,26.00000,-0.75000,-0.463648,25
1.900000,27.00000,-1.25000,-0.244979,26
1.900000,28.00000,-1.50000,0.000000,27
1.900000,29.00000,-1.50000,0.000000,28
1.900000,30.00000,-1.50000,0.000000,29
1.900000,31.00000,-1.50000,0.000000,30
2.006000,1.11836,0.12748,0.138083,0
2.006000,2.00000,0.25000,0.000000,1
2.006000,3.00000,0.25000,0.000000,2
2.006000,4.00000,0.25000,0.000000,3
2.006000,5.00000,0.25000,0.000000,4
2.006000,6.00000,0.25000,0.000000,5
2.006000,7.00000,0.25000,0.000000,6
2.006000,8.00000,0.25000,0.000000,7
2.006000,9.00000,0.25000,0.000000,8
2.006000,10.00000,0.25000,0.000000,9
2.006000,11.00000,0.25000,0.244979,10
2.006000,12.00000,0.50000,0.244979,11
2.006000,13.00000,0.75000,0.244979,12
2.006000,14.00000,1.00000,0.463648,13
2.006000,15.00000,1.50000,0.463648,14
2.006000,16.00000,2.00000,0.000000,15
2.006000,17.00000,2.00000,0.000000,16
2.006000,18.00000,2.00000,0.000000,17
2.006000,19.00000,2.00000,-0.244979,18
2.006000,20.00000,1.75000,-0.463648,19
2.006000,21.00000,1.25000,-0.463648,20
2.006000,22.00000,0.75000,-0.463648,21
2.006000,23.00000,0.25000,-0.244979,22
2.006000,24.00000,0.00000,-0.244979,23
2.006000,25.00000,-0.25000,-0.463648,24
2.006000,26.00000,-0.75000,-0.463648,25
2.006000,27.00000,-1.25000,-0.244979,26
2.006000,28.00000,-1.50000,0.000000,27
2.006000,29.00000,-1.50000,0.000000,28
2.006000,30.00000,-1.50000,0.000000,29
2.006000,31.00000,-1.50000,0.000000,30
