timestamp_s,x,y,yaw,seq
24.300000,37.50000,-0.25000,0.000000,16
24.300000,38.50000,-0.25000,0.000000,17
24.300000,39.50000,-0.25000,0.000000,18
24.300000,40.50000,-0.25000,0.000000,19
24.300000,41.50000,-0.25000,0.000000,20
24.300000,42.50000,-0.25000,0.000000,21
24.300000,43.50000,-0.25000,0.000000,22
24.300000,44.50000,-0.25000,0.000000,23
24.300000,45.50000,-0.25000,0.000000,24
24.300000,46.50000,-0.25000,0.000000,25
24.300000,47.50000,-0.25000,-0.244979,26
24.300000,48.50000,-0.50000,-0.244979,27
24.300000,49.50000,-0.75000,-0.229254,28
24.300000,50.53323,-0.99111,0.066667,29
24.300000,51.59733,-0.92007,0.066667,30
24.400000,21.67481,-0.77154,0.026096,0
24.400000,22.50000,-0.75000,0.000000,1
24.400000,23.50000,-0.75000,0.000000,2
24.400000,24.50000,-0.75000,-0.244979,3
24.400000,25.50000,-1.00000,-0.244979,4
24.400000,26.50000,-1.25000,-0.244979,5
24.400000,27.50000,-1.50000,0.000000,6
24.400000,28.50000,-1.50000,0.000000,7
24.400000,29.50000,-1.50000,0.000000,8
24.400000,30.50000,-1.50000,0.244979,9
24.400000,31.50000,-1.25000,0.244979,10
24.400000,32.50000,-1.00000,0.244979,11
24.400000,33.50000,-0.75000,0.244979,12
24.400000,34.50000,-0.50000,0.000000,13
24.400000,35.50000,-0.50000,0.000000,14
24.400000,36.50000,-0.50000,0.000000,15
24.400000,37.50000,-0.50000,0.000000,16
24.400000,38.50000,-0.50000,0.000000,17
24.400000,39.50000,-0.50000,0.000000,18
24.400000,40.50000,-0.50000,0.000000,19
24.400000,41.50000,-0.50000,0.000000,20
24.400000,42.50000,-0.50000,0.000000,21
24.400000,43.50000,-0.50000,0.000000,22
24.400000,44.50000,-0.50000,0.000000,23
24.400000,45.50000,-0.50000,0.000000,24
24.400000,46.50000,-0.50000,0.000000,25
24.400000,47.50000,-0.50000,0.000000,26
24.400000,48.50000,-0.50000,-0.244979,27
24.400000,49.50000,-0.75000,-0.229254,28
24.400000,50.53323,-0.99111,-0.161748,29
24.400000,51.62229,-1.16882,-0.161748,30
24.500000,21.73307,-0.77798,0.036461,0
24.500000,22.50000,-0.75000,0.000000,1
24.500000,23.50000,-0.75000,0.000000,2
24.500000,24.50000,-0.75000,-0.244979,3
24.500000,25.50000,-1.00000,-0.244979,4
24.500000,26.50000,-1.25000,-0.244979,5
24.500000,27.50000,-1.50000,0.000000,6
24.500000,28.50000,-1.50000,0.000000,7
24.500000,29.50000,-1.50000,0.000000,8
24.500000,30.50000,-1.50000,0.244979,9
24.500000,31.50000,-1.25000,0.244979,10
24.500000,32.50000,-1.00000,0.244979,11
24.500000,33.50000,-0.75000,0.244979,12
24.500000,34.50000,-0.50000,0.000000,13
24.500000,35.50000,-0.50000,0.000000,14
24.500000,36.50000,-0.50000,0.000000,15
24.500000,37.50000,-0.50000,0.000000,16
24.500000,38.50000,-0.50000,0.000000,17
24.500000,39.50000,-0.50000,0.000000,18
24.500000,40.50000,-0.50000,0.000000,19
24.500000,41.50000,-0.50000,0.000000,20
24.500000,42.50000,-0.50000,0.000000,21
24.500000,43.50000,-0.50000,0.000000,22
24.500000,44.50000,-0.50000,0.000000,23
24.500000,45.50000,-0.50000,0.000000,24
24.500000,46.50000,-0.50000,0.000000,25
24.500000,47.50000,-0.50000,-0.244979,26
24.500000,48.50000,-0.75000,0.000000,27
24.500000,49.50000,-0.75000,-0.229254,28
24.500000,50.53323,-0.99111,-0.161748,29
24.500000,51.62229,-1.16882,-0.161748,30
24.600000,21.83762,-0.77106,0.018117,0
24.600000,23.00000,-0.75000,0.000000,1
24.600000,24.00000,-0.75000,0.000000,2
24.600000,25.00000,-0.75000,-0.244979,3
24.600000,26.00000,-1.00000,-0.244979,4
24.600000,27.00000,-1.25000,-0.244979,5
24.600000,28.00000,-1.50000,0.000000,6
24.600000,29.00000,-1.50000,0.000000,7
24.600000,30.00000,-1.50000,0.000000,8
24.600000,31.00000,-1.50000,0.463648,9
24.600000,32.00000,-1.00000,0.244979,10
24.600000,33.00000,-0.75000,0.244979,11
24.600000,34.00000,-0.50000,0.244979,12
24.600000,35.00000,-0.25000,0.000000,13
24.600000,36.00000,-0.25000,0.000000,14
24.600000,37.00000,-0.25000,0.000000,15
24.600000,38.00000,-0.25000,0.000000,16
24.600000,39.00000,-0.25000,0.000000,17
24.600000,40.00000,-0.25000,0.000000,18
24.600000,41.00000,-0.25000,0.000000,19
24.600000,42.00000,-0.25000,0.000000,20
24.600000,43.00000,-0.25000,0.000000,21
24.600000,44.00000,-0.25000,0.000000,22
24.600000,45.00000,-0.25000,0.000000,23
24.600000,46.00000,-0.25000,0.000000,24
24.600000,47.00000,-0.25000,-0.244979,25
24.600000,48.00000,-0.50000,0.000000,26
24.600000,49.00000,-0.50000,-0.244979,27
24.600000,50.00000,-0.75000,-0.198552,28
24.600000,51.06588,-0.96446,0.100000,29
24.600000,52.12702,-0.85799,0.100000,30
24.700000,21.94400,-0.74916,-0.000794,0
24.700000,23.00000,-0.75000,0.000000,1
24.700000,24.00000,-0.75000,0.000000,2
24.700000,25.00000,-0.75000,-0.244979,3
24.700000,26.00000,-1.00000,-0.244979,4
24.700000,27.00000,-1.25000,-0.244979,5
24.700000,28.00000,-1.50000,0.000000,6
24.700000,29.00000,-1.50000,0.000000,7
24.700000,30.00000,-1.50000,0.000000,8
24.700000,31.00000,-1.50000,0.463648,9
24.700000,32.00000,-1.00000,0.244979,10
24.700000,33.00000,-0.75000,0.244979,11
24.700000,34.00000,-0.50000,0.244979,12
24.700000,35.00000,-0.25000,0.000000,13
24.700000,36.00000,-0.25000,0.000000,14
24.700000,37.00000,-0.25000,0.000000,15
24.700000,38.00000,-0.25000,0.000000,16
24.700000,39.00000,-0.25000,0.000000,17
24.700000,40.00000,-0.25000,0.000000,18
24.700000,41.00000,-0.25000,0.000000,19
24.700000,42.00000,-0.25000,0.000000,20
24.700000,43.00000,-0.25000,0.000000,21
24.700000,44.00000,-0.25000,0.000000,22
24.700000,45.00000,-0.25000,0.000000,23
24.700000,46.00000,-0.25000,0.000000,24
24.700000,47.00000,-0.25000,-0.244979,25
24.700000,48.00000,-0.50000,-0.244979,26
24.700000,49.00000,-0.75000,-0.244979,27
24.700000,50.00000,-1.00000,0.033333,28
24.700000,51.06588,-0.96446,0.100000,29
24.700000,52.12702,-0.85799,0.100000,30
24.800000,22.05687,-0.74762,-0.002521,0
24.800000,23.00000,-0.75000,0.000000,1
24.800000,24.00000,-0.75000,0.000000,2
24.800000,25.00000,-0.75000,-0.244979,3
24.800000,26.00000,-1.00000,-0.244979,4
24.800000,27.00000,-1.25000,-0.244979,5
24.800000,28.00000,-1.50000,0.000000,6
24.800000,29.00000,-1.50000,0.000000,7
24.800000,30.00000,-1.50000,0.000000,8
24.800000,31.00000,-1.50000,0.463648,9
24.800000,32.00000,-1.00000,0.244979,10
24.800000,33.00000,-0.75000,0.244979,11
24.800000,34.00000,-0.50000,0.244979,12
24.800000,35.00000,-0.25000,0.000000,13
24.800000,36.00000,-0.25000,0.000000,14
24.800000,37.00000,-0.25000,0.000000,15
24.800000,38.00000,-0.25000,0.000000,16
24.800000,39.00000,-0.25000,0.000000,17
24.800000,40.00000,-0.25000,0.000000,18
24.800000,41.00000,-0.25000,0.000000,19
24.800000,42.00000,-0.25000,0.000000,20
24.800000,43.00000,-0.25000,0.000000,21
24.800000,44.00000,-0.25000,0.000000,22
24.800000,45.00000,-0.25000,0.000000,23
24.800000,46.00000,-0.25000,0.000000,24
24.800000,47.00000,-0.25000,-0.244979,25
24.800000,48.00000,-0.50000,-0.244979,26
24.800000,49.00000,-0.75000,-0.244979,27
24.800000,50.00000,-1.00000,0.033333,28
24.800000,51.06588,-0.96446,0.100000,29
24.800000,52.12702,-0.85799,0.100000,30
24.900000,22.20904,-0.77615,0.033052,0
24.900000,23.00000,-0.75000,0.000000,1
24.900000,24.00000,-0.75000,0.000000,2
24.900000,25.00000,-0.75000,-0.244979,3
24.900000,26.00000,-1.00000,-0.244979,4
24.900000,27.00000,-1.25000,-0.244979,5
24.900000,28.00000,-1.50000,0.000000,6
24.900000,29.00000,-1.50000,0.000000,7
24.900000,30.00000,-1.50000,0.000000,8
24.900000,31.00000,-1.50000,0.463648,9
24.900000,32.00000,-1.00000,0.244979,10
24.900000,33.00000,-0.75000,0.244979,11
24.900000,34.00000,-0.50000,0.244979,12
24.900000,35.00000,-0.25000,0.000000,13
24.900000,36.00000,-0.25000,0.000000,14
24.900000,37.00000,-0.25000,0.000000,15
24.900000,38.00000,-0.25000,0.000000,16
24.900000,39.00000,-0.25000,0.000000,17
24.900000,40.00000,-0.25000,0.000000,18
24.900000,41.00000,-0.25000,0.000000,19
24.900000,42.00000,-0.25000,0.000000,20
24.900000,43.00000,-0.25000,0.000000,21
24.900000,44.00000,-0.25000,0.000000,22
24.900000,45.00000,-0.25000,0.000000,23
24.900000,46.00000,-0.25000,0.000000,24
24.900000,47.00000,-0.25000,-0.244979,25
24.900000,48.00000,-0.50000,-0.244979,26
24.900000,49.00000,-0.75000,-0.244979,27
24.900000,50.00000,-1.00000,0.033333,28
24.900000,51.06588,-0.96446,0.100000,29
24.900000,52.12702,-0.85799,0.100000,30
25.000000,22.27982,-0.77039,0.016713,0
25.000000,23.50000,-0.75000,0.000000,1
25.000000,24.50000,-0.75000,-0.244979,2
25.000000,25.50000,-1.00000,-0.244979,3
25.000000,26.50000,-1.25000,-0.244979,4
25.000000,27.50000,-1.50000,0.000000,5
25.000000,28.50000,-1.50000,0.000000,6
25.000000,29.50000,-1.50000,0.000000,7
25.000000,30.50000,-1.50000,0.244979,8
25.000000,31.50000,-1.25000,0.244979,9
25.000000,32.50000,-1.00000,0.244979,10
25.000000,33.50000,-0.75000,0.244979,11
25.000000,34.50000,-0.50000,0.000000,12
25.000000,35.50000,-0.50000,0.000000,13
25.000000,36.50000,-0.50000,0.000000,14
25.000000,37.50000,-0.50000,0.000000,15
25.000000,38.50000,-0.50000,0.000000,16
25.000000,39.50000,-0.50000,0.000000,17
25.000000,40.50000,-0.50000,0.000000,18
25.000000,41.50000,-0.50000,0.000000,19
25.000000,42.50000,-0.50000,0.000000,20
25.000000,43.50000,-0.50000,0.000000,21
25.000000,44.50000,-0.50000,0.000000,22
25.000000,45.50000,-0.50000,0.000000,23
25.000000,46.50000,-0.50000,0.000000,24
25.000000,47.50000,-0.50000,0.000000,25
25.000000,48.50000,-0.50000,-0.244979,26
25.000000,49.50000,-0.75000,-0.229254,27
25.000000,50.53323,-0.99111,0.066667,28
25.000000,51.59733,-0.92007,0.133333,29
25.000000,52.65434,-0.77829,0.133333,30
25.100000,22.46680,-0.81021,-0.181666,0
25.100000,23.50000,-1.00000,0.000000,1
25.100000,24.50000,-1.00000,0.000000,2
25.100000,25.50000,-1.00000,-0.244979,3
25.100000,26.50000,-1.25000,-0.244979,4
25.100000,27.50000,-1.50000,0.000000,5
25.100000,28.50000,-1.50000,0.000000,6
25.100000,29.50000,-1.50000,0.000000,7
25.100000,30.50000,-1.50000,0.244979,8
25.100000,31.50000,-1.25000,0.463648,9
25.100000,32.50000,-0.75000,0.244979,10
25.100000,33.50000,-0.50000,0.244979,11
25.100000,34.50000,-0.25000,0.000000,12
25.100000,35.50000,-0.25000,0.000000,13
25.100000,36.50000,-0.25000,0.000000,14
25.100000,37.50000,-0.25000,0.000000,15
25.100000,38.50000,-0.25000,0.000000,16
25.100000,39.50000,-0.25000,0.000000,17
25.100000,40.50000,-0.25000,0.000000,18
25.100000,41.50000,-0.25000,0.000000,19
25.100000,42.50000,-0.25000,0.000000,20
25.100000,43.50000,-0.25000,0.000000,21
25.100000,44.50000,-0.25000,0.000000,22
25.100000,45.50000,-0.25000,0.000000,23
25.100000,46.50000,-0.25000,0.000000,24
25.100000,47.50000,-0.25000,-0.244979,25
25.100000,48.50000,-0.50000,-0.244979,26
25.100000,49.50000,-0.75000,-0.229254,27
25.100000,50.53323,-0.99111,0.066667,28
25.100000,51.59733,-0.92007,0.133333,29
25.100000,52.65434,-0.77829,0.133333,30
25.200000,22.66882,-0.84647,-0.182659,0
25.200000,23.50000,-1.00000,0.000000,1
25.200000,24.50000,-1.00000,0.000000,2
25.200000,25.50000,-1.00000,-0.244979,3
25.200000,26.50000,-1.25000,-0.244979,4
25.200000,27.50000,-1.50000,0.000000,5
25.200000,28.50000,-1.50000,0.000000,6
25.200000,29.50000,-1.50000,0.000000,7
25.200000,30.50000,-1.50000,0.244979,8
25.200000,31.50000,-1.25000,0.244979,9
25.200000,32.50000,-1.00000,0.244979,10
25.200000,33.50000,-0.75000,0.244979,11
25.200000,34.50000,-0.50000,0.000000,12
25.200000,35.50000,-0.50000,0.000000,13
25.200000,36.50000,-0.50000,0.000000,14
25.200000,37.50000,-0.50000,0.000000,15
25.200000,38.50000,-0.50000,0.000000,16
25.200000,39.50000,-0.50000,0.000000,17
25.200000,40.50000,-0.50000,0.000000,18
25.200000,41.50000,-0.50000,0.000000,19
25.200000,42.50000,-0.50000,0.000000,20
25.200000,43.50000,-0.50000,0.000000,21
25.200000,44.50000,-0.50000,0.000000,22
25.200000,45.50000,-0.50000,0.000000,23
25.200000,46.50000,-0.50000,0.000000,24
25.200000,47.50000,-0.50000,0.000000,25
25.200000,48.50000,-0.50000,-0.244979,26
25.200000,49.50000,-0.75000,-0.229254,27
25.200000,50.53323,-0.99111,0.066667,28
25.200000,51.59733,-0.92007,0.133333,29
25.200000,52.65434,-0.77829,0.133333,30
25.300000,22.80185,-0.86871,-0.109139,0
25.300000,24.00000,-1.00000,0.000000,1
25.300000,25.00000,-1.00000,0.000000,2
25.300000,26.00000,-1.00000,-0.244979,3
25.300000,27.00000,-1.25000,-0.244979,4
25.300000,28.00000,-1.50000,0.000000,5
25.300000,29.00000,-1.50000,0.000000,6
25.300000,30.00000,-1.50000,0.000000,7
25.300000,31.00000,-1.50000,0.463648,8
25.300000,32.00000,-1.00000,0.244979,9
25.300000,33.00000,-0.75000,0.244979,10
25.300000,34.00000,-0.50000,0.244979,11
25.300000,35.00000,-0.25000,0.000000,12
25.300000,36.00000,-0.25000,0.000000,13
25.300000,37.00000,-0.25000,0.000000,14
25.300000,38.00000,-0.25000,0.000000,15
25.300000,39.00000,-0.25000,0.000000,16
25.300000,40.00000,-0.25000,0.000000,17
25.300000,41.00000,-0.25000,0.000000,18
25.300000,42.00000,-0.25000,0.000000,19
25.300000,43.00000,-0.25000,0.000000,20
25.300000,44.00000,-0.25000,0.000000,21
25.300000,45.00000,-0.25000,0.000000,22
25.300000,46.00000,-0.25000,0.000000,23
25.300000,47.00000,-0.25000,-0.244979,24
25.300000,48.00000,-0.50000,0.000000,25
25.300000,49.00000,-0.50000,-0.244979,26
25.300000,50.00000,-0.75000,-0.198552,27
25.300000,51.06588,-0.96446,0.100000,28
25.300000,52.12702,-0.85799,0.166667,29
25.300000,53.17871,-0.68107,0.166667,30
25.400000,22.98215,-0.93085,-0.067835,0
25.400000,24.00000,-1.00000,0.000000,1
25.400000,25.00000,-1.00000,0.000000,2
25.400000,26.00000,-1.00000,-0.244979,3
25.400000,27.00000,-1.25000,-0.244979,4
25.400000,28.00000,-1.50000,0.000000,5
25.400000,29.00000,-1.50000,0.000000,6
25.400000,30.00000,-1.50000,0.000000,7
25.400000,31.00000,-1.50000,0.463648,8
25.400000,32.00000,-1.00000,0.244979,9
25.400000,33.00000,-0.75000,0.244979,10
25.400000,34.00000,-0.50000,0.244979,11
25.400000,35.00000,-0.25000,0.000000,12
25.400000,36.00000,-0.25000,0.000000,13
25.400000,37.00000,-0.25000,0.000000,14
25.400000,38.00000,-0.25000,0.000000,15
25.400000,39.00000,-0.25000,0.000000,16
25.400000,40.00000,-0.25000,0.000000,17
25.400000,41.00000,-0.25000,0.000000,18
25.400000,42.00000,-0.25000,0.000000,19
25.400000,43.00000,-0.25000,0.000000,20
25.400000,44.00000,-0.25000,0.000000,21
25.400000,45.00000,-0.25000,0.000000,22
25.400000,46.00000,-0.25000,0.000000,23
25.400000,47.00000,-0.25000,-0.244979,24
25.400000,48.00000,-0.50000,-0.244979,25
25.400000,49.00000,-0.75000,-0.244979,26
25.400000,50.00000,-1.00000,0.033333,27
25.400000,51.06588,-0.96446,0.100000,28
25.400000,52.12702,-0.85799,0.166667,29
25.400000,53.17871,-0.68107,0.166667,30
25.500000,23.15523,-0.99935,-0.000767,0
25.500000,24.00000,-1.00000,0.000000,1
25.500000,25.00000,-1.00000,0.000000,2
25.500000,26.00000,-1.00000,-0.244979,3
25.500000,27.00000,-1.25000,-0.244979,4
25.500000,28.00000,-1.50000,0.000000,5
25.500000,29.00000,-1.50000,0.000000,6
25.500000,30.00000,-1.50000,0.000000,7
25.500000,31.00000,-1.50000,0.463648,8
25.500000,32.00000,-1.00000,0.244979,9
25.500000,33.00000,-0.75000,0.244979,10
25.500000,34.00000,-0.50000,0.244979,11
25.500000,35.00000,-0.25000,0.000000,12
25.500000,36.00000,-0.25000,0.000000,13
25.500000,37.00000,-0.25000,0.000000,14
25.500000,38.00000,-0.25000,0.000000,15
25.500000,39.00000,-0.25000,0.000000,16
25.500000,40.00000,-0.25000,0.000000,17
25.500000,41.00000,-0.25000,0.000000,18
25.500000,42.00000,-0.25000,0.000000,19
25.500000,43.00000,-0.25000,0.000000,20
25.500000,44.00000,-0.25000,0.000000,21
25.500000,45.00000,-0.25000,0.000000,22
25.500000,46.00000,-0.25000,0.000000,23
25.500000,47.00000,-0.25000,-0.244979,24
25.500000,48.00000,-0.50000,-0.244979,25
25.500000,49.00000,-0.75000,-0.244979,26
25.500000,50.00000,-1.00000,0.033333,27
25.500000,51.06588,-0.96446,0.100000,28
25.500000,52.12702,-0.85799,0.166667,29
25.500000,53.17871,-0.68107,0.166667,30
25.600000,23.37664,-1.09387,0.083371,0
25.600000,24.50000,-1.00000,0.000000,1
25.600000,25.50000,-1.00000,-0.244979,2
25.600000,26.50000,-1.25000,-0.244979,3
25.600000,27.50000,-1.50000,0.000000,4
25.600000,28.50000,-1.50000,0.000000,5
25.600000,29.50000,-1.50000,0.000000,6
25.600000,30.50000,-1.50000,0.244979,7
25.600000,31.50000,-1.25000,0.463648,8
25.600000,32.50000,-0.75000,0.244979,9
25.600000,33.50000,-0.50000,0.244979,10
25.600000,34.50000,-0.25000,0.000000,11
25.600000,35.50000,-0.25000,0.000000,12
25.600000,36.50000,-0.25000,0.000000,13
25.600000,37.50000,-0.25000,0.000000,14
25.600000,38.50000,-0.25000,0.000000,15
25.600000,39.50000,-0.25000,0.000000,16
25.600000,40.50000,-0.25000,0.000000,17
25.600000,41.50000,-0.25000,0.000000,18
25.600000,42.50000,-0.25000,0.000000,19
25.600000,43.50000,-0.25000,0.000000,20
25.600000,44.50000,-0.25000,0.000000,21
25.600000,45.50000,-0.25000,0.000000,22
25.600000,46.50000,-0.25000,0.000000,23
25.600000,47.50000,-0.25000,-0.244979,24
25.600000,48.50000,-0.50000,-0.244979,25
25.600000,49.50000,-0.75000,-0.229254,26
25.600000,50.53323,-0.99111,0.066667,27
25.600000,51.59733,-0.92007,0.133333,28
25.600000,52.65434,-0.77829,0.200000,29
25.600000,53.69955,-0.56642,0.200000,30
25.700000,23.54042,-1.16891,-0.084306,0
25.700000,24.50000,-1.25000,0.000000,1
25.700000,25.50000,-1.25000,0.000000,2
25.700000,26.50000,-1.25000,-0.244979,3
25.700000,27.50000,-1.50000,0.000000,4
25.700000,28.50000,-1.50000,0.000000,5
25.700000,29.50000,-1.50000,0.000000,6
25.700000,30.50000,-1.50000,0.244979,7
25.700000,31.50000,-1.25000,0.244979,8
25.700000,32.50000,-1.00000,0.244979,9
25.700000,33.50000,-0.75000,0.244979,10
25.700000,34.50000,-0.50000,0.000000,11
25.700000,35.50000,-0.50000,0.000000,12
25.700000,36.50000,-0.50000,0.000000,13
25.700000,37.50000,-0.50000,0.000000,14
25.700000,38.50000,-0.50000,0.000000,15
25.700000,39.50000,-0.50000,0.000000,16
25.700000,40.50000,-0.50000,0.000000,17
25.700000,41.50000,-0.50000,0.000000,18
25.700000,42.50000,-0.50000,0.000000,19
25.700000,43.50000,-0.50000,0.000000,20
25.700000,44.50000,-0.50000,0.000000,21
25.700000,45.50000,-0.50000,0.000000,22
25.700000,46.50000,-0.50000,0.000000,23
25.700000,47.50000,-0.50000,0.000000,24
25.700000,48.50000,-0.50000,-0.244979,25
25.700000,49.50000,-0.75000,-0.229254,26
25.700000,50.53323,-0.99111,0.066667,27
25.700000,51.59733,-0.92007,0.133333,28
25.700000,52.65434,-0.77829,0.200000,29
25.700000,53.69955,-0.56642,0.200000,30
25.800000,23.74941,-1.27126,0.028319,0
25.800000,24.50000,-1.25000,0.000000,1
25.800000,25.50000,-1.25000,0.000000,2
25.800000,26.50000,-1.25000,-0.244979,3
25.800000,27.50000,-1.50000,0.000000,4
25.800000,28.50000,-1.50000,0.000000,5
25.800000,29.50000,-1.50000,0.000000,6
25.800000,30.50000,-1.50000,0.244979,7
25.800000,31.50000,-1.25000,0.244979,8
25.800000,32.50000,-1.00000,0.244979,9
25.800000,33.50000,-0.75000,0.244979,10
25.800000,34.50000,-0.50000,0.000000,11
25.800000,35.50000,-0.50000,0.000000,12
25.800000,36.50000,-0.50000,0.000000,13
25.800000,37.50000,-0.50000,0.000000,14
25.800000,38.50000,-0.50000,0.000000,15
25.800000,39.50000,-0.50000,0.000000,16
25.800000,40.50000,-0.50000,0.000000,17
25.800000,41.50000,-0.50000,0.000000,18
25.800000,42.50000,-0.50000,0.000000,19
25.800000,43.50000,-0.50000,0.000000,20
25.800000,44.50000,-0.50000,0.000000,21
25.800000,45.50000,-0.50000,0.000000,22
25.800000,46.50000,-0.50000,0.000000,23
25.800000,47.50000,-0.50000,0.000000,24
25.800000,48.50000,-0.50000,-0.244979,25
25.800000,49.50000,-0.75000,-0.229254,26
25.800000,50.53323,-0.99111,0.066667,27
25.800000,51.59733,-0.92007,0.133333,28
25.800000,52.65434,-0.77829,0.200000,29
25.800000,53.69955,-0.56642,0.200000,30
25.900000,23.94885,-1.39790,0.139784,0
25.900000,25.00000,-1.25000,0.000000,1
25.900000,26.00000,-1.25000,-0.244979,2
25.900000,27.00000,-1.50000,0.000000,3
25.900000,28.00000,-1.50000,0.000000,4
25.900000,29.00000,-1.50000,0.000000,5
25.900000,30.00000,-1.50000,0.000000,6
25.900000,31.00000,-1.50000,0.463648,7
25.900000,32.00000,-1.00000,0.244979,8
25.900000,33.00000,-0.75000,0.244979,9
25.900000,34.00000,-0.50000,0.244979,10
25.900000,35.00000,-0.25000,0.000000,11
25.900000,36.00000,-0.25000,0.000000,12
25.900000,37.00000,-0.25000,0.000000,13
25.900000,38.00000,-0.25000,0.000000,14
25.900000,39.00000,-0.25000,0.000000,15
25.900000,40.00000,-0.25000,0.000000,16
25.900000,41.00000,-0.25000,0.000000,17
25.900000,42.00000,-0.25000,0.000000,18
25.900000,43.00000,-0.25000,0.000000,19
25.900000,44.00000,-0.25000,0.000000,20
25.900000,45.00000,-0.25000,0.000000,21
25.900000,46.00000,-0.25000,0.000000,22
25.900000,47.00000,-0.25000,0.000000,23
25.900000,48.00000,-0.25000,0.000000,24
25.900000,49.00000,-0.25000,0.000000,25
25.900000,50.00000,-0.25000,0.033333,26
25.900000,51.01591,-0.21612,0.100000,27
25.900000,52.02731,-0.11465,0.166667,28
25.900000,53.02971,0.05398,0.233333,29
25.900000,54.01864,0.28902,0.233333,30
26.000000,24.15066,-1.49042,-0.011278,0
26.000000,25.00000,-1.50000,0.000000,1
26.000000,26.00000,-1.50000,0.000000,2
26.000000,27.00000,-1.50000,0.000000,3
26.000000,28.00000,-1.50000,0.000000,4
26.000000,29.00000,-1.50000,0.000000,5
26.000000,30.00000,-1.50000,0.000000,6
26.000000,31.00000,-1.50000,0.463648,7
26.000000,32.00000,-1.00000,0.244979,8
26.000000,33.00000,-0.75000,0.244979,9
26.000000,34.00000,-0.50000,0.244979,10
26.000000,35.00000,-0.25000,0.000000,11
26.000000,36.00000,-0.25000,0.000000,12
26.000000,37.00000,-0.25000,0.000000,13
26.000000,38.00000,-0.25000,0.000000,14
26.000000,39.00000,-0.25000,0.000000,15
26.000000,40.00000,-0.25000,0.000000,16
26.000000,41.00000,-0.25000,0.000000,17
26.000000,42.00000,-0.25000,0.000000,18
26.000000,43.00000,-0.25000,0.000000,19
26.000000,44.00000,-0.25000,0.000000,20
26.000000,45.00000,-0.25000,0.000000,21
26.000000,46.00000,-0.25000,0.000000,22
26.000000,47.00000,-0.25000,0.000000,23
26.000000,48.00000,-0.25000,0.000000,24
26.000000,49.00000,-0.25000,0.000000,25
26.000000,50.00000,-0.25000,0.033333,26
26.000000,51.01591,-0.21612,0.100000,27
26.000000,52.02731,-0.11465,0.166667,28
26.000000,53.02971,0.05398,0.233333,29
26.000000,54.01864,0.28902,0.233333,30
26.100000,24.34788,-1.57007,0.060747,0
26.100000,25.50000,-1.50000,0.000000,1
26.100000,26.50000,-1.50000,0.000000,2
26.100000,27.50000,-1.50000,0.000000,3
26.100000,28.50000,-1.50000,0.000000,4
26.100000,29.50000,-1.50000,0.000000,5
26.100000,30.50000,-1.50000,0.244979,6
26.100000,31.50000,-1.25000,0.463648,7
26.100000,32.50000,-0.75000,0.244979,8
26.100000,33.50000,-0.50000,0.244979,9
26.100000,34.50000,-0.25000,0.244979,10
26.100000,35.50000,0.00000,0.000000,11
26.100000,36.50000,0.00000,0.000000,12
26.100000,37.50000,0.00000,0.000000,13
26.100000,38.50000,0.00000,0.000000,14
26.100000,39.50000,0.00000,0.000000,15
26.100000,40.50000,0.00000,0.000000,16
26.100000,41.50000,0.00000,0.000000,17
26.100000,42.50000,0.00000,0.000000,18
26.100000,43.50000,0.00000,0.000000,19
26.100000,44.50000,0.00000,0.000000,20
26.100000,45.50000,0.00000,0.000000,21
26.100000,46.50000,0.00000,0.000000,22
26.100000,47.50000,0.00000,0.000000,23
26.100000,48.50000,0.00000,0.000000,24
26.100000,49.50000,0.00000,0.008333,25
26.100000,50.49991,0.00833,0.066667,26
26.100000,51.49750,0.07494,0.133333,27
26.100000,52.48844,0.20785,0.200000,28
26.100000,53.46833,0.40648,0.266667,29
26.100000,54.43280,0.66995,0.266667,30
26.200000,24.60691,-1.70656,0.227288,0
26.200000,25.50000,-1.50000,0.000000,1
26.200000,26.50000,-1.50000,0.000000,2
26.200000,27.50000,-1.50000,0.000000,3
26.200000,28.50000,-1.50000,0.000000,4
26.200000,29.50000,-1.50000,0.000000,5
26.200000,30.50000,-1.50000,0.244979,6
26.200000,31.50000,-1.25000,0.463648,7
26.200000,32.50000,-0.75000,0.244979,8
26.200000,33.50000,-0.50000,0.244979,9
26.200000,34.50000,-0.25000,0.244979,10
26.200000,35.50000,0.00000,0.000000,11
26.200000,36.50000,0.00000,0.000000,12
26.200000,37.50000,0.00000,0.000000,13
26.200000,38.50000,0.00000,0.000000,14
26.200000,39.50000,0.00000,0.000000,15
26.200000,40.50000,0.00000,0.000000,16
26.200000,41.50000,0.00000,0.000000,17
26.200000,42.50000,0.00000,0.000000,18
26.200000,43.50000,0.00000,0.000000,19
26.200000,44.50000,0.00000,0.000000,20
26.200000,45.50000,0.00000,0.000000,21
26.200000,46.50000,0.00000,0.000000,22
26.200000,47.50000,0.00000,0.000000,23
26.200000,48.50000,0.00000,0.000000,24
26.200000,49.50000,0.00000,0.008333,25
26.200000,50.49991,0.00833,0.066667,26
26.200000,51.49750,0.07494,0.133333,27
26.200000,52.48844,0.20785,0.200000,28
26.200000,53.46833,0.40648,0.266667,29
26.200000,54.43280,0.66995,0.266667,30
26.300000,24.77347,-1.74391,0.196296,0
