timestamp_s,x,y,yaw,seq
7.200000,29.00000,-1.25000,0.000000,22
7.200000,30.00000,-1.25000,0.000000,23
7.200000,31.00000,-1.25000,0.244979,24
7.200000,32.00000,-1.00000,0.244979,25
7.200000,33.00000,-0.75000,0.244979,26
7.200000,34.00000,-0.50000,0.000000,27
7.200000,35.00000,-0.50000,0.000000,28
7.200000,36.00000,-0.50000,0.000000,29
7.200000,37.00000,-0.50000,0.000000,30
7.300000,6.96222,0.07223,0.169654,0
7.300000,8.00000,0.25000,0.000000,1
7.300000,9.00000,0.25000,0.000000,2
7.300000,10.00000,0.25000,0.000000,3
7.300000,11.00000,0.25000,0.244979,4
7.300000,12.00000,0.50000,0.244979,5
7.300000,13.00000,0.75000,0.244979,6
7.300000,14.00000,1.00000,0.463648,7
7.300000,15.00000,1.50000,0.463648,8
7.300000,16.00000,2.00000,0.000000,9
7.300000,17.00000,2.00000,0.000000,10
7.300000,18.00000,2.00000,-0.244979,11
7.300000,19.00000,1.75000,-0.244979,12
7.300000,20.00000,1.50000,-0.244979,13
7.300000,21.00000,1.25000,-0.463648,14
7.300000,22.00000,0.75000,-0.463648,15
7.300000,23.00000,0.25000,-0.244979,16
7.300000,24.00000,0.00000,-0.244979,17
7.300000,25.00000,-0.25000,-0.463648,18
7.300000,26.00000,-0.75000,-0.463648,19
7.300000,27.00000,-1.25000,-0.244979,20
7.300000,28.00000,-1.50000,0.000000,21
7.300000,29.00000,-1.50000,0.000000,22
7.300000,30.00000,-1.50000,0.000000,23
7.300000,31.00000,-1.50000,0.463648,24
7.300000,32.00000,-1.00000,0.244979,25
7.300000,33.00000,-0.75000,0.244979,26
7.300000,34.00000,-0.50000,0.000000,27
7.300000,35.00000,-0.50000,0.000000,28
7.300000,36.00000,-0.50000,0.000000,29
7.300000,37.00000,-0.50000,0.000000,30
7.400000,7.00528,0.07667,0.172515,0
7.400000,8.00000,0.25000,0.000000,1
7.400000,9.00000,0.25000,0.000000,2
7.400000,10.00000,0.25000,0.000000,3
7.400000,11.00000,0.25000,0.244979,4
7.400000,12.00000,0.50000,0.244979,5
7.400000,13.00000,0.75000,0.244979,6
7.400000,14.00000,1.00000,0.463648,7
7.400000,15.00000,1.50000,0.463648,8
7.400000,16.00000,2.00000,0.000000,9
7.400000,17.00000,2.00000,0.000000,10
7.400000,18.00000,2.00000,0.000000,11
7.400000,19.00000,2.00000,-0.244979,12
7.400000,20.00000,1.75000,-0.463648,13
7.400000,21.00000,1.25000,-0.463648,14
7.400000,22.00000,0.75000,-0.463648,15
7.400000,23.00000,0.25000,-0.244979,16
7.400000,24.00000,0.00000,-0.244979,17
7.400000,25.00000,-0.25000,-0.463648,18
7.400000,26.00000,-0.75000,-0.463648,19
7.400000,27.00000,-1.25000,-0.244979,20
7.400000,28.00000,-1.50000,0.000000,21
7.400000,29.00000,-1.50000,0.000000,22
7.400000,30.00000,-1.50000,0.000000,23
7.400000,31.00000,-1.50000,0.463648,24
7.400000,32.00000,-1.00000,0.244979,25
7.400000,33.00000,-0.75000,0.244979,26
7.400000,34.00000,-0.50000,0.000000,27
7.400000,35.00000,-0.50000,0.000000,28
7.400000,36.00000,-0.50000,0.000000,29
7.400000,37.00000,-0.50000,0.000000,30
7.500000,7.06327,0.08366,0.175741,0
7.500000,8.00000,0.25000,0.000000,1
7.500000,9.00000,0.25000,0.000000,2
7.500000,10.00000,0.25000,0.000000,3
7.500000,11.00000,0.25000,0.244979,4
7.500000,12.00000,0.50000,0.244979,5
7.500000,13.00000,0.75000,0.244979,6
7.500000,14.00000,1.00000,0.463648,7
7.500000,15.00000,1.50000,0.463648,8
7.500000,16.00000,2.00000,0.000000,9
7.500000,17.00000,2.00000,0.000000,10
7.500000,18.00000,2.00000,-0.244979,11
7.500000,19.00000,1.75000,-0.244979,12
7.500000,20.00000,1.50000,-0.244979,13
7.500000,21.00000,1.25000,-0.463648,14
7.500000,22.00000,0.75000,-0.463648,15
7.500000,23.00000,0.25000,-0.244979,16
7.500000,24.00000,0.00000,-0.244979,17
7.500000,25.00000,-0.25000,-0.463648,18
7.500000,26.00000,-0.75000,-0.463648,19
7.500000,27.00000,-1.25000,-0.244979,20
7.500000,28.00000,-1.50000,0.000000,21
7.500000,29.00000,-1.50000,0.000000,22
7.500000,30.00000,-1.50000,0.000000,23
7.500000,31.00000,-1.50000,0.463648,24
7.500000,32.00000,-1.00000,0.244979,25
7.500000,33.00000,-0.75000,0.244979,26
7.500000,34.00000,-0.50000,0.000000,27
7.500000,35.00000,-0.50000,0.000000,28
7.500000,36.00000,-0.50000,0.000000,29
7.500000,37.00000,-0.50000,0.000000,30
7.600000,7.09043,0.09772,0.165876,0
7.600000,8.00000,0.25000,0.000000,1
7.600000,9.00000,0.25000,0.000000,2
7.600000,10.00000,0.25000,0.000000,3
7.600000,11.00000,0.25000,0.244979,4
7.600000,12.00000,0.50000,0.244979,5
7.600000,13.00000,0.75000,0.244979,6
7.600000,14.00000,1.00000,0.463648,7
7.600000,15.00000,1.50000,0.463648,8
7.600000,16.00000,2.00000,0.000000,9
7.600000,17.00000,2.00000,0.000000,10
7.600000,18.00000,2.00000,-0.244979,11
7.600000,19.00000,1.75000,-0.244979,12
7.600000,20.00000,1.50000,-0.244979,13
7.600000,21.00000,1.25000,-0.463648,14
7.600000,22.00000,0.75000,-0.463648,15
7.600000,23.00000,0.25000,-0.244979,16
7.600000,24.00000,0.00000,-0.244979,17
7.600000,25.00000,-0.25000,-0.463648,18
7.600000,26.00000,-0.75000,-0.463648,19
7.600000,27.00000,-1.25000,-0.244979,20
7.600000,28.00000,-1.50000,0.000000,21
7.600000,29.00000,-1.50000,0.000000,22
7.600000,30.00000,-1.50000,0.000000,23
7.600000,31.00000,-1.50000,0.463648,24
7.600000,32.00000,-1.00000,0.244979,25
7.600000,33.00000,-0.75000,0.244979,26
7.600000,34.00000,-0.50000,0.000000,27
7.600000,35.00000,-0.50000,0.000000,28
7.600000,36.00000,-0.50000,0.000000,29
7.600000,37.00000,-0.50000,0.000000,30
7.702000,7.16550,0.09243,0.186627,0
7.702000,8.00000,0.25000,0.000000,1
7.702000,9.00000,0.25000,0.000000,2
7.702000,10.00000,0.25000,0.000000,3
7.702000,11.00000,0.25000,0.244979,4
7.702000,12.00000,0.50000,0.244979,5
7.702000,13.00000,0.75000,0.244979,6
7.702000,14.00000,1.00000,0.463648,7
7.702000,15.00000,1.50000,0.463648,8
7.702000,16.00000,2.00000,0.000000,9
7.702000,17.00000,2.00000,0.000000,10
7.702000,18.00000,2.00000,-0.244979,11
7.702000,19.00000,1.75000,-0.244979,12
7.702000,20.00000,1.50000,-0.244979,13
7.702000,21.00000,1.25000,-0.463648,14
7.702000,22.00000,0.75000,-0.463648,15
7.702000,23.00000,0.25000,-0.244979,16
7.702000,24.00000,0.00000,-0.244979,17
7.702000,25.00000,-0.25000,-0.463648,18
7.702000,26.00000,-0.75000,-0.463648,19
7.702000,27.00000,-1.25000,-0.244979,20
7.702000,28.00000,-1.50000,0.000000,21
7.702000,29.00000,-1.50000,0.000000,22
7.702000,30.00000,-1.50000,0.000000,23
7.702000,31.00000,-1.50000,0.463648,24
7.702000,32.00000,-1.00000,0.244979,25
7.702000,33.00000,-0.75000,0.244979,26
7.702000,34.00000,-0.50000,0.000000,27
7.702000,35.00000,-0.50000,0.000000,28
7.702000,36.00000,-0.50000,0.000000,29
7.702000,37.00000,-0.50000,0.000000,30
7.802000,7.18336,0.12209,0.155361,0
7.802000,8.00000,0.25000,0.000000,1
7.802000,9.00000,0.25000,0.000000,2
7.802000,10.00000,0.25000,0.000000,3
7.802000,11.00000,0.25000,0.244979,4
7.802000,12.00000,0.50000,0.244979,5
7.802000,13.00000,0.75000,0.244979,6
7.802000,14.00000,1.00000,0.463648,7
7.802000,15.00000,1.50000,0.463648,8
7.802000,16.00000,2.00000,0.000000,9
7.802000,17.00000,2.00000,0.000000,10
7.802000,18.00000,2.00000,-0.244979,11
7.802000,19.00000,1.75000,-0.244979,12
7.802000,20.00000,1.50000,-0.244979,13
7.802000,21.00000,1.25000,-0.463648,14
7.802000,22.00000,0.75000,-0.463648,15
7.802000,23.00000,0.25000,-0.244979,16
7.802000,24.00000,0.00000,-0.244979,17
7.802000,25.00000,-0.25000,-0.463648,18
7.802000,26.00000,-0.75000,-0.463648,19
7.802000,27.00000,-1.25000,-0.244979,20
7.802000,28.00000,-1.50000,0.000000,21
7.802000,29.00000,-1.50000,0.000000,22
7.802000,30.00000,-1.50000,0.000000,23
7.802000,31.00000,-1.50000,0.463648,24
7.802000,32.00000,-1.00000,0.244979,25
7.802000,33.00000,-0.75000,0.244979,26
7.802000,34.00000,-0.50000,0.000000,27
7.802000,35.00000,-0.50000,0.000000,28
7.802000,36.00000,-0.50000,0.000000,29
7.802000,37.00000,-0.50000,0.000000,30
7.900000,7.20929,0.10382,0.182810,0
7.900000,8.00000,0.25000,0.000000,1
7.900000,9.00000,0.25000,0.000000,2
7.900000,10.00000,0.25000,0.000000,3
7.900000,11.00000,0.25000,0.244979,4
7.900000,12.00000,0.50000,0.244979,5
7.900000,13.00000,0.75000,0.244979,6
7.900000,14.00000,1.00000,0.463648,7
7.900000,15.00000,1.50000,0.463648,8
7.900000,16.00000,2.00000,0.000000,9
7.900000,17.00000,2.00000,0.000000,10
7.900000,18.00000,2.00000,0.000000,11
7.900000,19.00000,2.00000,-0.244979,12
7.900000,20.00000,1.75000,-0.463648,13
7.900000,21.00000,1.25000,-0.463648,14
7.900000,22.00000,0.75000,-0.463648,15
7.900000,23.00000,0.25000,-0.244979,16
7.900000,24.00000,0.00000,-0.244979,17
7.900000,25.00000,-0.25000,-0.463648,18
7.900000,26.00000,-0.75000,-0.463648,19
7.900000,27.00000,-1.25000,-0.244979,20
7.900000,28.00000,-1.50000,0.000000,21
7.900000,29.00000,-1.50000,0.000000,22
7.900000,30.00000,-1.50000,0.000000,23
7.900000,31.00000,-1.50000,0.463648,24
7.900000,32.00000,-1.00000,0.244979,25
7.900000,33.00000,-0.75000,0.244979,26
7.900000,34.00000,-0.50000,0.000000,27
7.900000,35.00000,-0.50000,0.000000,28
7.900000,36.00000,-0.50000,0.000000,29
7.900000,37.00000,-0.50000,0.000000,30
8.002000,7.23419,0.13623,0.147489,0
8.002000,8.00000,0.25000,0.000000,1
8.002000,9.00000,0.25000,0.000000,2
8.002000,10.00000,0.25000,0.000000,3
8.002000,11.00000,0.25000,0.244979,4
8.002000,12.00000,0.50000,0.244979,5
8.002000,13.00000,0.75000,0.244979,6
8.002000,14.00000,1.00000,0.463648,7
8.002000,15.00000,1.50000,0.463648,8
8.002000,16.00000,2.00000,0.000000,9
8.002000,17.00000,2.00000,0.000000,10
8.002000,18.00000,2.00000,-0.244979,11
8.002000,19.00000,1.75000,-0.244979,12
8.002000,20.00000,1.50000,-0.244979,13
8.002000,21.00000,1.25000,-0.463648,14
8.002000,22.00000,0.75000,-0.463648,15
8.002000,23.00000,0.25000,-0.244979,16
8.002000,24.00000,0.00000,-0.244979,17
8.002000,25.00000,-0.25000,-0.463648,18
8.002000,26.00000,-0.75000,-0.463648,19
8.002000,27.00000,-1.25000,-0.244979,20
8.002000,28.00000,-1.50000,0.000000,21
8.002000,29.00000,-1.50000,0.000000,22
8.002000,30.00000,-1.50000,0.000000,23
8.002000,31.00000,-1.50000,0.463648,24
8.002000,32.00000,-1.00000,0.244979,25
8.002000,33.00000,-0.75000,0.244979,26
8.002000,34.00000,-0.50000,0.000000,27
8.002000,35.00000,-0.50000,0.000000,28
8.002000,36.00000,-0.50000,0.000000,29
8.002000,37.00000,-0.50000,0.000000,30
8.100000,7.23156,0.12082,0.166549,0
8.100000,8.00000,0.25000,0.000000,1
8.100000,9.00000,0.25000,0.000000,2
8.100000,10.00000,0.25000,0.000000,3
8.100000,11.00000,0.25000,0.244979,4
8.100000,12.00000,0.50000,0.244979,5
8.100000,13.00000,0.75000,0.244979,6
8.100000,14.00000,1.00000,0.463648,7
8.100000,15.00000,1.50000,0.463648,8
8.100000,16.00000,2.00000,0.000000,9
8.100000,17.00000,2.00000,0.000000,10
8.100000,18.00000,2.00000,0.000000,11
8.100000,19.00000,2.00000,-0.244979,12
8.100000,20.00000,1.75000,-0.463648,13
8.100000,21.00000,1.25000,-0.463648,14
8.100000,22.00000,0.75000,-0.463648,15
8.100000,23.00000,0.25000,-0.244979,16
8.100000,24.00000,0.00000,-0.244979,17
8.100000,25.00000,-0.25000,-0.463648,18
8.100000,26.00000,-0.75000,-0.463648,19
8.100000,27.00000,-1.25000,-0.244979,20
8.100000,28.00000,-1.50000,0.000000,21
8.100000,29.00000,-1.50000,0.000000,22
8.100000,30.00000,-1.50000,0.000000,23
8.100000,31.00000,-1.50000,0.463648,24
8.100000,32.00000,-1.00000,0.244979,25
8.100000,33.00000,-0.75000,0.244979,26
8.100000,34.00000,-0.50000,0.000000,27
8.100000,35.00000,-0.50000,0.000000,28
8.100000,36.00000,-0.50000,0.000000,29
8.100000,37.00000,-0.50000,0.000000,30
8.200000,7.22278,0.13115,0.151747,0
8.200000,8.00000,0.25000,0.000000,1
8.200000,9.00000,0.25000,0.000000,2
8.200000,10.00000,0.25000,0.000000,3
8.200000,11.00000,0.25000,0.244979,4
8.200000,12.00000,0.50000,0.244979,5
8.200000,13.00000,0.75000,0.244979,6
8.200000,14.00000,1.00000,0.463648,7
8.200000,15.00000,1.50000,0.463648,8
8.200000,16.00000,2.00000,0.000000,9
8.200000,17.00000,2.00000,0.000000,10
8.200000,18.00000,2.00000,0.000000,11
8.200000,19.00000,2.00000,-0.244979,12
8.200000,20.00000,1.75000,-0.463648,13
8.200000,21.00000,1.25000,-0.463648,14
8.200000,22.00000,0.75000,-0.463648,15
8.200000,23.00000,0.25000,-0.244979,16
8.200000,24.00000,0.00000,-0.244979,17
8.200000,25.00000,-0.25000,-0.463648,18
8.200000,26.00000,-0.75000,-0.463648,19
8.200000,27.00000,-1.25000,0.000000,20
8.200000,28.00000,-1.25000,0.000000,21
8.200000,29.00000,-1.25000,0.000000,22
8.200000,30.00000,-1.25000,0.000000,23
8.200000,31.00000,-1.25000,0.244979,24
8.200000,32.00000,-1.00000,0.244979,25
8.200000,33.00000,-0.75000,0.244979,26
8.200000,34.00000,-0.50000,0.000000,27
8.200000,35.00000,-0.50000,0.000000,28
8.200000,36.00000,-0.50000,0.000000,29
8.200000,37.00000,-0.50000,0.000000,30
8.300000,7.23316,0.12409,0.162739,0
8.300000,8.00000,0.25000,0.000000,1
8.300000,9.00000,0.25000,0.000000,2
8.300000,10.00000,0.25000,0.000000,3
8.300000,11.00000,0.25000,0.244979,4
8.300000,12.00000,0.50000,0.244979,5
8.300000,13.00000,0.75000,0.244979,6
8.300000,14.00000,1.00000,0.463648,7
8.300000,15.00000,1.50000,0.463648,8
8.300000,16.00000,2.00000,0.000000,9
8.300000,17.00000,2.00000,0.000000,10
8.300000,18.00000,2.00000,0.000000,11
8.300000,19.00000,2.00000,-0.244979,12
8.300000,20.00000,1.75000,-0.463648,13
8.300000,21.00000,1.25000,-0.463648,14
8.300000,22.00000,0.75000,-0.463648,15
8.300000,23.00000,0.25000,-0.244979,16
8.300000,24.00000,0.00000,-0.244979,17
8.300000,25.00000,-0.25000,-0.463648,18
8.300000,26.00000,-0.75000,-0.463648,19
8.300000,27.00000,-1.25000,-0.244979,20
8.300000,28.00000,-1.50000,0.000000,21
8.300000,29.00000,-1.50000,0.000000,22
8.300000,30.00000,-1.50000,0.000000,23
8.300000,31.00000,-1.50000,0.463648,24
8.300000,32.00000,-1.00000,0.244979,25
8.300000,33.00000,-0.75000,0.244979,26
8.300000,34.00000,-0.50000,0.000000,27
8.300000,35.00000,-0.50000,0.000000,28
8.300000,36.00000,-0.50000,0.000000,29
8.300000,37.00000,-0.50000,0.000000,30
8.400000,7.23976,0.13714,0.147372,0
8.400000,8.00000,0.25000,0.000000,1
8.400000,9.00000,0.25000,0.000000,2
8.400000,10.00000,0.25000,0.000000,3
8.400000,11.00000,0.25000,0.244979,4
8.400000,12.00000,0.50000,0.244979,5
8.400000,13.00000,0.75000,0.244979,6
8.400000,14.00000,1.00000,0.463648,7
8.400000,15.00000,1.50000,0.463648,8
8.400000,16.00000,2.00000,0.000000,9
8.400000,17.00000,2.00000,0.000000,10
8.400000,18.00000,2.00000,0.000000,11
8.400000,19.00000,2.00000,-0.244979,12
8.400000,20.00000,1.75000,-0.463648,13
8.400000,21.00000,1.25000,-0.463648,14
8.400000,22.00000,0.75000,-0.463648,15
8.400000,23.00000,0.25000,-0.244979,16
8.400000,24.00000,0.00000,-0.244979,17
8.400000,25.00000,-0.25000,-0.463648,18
8.400000,26.00000,-0.75000,-0.463648,19
8.400000,27.00000,-1.25000,-0.244979,20
8.400000,28.00000,-1.50000,0.000000,21
8.400000,29.00000,-1.50000,0.000000,22
8.400000,30.00000,-1.50000,0.000000,23
8.400000,31.00000,-1.50000,0.463648,24
8.400000,32.00000,-1.00000,0.244979,25
8.400000,33.00000,-0.75000,0.244979,26
8.400000,34.00000,-0.50000,0.000000,27
8.400000,35.00000,-0.50000,0.000000,28
8.400000,36.00000,-0.50000,0.000000,29
8.400000,37.00000,-0.50000,0.000000,30
8.500000,7.26640,0.14755,0.082860,0
8.500000,8.50000,0.25000,0.000000,1
8.500000,9.50000,0.25000,0.000000,2
8.500000,10.50000,0.25000,0.000000,3
8.500000,11.50000,0.25000,0.244979,4
8.500000,12.50000,0.50000,0.244979,5
8.500000,13.50000,0.75000,0.244979,6
8.500000,14.50000,1.00000,0.463648,7
8.500000,15.50000,1.50000,0.463648,8
8.500000,16.50000,2.00000,0.000000,9
8.500000,17.50000,2.00000,0.000000,10
8.500000,18.50000,2.00000,-0.244979,11
8.500000,19.50000,1.75000,-0.244979,12
8.500000,20.50000,1.50000,-0.463648,13
8.500000,21.50000,1.00000,-0.463648,14
8.500000,22.50000,0.50000,-0.463648,15
8.500000,23.50000,0.00000,-0.244979,16
8.500000,24.50000,-0.25000,-0.463648,17
8.500000,25.50000,-0.75000,-0.463648,18
8.500000,26.50000,-1.25000,-0.244979,19
8.500000,27.50000,-1.50000,0.000000,20
8.500000,28.50000,-1.50000,0.000000,21
8.500000,29.50000,-1.50000,0.000000,22
8.500000,30.50000,-1.50000,0.244979,23
8.500000,31.50000,-1.25000,0.244979,24
8.500000,32.50000,-1.00000,0.244979,25
8.500000,33.50000,-0.75000,0.244979,26
8.500000,34.50000,-0.50000,0.000000,27
8.500000,35.50000,-0.50000,0.000000,28
8.500000,36.50000,-0.50000,0.000000,29
8.500000,37.50000,-0.50000,0.000000,30
8.600000,7.26333,0.15891,0.073525,0
8.600000,8.50000,0.25000,0.000000,1
8.600000,9.50000,0.25000,0.000000,2
8.600000,10.50000,0.25000,0.000000,3
8.600000,11.50000,0.25000,0.244979,4
8.600000,12.50000,0.50000,0.244979,5
8.600000,13.50000,0.75000,0.244979,6
8.600000,14.50000,1.00000,0.463648,7
8.600000,15.50000,1.50000,0.463648,8
8.600000,16.50000,2.00000,0.000000,9
8.600000,17.50000,2.00000,0.000000,10
8.600000,18.50000,2.00000,-0.244979,11
8.600000,19.50000,1.75000,-0.244979,12
8.600000,20.50000,1.50000,-0.463648,13
8.600000,21.50000,1.00000,-0.463648,14
8.600000,22.50000,0.50000,-0.463648,15
8.600000,23.50000,0.00000,-0.244979,16
8.600000,24.50000,-0.25000,-0.244979,17
8.600000,25.50000,-0.50000,-0.463648,18
8.600000,26.50000,-1.00000,-0.244979,19
8.600000,27.50000,-1.25000,0.000000,20
8.600000,28.50000,-1.25000,0.000000,21
8.600000,29.50000,-1.25000,0.000000,22
8.600000,30.50000,-1.25000,0.000000,23
8.600000,31.50000,-1.25000,0.244979,24
8.600000,32.50000,-1.00000,0.244979,25
8.600000,33.50000,-0.75000,0.244979,26
8.600000,34.50000,-0.50000,0.000000,27
8.600000,35.50000,-0.50000,0.000000,28
8.600000,36.50000,-0.50000,0.000000,29
8.600000,37.50000,-0.50000,0.000000,30
8.700000,7.26917,0.13698,0.091567,0
8.700000,8.50000,0.25000,0.000000,1
8.700000,9.50000,0.25000,0.000000,2
8.700000,10.50000,0.25000,0.000000,3
8.700000,11.50000,0.25000,0.244979,4
8.700000,12.50000,0.50000,0.244979,5
8.700000,13.50000,0.75000,0.244979,6
8.700000,14.50000,1.00000,0.463648,7
8.700000,15.50000,1.50000,0.463648,8
8.700000,16.50000,2.00000,0.000000,9
8.700000,17.50000,2.00000,0.000000,10
8.700000,18.50000,2.00000,-0.244979,11
8.700000,19.50000,1.75000,-0.244979,12
8.700000,20.50000,1.50000,-0.463648,13
8.700000,21.50000,1.00000,-0.463648,14
8.700000,22.50000,0.50000,-0.463648,15
8.700000,23.50000,0.00000,-0.244979,16
8.700000,24.50000,-0.25000,-0.463648,17
8.700000,25.50000,-0.75000,-0.463648,18
8.700000,26.50000,-1.25000,-0.244979,19
8.700000,27.50000,-1.50000,0.000000,20
8.700000,28.50000,-1.50000,0.000000,21
8.700000,29.50000,-1.50000,0.000000,22
8.700000,30.50000,-1.50000,0.244979,23
8.700000,31.50000,-1.25000,0.244979,24
8.700000,32.50000,-1.00000,0.244979,25
8.700000,33.50000,-0.75000,0.244979,26
8.700000,34.50000,-0.50000,0.000000,27
8.700000,35.50000,-0.50000,0.000000,28
8.700000,36.50000,-0.50000,0.000000,29
8.700000,37.50000,-0.50000,0.000000,30
8.800000,7.30425,0.13296,0.097571,0
8.800000,8.50000,0.25000,0.000000,1
8.800000,9.50000,0.25000,0.000000,2
8.800000,10.50000,0.25000,0.000000,3
8.800000,11.50000,0.25000,0.244979,4
8.800000,12.50000,0.50000,0.244979,5
8.800000,13.50000,0.75000,0.244979,6
8.800000,14.50000,1.00000,0.463648,7
8.800000,15.50000,1.50000,0.463648,8
8.800000,16.50000,2.00000,0.000000,9
8.800000,17.50000,2.00000,0.000000,10
8.800000,18.50000,2.00000,-0.244979,11
8.800000,19.50000,1.75000,-0.244979,12
8.800000,20.50000,1.50000,-0.463648,13
8.800000,21.50000,1.00000,-0.463648,14
8.800000,22.50000,0.50000,-0.463648,15
8.800000,23.50000,0.00000,-0.244979,16
8.800000,24.50000,-0.25000,-0.463648,17
8.800000,25.50000,-0.75000,-0.463648,18
8.800000,26.50000,-1.25000,-0.244979,19
8.800000,27.50000,-1.50000,0.000000,20
8.800000,28.50000,-1.50000,0.000000,21
8.800000,29.50000,-1.50000,0.000000,22
8.800000,30.50000,-1.50000,0.244979,23
8.800000,31.50000,-1.25000,0.244979,24
8.800000,32.50000,-1.00000,0.244979,25
8.800000,33.50000,-0.75000,0.244979,26
8.800000,34.50000,-0.50000,0.000000,27
8.800000,35.50000,-0.50000,0.000000,28
8.800000,36.50000,-0.50000,0.000000,29
8.800000,37.50000,-0.50000,0.000000,30
8.900000,7.34988,0.11204,0.119383,0
8.900000,8.50000,0.25000,0.000000,1
8.900000,9.50000,0.25000,0.000000,2
8.900000,10.50000,0.25000,0.000000,3
8.900000,11.50000,0.25000,0.244979,4
8.900000,12.50000,0.50000,0.244979,5
8.900000,13.50000,0.75000,0.244979,6
8.900000,14.50000,1.00000,0.463648,7
8.900000,15.50000,1.50000,0.463648,8
8.900000,16.50000,2.00000,0.000000,9
8.900000,17.50000,2.00000,0.000000,10
8.900000,18.50000,2.00000,-0.244979,11
8.900000,19.50000,1.75000,-0.244979,12
8.900000,20.50000,1.50000,-0.463648,13
8.900000,21.50000,1.00000,-0.463648,14
8.900000,22.50000,0.50000,-0.463648,15
8.900000,23.50000,0.00000,-0.244979,16
8.900000,24.50000,-0.25000,-0.463648,17
8.900000,25.50000,-0.75000,-0.463648,18
8.900000,26.50000,-1.25000,-0.244979,19
8.900000,27.50000,-1.50000,0.000000,20
8.900000,28.50000,-1.50000,0.000000,21
8.900000,29.50000,-1.50000,0.000000,22
8.900000,30.50000,-1.50000,0.244979,23
8.900000,31.50000,-1.25000,0.244979,24
8.900000,32.50000,-1.00000,0.244979,25
8.900000,33.50000,-0.75000,0.244979,26
8.900000,34.50000,-0.50000,0.000000,27
8.900000,35.50000,-0.50000,0.000000,28
8.900000,36.50000,-0.50000,0.000000,29
8.900000,37.50000,-0.50000,0.000000,30
9.000000,7.36739,0.09503,0.135979,0
9.000000,8.50000,0.25000,0.000000,1
9.000000,9.50000,0.25000,0.000000,2
9.000000,10.50000,0.25000,0.000000,3
9.000000,11.50000,0.25000,0.244979,4
9.000000,12.50000,0.50000,0.244979,5
9.000000,13.50000,0.75000,0.244979,6
9.000000,14.50000,1.00000,0.463648,7
9.000000,15.50000,1.50000,0.463648,8
9.000000,16.50000,2.00000,0.000000,9
9.000000,17.50000,2.00000,0.000000,10
9.000000,18.50000,2.00000,-0.244979,11
9.000000,19.50000,1.75000,-0.244979,12
9.000000,20.50000,1.50000,-0.463648,13
9.000000,21.50000,1.00000,-0.463648,14
9.000000,22.50000,0.50000,-0.463648,15
9.000000,23.50000,0.00000,-0.244979,16
9.000000,24.50000,-0.25000,-0.463648,17
9.000000,25.50000,-0.75000,-0.463648,18
9.000000,26.50000,-1.25000,-0.244979,19
9.000000,27.50000,-1.50000,0.000000,20
9.000000,28.50000,-1.50000,0.000000,21
9.000000,29.50000,-1.50000,0.000000,22
9.000000,30.50000,-1.50000,0.244979,23
9.000000,31.50000,-1.25000,0.244979,24
9.000000,32.50000,-1.00000,0.244979,25
9.000000,33.50000,-0.75000,0.244979,26
9.000000,34.50000,-0.50000,0.000000,27
9.000000,35.50000,-0.50000,0.000000,28
9.000000,36.50000,-0.50000,0.000000,29
9.000000,37.50000,-0.50000,0.000000,30
9.100000,7.42571,0.11344,0.126439,0
9.100000,8.50000,0.25000,0.000000,1
9.100000,9.50000,0.25000,0.000000,2
9.100000,10.50000,0.25000,0.000000,3
9.100000,11.50000,0.25000,0.244979,4
9.100000,12.50000,0.50000,0.244979,5
9.100000,13.50000,0.75000,0.244979,6
9.100000,14.50000,1.00000,0.463648,7
9.100000,15.50000,1.50000,0.463648,8
9.100000,16.50000,2.00000,0.000000,9
9.100000,17.50000,2.00000,0.000000,10
9.100000,18.50000,2.00000,-0.244979,11
9.100000,19.50000,1.75000,-0.244979,12
9.100000,20.50000,1.50000,-0.463648,13
9.100000,21.50000,1.00000,-0.463648,14
9.100000,22.50000,0.50000,-0.463648,15
9.100000,23.50000,0.00000,-0.244979,16
9.100000,24.50000,-0.25000,-0.244979,17
9.100000,25.50000,-0.50000,-0.463648,18
9.100000,26.50000,-1.00000,-0.244979,19
9.100000,27.50000,-1.25000,0.000000,20
9.100000,28.50000,-1.25000,0.000000,21
9.100000,29.50000,-1.25000,0.000000,22
9.100000,30.50000,-1.25000,0.000000,23
9.100000,31.50000,-1.25000,0.244979,24
9.100000,32.50000,-1.00000,0.244979,25
9.100000,33.50000,-0.75000,0.244979,26
9.100000,34.50000,-0.50000,0.000000,27
9.100000,35.50000,-0.50000,0.000000,28
9.100000,36.50000,-0.50000,0.000000,29
9.100000,37.50000,-0.50000,0.000000,30
9.200000,7.50007,0.07847,0.169890,0
9.200000,8.50000,0.25000,0.000000,1
9.200000,9.50000,0.25000,0.000000,2
9.200000,10.50000,0.25000,0.000000,3
9.200000,11.50000,0.25000,0.244979,4
9.200000,12.50000,0.50000,0.244979,5
9.200000,13.50000,0.75000,0.244979,6
9.200000,14.50000,1.00000,0.463648,7
9.200000,15.50000,1.50000,0.463648,8
9.200000,16.50000,2.00000,0.000000,9
9.200000,17.50000,2.00000,0.000000,10
9.200000,18.50000,2.00000,-0.244979,11
9.200000,19.50000,1.75000,-0.244979,12
9.200000,20.50000,1.50000,-0.463648,13
9.200000,21.50000,1.00000,-0.463648,14
9.200000,22.50000,0.50000,-0.463648,15
9.200000,23.50000,0.00000,-0.244979,16
