timestamp_s,x,y,yaw,seq
16.700000,53.95276,0.53018,0.546867,29
16.700000,54.82612,1.06189,0.546867,30
16.800000,24.85247,-1.72151,0.190686,0
16.800000,26.00000,-1.50000,0.000000,1
16.800000,27.00000,-1.50000,0.000000,2
16.800000,28.00000,-1.50000,0.000000,3
16.800000,29.00000,-1.50000,0.000000,4
16.800000,30.00000,-1.50000,0.000000,5
16.800000,31.00000,-1.50000,0.463648,6
16.800000,32.00000,-1.00000,0.244979,7
16.800000,33.00000,-0.75000,0.244979,8
16.800000,34.00000,-0.50000,0.244979,9
16.800000,35.00000,-0.25000,0.244979,10
16.800000,36.00000,0.00000,0.000000,11
16.800000,37.00000,0.00000,0.000000,12
16.800000,38.00000,0.00000,0.000000,13
16.800000,39.00000,0.00000,0.000000,14
16.800000,40.00000,0.00000,0.000000,15
16.800000,41.00000,0.00000,0.000000,16
16.800000,42.00000,0.00000,0.000000,17
16.800000,43.00000,0.00000,0.000000,18
16.800000,44.00000,0.00000,0.000000,19
16.800000,45.00000,0.00000,0.000000,20
16.800000,46.00000,0.00000,0.000000,21
16.800000,47.00000,0.00000,0.000000,22
16.800000,48.00000,0.00000,0.000000,23
16.800000,49.00000,0.00000,0.000000,24
16.800000,50.00000,0.00000,0.033333,25
16.800000,50.99926,0.03332,0.100000,26
16.800000,51.99408,0.13314,0.166667,27
16.800000,52.98004,0.29900,0.233333,28
16.800000,53.95276,0.53018,0.546867,29
16.800000,54.82612,1.06189,0.546867,30
16.900000,24.89808,-1.74182,0.216028,0
16.900000,26.00000,-1.50000,0.000000,1
16.900000,27.00000,-1.50000,0.000000,2
16.900000,28.00000,-1.50000,0.000000,3
16.900000,29.00000,-1.50000,0.000000,4
16.900000,30.00000,-1.50000,0.000000,5
16.900000,31.00000,-1.50000,0.463648,6
16.900000,32.00000,-1.00000,0.244979,7
16.900000,33.00000,-0.75000,0.244979,8
16.900000,34.00000,-0.50000,0.244979,9
16.900000,35.00000,-0.25000,0.244979,10
16.900000,36.00000,0.00000,0.000000,11
16.900000,37.00000,0.00000,0.000000,12
16.900000,38.00000,0.00000,0.000000,13
16.900000,39.00000,0.00000,0.000000,14
16.900000,40.00000,0.00000,0.000000,15
16.900000,41.00000,0.00000,0.000000,16
16.900000,42.00000,0.00000,0.000000,17
16.900000,43.00000,0.00000,0.000000,18
16.900000,44.00000,0.00000,0.000000,19
16.900000,45.00000,0.00000,0.000000,20
16.900000,46.00000,0.00000,0.000000,21
16.900000,47.00000,0.00000,0.000000,22
16.900000,48.00000,0.00000,0.000000,23
16.900000,49.00000,0.00000,0.000000,24
16.900000,50.00000,0.00000,0.033333,25
16.900000,50.99926,0.03332,0.100000,26
16.900000,51.99408,0.13314,0.166667,27
16.900000,52.98004,0.29900,0.233333,28
16.900000,53.95276,0.53018,0.546867,29
16.900000,54.82612,1.06189,0.546867,30
17.000000,24.97488,-1.76512,0.253082,0
17.000000,26.00000,-1.50000,0.000000,1
17.000000,27.00000,-1.50000,0.000000,2
17.000000,28.00000,-1.50000,0.000000,3
17.000000,29.00000,-1.50000,0.000000,4
17.000000,30.00000,-1.50000,0.000000,5
17.000000,31.00000,-1.50000,0.463648,6
17.000000,32.00000,-1.00000,0.244979,7
17.000000,33.00000,-0.75000,0.244979,8
17.000000,34.00000,-0.50000,0.244979,9
17.000000,35.00000,-0.25000,0.244979,10
17.000000,36.00000,0.00000,0.000000,11
17.000000,37.00000,0.00000,0.000000,12
17.000000,38.00000,0.00000,0.000000,13
17.000000,39.00000,0.00000,0.000000,14
17.000000,40.00000,0.00000,0.000000,15
17.000000,41.00000,0.00000,0.000000,16
17.000000,42.00000,0.00000,0.000000,17
17.000000,43.00000,0.00000,0.000000,18
17.000000,44.00000,0.00000,0.000000,19
17.000000,45.00000,0.00000,0.000000,20
17.000000,46.00000,0.00000,0.000000,21
17.000000,47.00000,0.00000,0.000000,22
17.000000,48.00000,0.00000,0.000000,23
17.000000,49.00000,0.00000,0.000000,24
17.000000,50.00000,0.00000,0.033333,25
17.000000,50.99926,0.03332,0.100000,26
17.000000,51.99408,0.13314,0.166667,27
17.000000,52.98004,0.29900,0.233333,28
17.000000,53.95276,0.53018,0.300000,29
17.000000,54.90792,0.82565,0.300000,30
17.100000,25.03995,-1.79318,0.296382,0
17.100000,26.00000,-1.50000,0.000000,1
17.100000,27.00000,-1.50000,0.000000,2
17.100000,28.00000,-1.50000,0.000000,3
17.100000,29.00000,-1.50000,0.000000,4
17.100000,30.00000,-1.50000,0.000000,5
17.100000,31.00000,-1.50000,0.463648,6
17.100000,32.00000,-1.00000,0.244979,7
17.100000,33.00000,-0.75000,0.244979,8
17.100000,34.00000,-0.50000,0.244979,9
17.100000,35.00000,-0.25000,0.244979,10
17.100000,36.00000,0.00000,0.000000,11
17.100000,37.00000,0.00000,0.000000,12
17.100000,38.00000,0.00000,0.000000,13
17.100000,39.00000,0.00000,0.000000,14
17.100000,40.00000,0.00000,0.000000,15
17.100000,41.00000,0.00000,0.000000,16
17.100000,42.00000,0.00000,0.000000,17
17.100000,43.00000,0.00000,0.000000,18
17.100000,44.00000,0.00000,0.000000,19
17.100000,45.00000,0.00000,0.000000,20
17.100000,46.00000,0.00000,0.000000,21
17.100000,47.00000,0.00000,0.000000,22
17.100000,48.00000,0.00000,0.000000,23
17.100000,49.00000,0.00000,0.000000,24
17.100000,50.00000,0.00000,0.033333,25
17.100000,50.99926,0.03332,0.100000,26
17.100000,51.99408,0.13314,0.166667,27
17.100000,52.98004,0.29900,0.233333,28
17.100000,53.95276,0.53018,0.300000,29
17.100000,54.90792,0.82565,0.300000,30
17.200000,25.05083,-1.82837,0.333064,0
17.200000,26.00000,-1.50000,0.000000,1
17.200000,27.00000,-1.50000,0.000000,2
17.200000,28.00000,-1.50000,0.000000,3
17.200000,29.00000,-1.50000,0.000000,4
17.200000,30.00000,-1.50000,0.000000,5
17.200000,31.00000,-1.50000,0.463648,6
17.200000,32.00000,-1.00000,0.244979,7
17.200000,33.00000,-0.75000,0.244979,8
17.200000,34.00000,-0.50000,0.244979,9
17.200000,35.00000,-0.25000,0.244979,10
17.200000,36.00000,0.00000,0.000000,11
17.200000,37.00000,0.00000,0.000000,12
17.200000,38.00000,0.00000,0.000000,13
17.200000,39.00000,0.00000,0.000000,14
17.200000,40.00000,0.00000,0.000000,15
17.200000,41.00000,0.00000,0.000000,16
17.200000,42.00000,0.00000,0.000000,17
17.200000,43.00000,0.00000,0.000000,18
17.200000,44.00000,0.00000,0.000000,19
17.200000,45.00000,0.00000,0.000000,20
17.200000,46.00000,0.00000,0.000000,21
17.200000,47.00000,0.00000,0.000000,22
17.200000,48.00000,0.00000,0.000000,23
17.200000,49.00000,0.00000,0.000000,24
17.200000,50.00000,0.00000,0.033333,25
17.200000,50.99926,0.03332,0.100000,26
17.200000,51.99408,0.13314,0.166667,27
17.200000,52.98004,0.29900,0.233333,28
17.200000,53.95276,0.53018,0.300000,29
17.200000,54.90792,0.82565,0.300000,30
17.300000,25.11059,-1.79858,0.323886,0
17.300000,26.00000,-1.50000,0.000000,1
17.300000,27.00000,-1.50000,0.000000,2
17.300000,28.00000,-1.50000,0.000000,3
17.300000,29.00000,-1.50000,0.000000,4
17.300000,30.00000,-1.50000,0.000000,5
17.300000,31.00000,-1.50000,0.463648,6
17.300000,32.00000,-1.00000,0.244979,7
17.300000,33.00000,-0.75000,0.244979,8
17.300000,34.00000,-0.50000,0.244979,9
17.300000,35.00000,-0.25000,0.244979,10
17.300000,36.00000,0.00000,0.000000,11
17.300000,37.00000,0.00000,0.000000,12
17.300000,38.00000,0.00000,0.000000,13
17.300000,39.00000,0.00000,0.000000,14
17.300000,40.00000,0.00000,0.000000,15
17.300000,41.00000,0.00000,0.000000,16
17.300000,42.00000,0.00000,0.000000,17
17.300000,43.00000,0.00000,0.000000,18
17.300000,44.00000,0.00000,0.000000,19
17.300000,45.00000,0.00000,0.000000,20
17.300000,46.00000,0.00000,0.000000,21
17.300000,47.00000,0.00000,0.000000,22
17.300000,48.00000,0.00000,0.000000,23
17.300000,49.00000,0.00000,0.000000,24
17.300000,50.00000,0.00000,0.033333,25
17.300000,50.99926,0.03332,0.100000,26
17.300000,51.99408,0.13314,0.166667,27
17.300000,52.98004,0.29900,0.233333,28
17.300000,53.95276,0.53018,0.300000,29
17.300000,54.90792,0.82565,0.300000,30
17.400000,25.10764,-1.80137,0.325697,0
17.400000,26.00000,-1.50000,0.000000,1
17.400000,27.00000,-1.50000,0.000000,2
17.400000,28.00000,-1.50000,0.000000,3
17.400000,29.00000,-1.50000,0.000000,4
17.400000,30.00000,-1.50000,0.000000,5
17.400000,31.00000,-1.50000,0.463648,6
17.400000,32.00000,-1.00000,0.244979,7
17.400000,33.00000,-0.75000,0.244979,8
17.400000,34.00000,-0.50000,0.244979,9
17.400000,35.00000,-0.25000,0.244979,10
17.400000,36.00000,0.00000,0.000000,11
17.400000,37.00000,0.00000,0.000000,12
17.400000,38.00000,0.00000,0.000000,13
17.400000,39.00000,0.00000,0.000000,14
17.400000,40.00000,0.00000,0.000000,15
17.400000,41.00000,0.00000,0.000000,16
17.400000,42.00000,0.00000,0.000000,17
17.400000,43.00000,0.00000,0.000000,18
17.400000,44.00000,0.00000,0.000000,19
17.400000,45.00000,0.00000,0.000000,20
17.400000,46.00000,0.00000,0.000000,21
17.400000,47.00000,0.00000,0.000000,22
17.400000,48.00000,0.00000,0.000000,23
17.400000,49.00000,0.00000,0.000000,24
17.400000,50.00000,0.00000,0.033333,25
17.400000,50.99926,0.03332,0.100000,26
17.400000,51.99408,0.13314,0.166667,27
17.400000,52.98004,0.29900,0.233333,28
17.400000,53.95276,0.53018,0.300000,29
17.400000,54.90792,0.82565,0.300000,30
17.500000,25.12260,-1.82472,0.354459,0
17.500000,26.00000,-1.50000,0.000000,1
17.500000,27.00000,-1.50000,0.000000,2
17.500000,28.00000,-1.50000,0.000000,3
17.500000,29.00000,-1.50000,0.000000,4
17.500000,30.00000,-1.50000,0.000000,5
17.500000,31.00000,-1.50000,0.463648,6
17.500000,32.00000,-1.00000,0.244979,7
17.500000,33.00000,-0.75000,0.244979,8
17.500000,34.00000,-0.50000,0.244979,9
17.500000,35.00000,-0.25000,0.244979,10
17.500000,36.00000,0.00000,0.000000,11
17.500000,37.00000,0.00000,0.000000,12
17.500000,38.00000,0.00000,0.000000,13
17.500000,39.00000,0.00000,0.000000,14
17.500000,40.00000,0.00000,0.000000,15
17.500000,41.00000,0.00000,0.000000,16
17.500000,42.00000,0.00000,0.000000,17
17.500000,43.00000,0.00000,0.000000,18
17.500000,44.00000,0.00000,0.000000,19
17.500000,45.00000,0.00000,0.000000,20
17.500000,46.00000,0.00000,0.000000,21
17.500000,47.00000,0.00000,0.000000,22
17.500000,48.00000,0.00000,0.000000,23
17.500000,49.00000,0.00000,0.000000,24
17.500000,50.00000,0.00000,0.033333,25
17.500000,50.99926,0.03332,0.100000,26
17.500000,51.99408,0.13314,0.166667,27
17.500000,52.98004,0.29900,0.233333,28
17.500000,53.95276,0.53018,0.300000,29
17.500000,54.90792,0.82565,0.300000,30
17.600000,25.16084,-1.82875,0.373385,0
17.600000,26.00000,-1.50000,0.000000,1
17.600000,27.00000,-1.50000,0.000000,2
17.600000,28.00000,-1.50000,0.000000,3
17.600000,29.00000,-1.50000,0.000000,4
17.600000,30.00000,-1.50000,0.000000,5
17.600000,31.00000,-1.50000,0.463648,6
17.600000,32.00000,-1.00000,0.244979,7
17.600000,33.00000,-0.75000,0.244979,8
17.600000,34.00000,-0.50000,0.244979,9
17.600000,35.00000,-0.25000,0.244979,10
17.600000,36.00000,0.00000,0.000000,11
17.600000,37.00000,0.00000,0.000000,12
17.600000,38.00000,0.00000,0.000000,13
17.600000,39.00000,0.00000,0.000000,14
17.600000,40.00000,0.00000,0.000000,15
17.600000,41.00000,0.00000,0.000000,16
17.600000,42.00000,0.00000,0.000000,17
17.600000,43.00000,0.00000,0.000000,18
17.600000,44.00000,0.00000,0.000000,19
17.600000,45.00000,0.00000,0.000000,20
17.600000,46.00000,0.00000,0.000000,21
17.600000,47.00000,0.00000,0.000000,22
17.600000,48.00000,0.00000,0.000000,23
17.600000,49.00000,0.00000,0.000000,24
17.600000,50.00000,0.00000,0.033333,25
17.600000,50.99926,0.03332,0.100000,26
17.600000,51.99408,0.13314,0.166667,27
17.600000,52.98004,0.29900,0.233333,28
17.600000,53.95276,0.53018,0.300000,29
17.600000,54.90792,0.82565,0.300000,30
17.700000,25.14802,-1.82088,0.360195,0
17.700000,26.00000,-1.50000,0.000000,1
17.700000,27.00000,-1.50000,0.000000,2
17.700000,28.00000,-1.50000,0.000000,3
17.700000,29.00000,-1.50000,0.000000,4
17.700000,30.00000,-1.50000,0.000000,5
17.700000,31.00000,-1.50000,0.463648,6
17.700000,32.00000,-1.00000,0.244979,7
17.700000,33.00000,-0.75000,0.244979,8
17.700000,34.00000,-0.50000,0.244979,9
17.700000,35.00000,-0.25000,0.244979,10
17.700000,36.00000,0.00000,0.000000,11
17.700000,37.00000,0.00000,0.000000,12
17.700000,38.00000,0.00000,0.000000,13
17.700000,39.00000,0.00000,0.000000,14
17.700000,40.00000,0.00000,0.000000,15
17.700000,41.00000,0.00000,0.000000,16
17.700000,42.00000,0.00000,0.000000,17
17.700000,43.00000,0.00000,0.000000,18
17.700000,44.00000,0.00000,0.000000,19
17.700000,45.00000,0.00000,0.000000,20
17.700000,46.00000,0.00000,0.000000,21
17.700000,47.00000,0.00000,0.000000,22
17.700000,48.00000,0.00000,0.000000,23
17.700000,49.00000,0.00000,0.000000,24
17.700000,50.00000,0.00000,0.033333,25
17.700000,50.99926,0.03332,0.100000,26
17.700000,51.99408,0.13314,0.166667,27
17.700000,52.98004,0.29900,0.233333,28
17.700000,53.95276,0.53018,0.300000,29
17.700000,54.90792,0.82565,0.300000,30
17.802000,25.11825,-1.82591,0.354041,0
17.802000,26.00000,-1.50000,0.000000,1
17.802000,27.00000,-1.50000,0.000000,2
17.802000,28.00000,-1.50000,0.000000,3
17.802000,29.00000,-1.50000,0.000000,4
17.802000,30.00000,-1.50000,0.000000,5
17.802000,31.00000,-1.50000,0.463648,6
17.802000,32.00000,-1.00000,0.244979,7
17.802000,33.00000,-0.75000,0.244979,8
17.802000,34.00000,-0.50000,0.244979,9
17.802000,35.00000,-0.25000,0.244979,10
17.802000,36.00000,0.00000,0.000000,11
17.802000,37.00000,0.00000,0.000000,12
17.802000,38.00000,0.00000,0.000000,13
17.802000,39.00000,0.00000,0.000000,14
17.802000,40.00000,0.00000,0.000000,15
17.802000,41.00000,0.00000,0.000000,16
17.802000,42.00000,0.00000,0.000000,17
17.802000,43.00000,0.00000,0.000000,18
17.802000,44.00000,0.00000,0.000000,19
17.802000,45.00000,0.00000,0.000000,20
17.802000,46.00000,0.00000,0.000000,21
17.802000,47.00000,0.00000,0.000000,22
17.802000,48.00000,0.00000,0.000000,23
17.802000,49.00000,0.00000,0.000000,24
17.802000,50.00000,0.00000,0.033333,25
17.802000,50.99926,0.03332,0.100000,26
17.802000,51.99408,0.13314,0.166667,27
17.802000,52.98004,0.29900,0.233333,28
17.802000,53.95276,0.53018,0.300000,29
17.802000,54.90792,0.82565,0.300000,30
17.900000,25.13831,-1.85210,0.387915,0
17.900000,26.00000,-1.50000,0.000000,1
17.900000,27.00000,-1.50000,0.000000,2
17.900000,28.00000,-1.50000,0.000000,3
17.900000,29.00000,-1.50000,0.000000,4
17.900000,30.00000,-1.50000,0.000000,5
17.900000,31.00000,-1.50000,0.463648,6
17.900000,32.00000,-1.00000,0.244979,7
17.900000,33.00000,-0.75000,0.244979,8
17.900000,34.00000,-0.50000,0.244979,9
17.900000,35.00000,-0.25000,0.244979,10
17.900000,36.00000,0.00000,0.000000,11
17.900000,37.00000,0.00000,0.000000,12
17.900000,38.00000,0.00000,0.000000,13
17.900000,39.00000,0.00000,0.000000,14
17.900000,40.00000,0.00000,0.000000,15
17.900000,41.00000,0.00000,0.000000,16
17.900000,42.00000,0.00000,0.000000,17
17.900000,43.00000,0.00000,0.000000,18
17.900000,44.00000,0.00000,0.000000,19
17.900000,45.00000,0.00000,0.000000,20
17.900000,46.00000,0.00000,0.000000,21
17.900000,47.00000,0.00000,0.000000,22
17.900000,48.00000,0.00000,0.000000,23
17.900000,49.00000,0.00000,0.000000,24
17.900000,50.00000,0.00000,0.033333,25
17.900000,50.99926,0.03332,0.100000,26
17.900000,51.99408,0.13314,0.166667,27
17.900000,52.98004,0.29900,0.233333,28
17.900000,53.95276,0.53018,0.300000,29
17.900000,54.90792,0.82565,0.300000,30
18.000000,25.17019,-1.85384,0.403060,0
18.000000,26.00000,-1.50000,0.000000,1
18.000000,27.00000,-1.50000,0.000000,2
18.000000,28.00000,-1.50000,0.000000,3
18.000000,29.00000,-1.50000,0.000000,4
18.000000,30.00000,-1.50000,0.000000,5
18.000000,31.00000,-1.50000,0.463648,6
18.000000,32.00000,-1.00000,0.244979,7
18.000000,33.00000,-0.75000,0.244979,8
18.000000,34.00000,-0.50000,0.244979,9
18.000000,35.00000,-0.25000,0.244979,10
18.000000,36.00000,0.00000,0.000000,11
18.000000,37.00000,0.00000,0.000000,12
18.000000,38.00000,0.00000,0.000000,13
18.000000,39.00000,0.00000,0.000000,14
18.000000,40.00000,0.00000,0.000000,15
18.000000,41.00000,0.00000,0.000000,16
18.000000,42.00000,0.00000,0.000000,17
18.000000,43.00000,0.00000,0.000000,18
18.000000,44.00000,0.00000,0.000000,19
18.000000,45.00000,0.00000,0.000000,20
18.000000,46.00000,0.00000,0.000000,21
18.000000,47.00000,0.00000,0.000000,22
18.000000,48.00000,0.00000,0.000000,23
18.000000,49.00000,0.00000,0.000000,24
18.000000,50.00000,0.00000,0.033333,25
18.000000,50.99926,0.03332,0.100000,26
18.000000,51.99408,0.13314,0.166667,27
18.000000,52.98004,0.29900,0.233333,28
18.000000,53.95276,0.53018,0.300000,29
18.000000,54.90792,0.82565,0.300000,30
18.102000,25.17297,-1.85391,0.404343,0
18.102000,26.00000,-1.50000,0.000000,1
18.102000,27.00000,-1.50000,0.000000,2
18.102000,28.00000,-1.50000,0.000000,3
18.102000,29.00000,-1.50000,0.000000,4
18.102000,30.00000,-1.50000,0.000000,5
18.102000,31.00000,-1.50000,0.463648,6
18.102000,32.00000,-1.00000,0.244979,7
18.102000,33.00000,-0.75000,0.244979,8
18.102000,34.00000,-0.50000,0.244979,9
18.102000,35.00000,-0.25000,0.244979,10
18.102000,36.00000,0.00000,0.000000,11
18.102000,37.00000,0.00000,0.000000,12
18.102000,38.00000,0.00000,0.000000,13
18.102000,39.00000,0.00000,0.000000,14
18.102000,40.00000,0.00000,0.000000,15
18.102000,41.00000,0.00000,0.000000,16
18.102000,42.00000,0.00000,0.000000,17
18.102000,43.00000,0.00000,0.000000,18
18.102000,44.00000,0.00000,0.000000,19
18.102000,45.00000,0.00000,0.000000,20
18.102000,46.00000,0.00000,0.000000,21
18.102000,47.00000,0.00000,0.000000,22
18.102000,48.00000,0.00000,0.000000,23
18.102000,49.00000,0.00000,0.000000,24
18.102000,50.00000,0.00000,0.033333,25
18.102000,50.99926,0.03332,0.100000,26
18.102000,51.99408,0.13314,0.166667,27
18.102000,52.98004,0.29900,0.233333,28
18.102000,53.95276,0.53018,0.300000,29
18.102000,54.90792,0.82565,0.300000,30
18.200000,25.17987,-1.84002,0.393027,0
18.200000,26.00000,-1.50000,0.000000,1
18.200000,27.00000,-1.50000,0.000000,2
18.200000,28.00000,-1.50000,0.000000,3
18.200000,29.00000,-1.50000,0.000000,4
18.200000,30.00000,-1.50000,0.000000,5
18.200000,31.00000,-1.50000,0.463648,6
18.200000,32.00000,-1.00000,0.244979,7
18.200000,33.00000,-0.75000,0.244979,8
18.200000,34.00000,-0.50000,0.244979,9
18.200000,35.00000,-0.25000,0.244979,10
18.200000,36.00000,0.00000,0.000000,11
18.200000,37.00000,0.00000,0.000000,12
18.200000,38.00000,0.00000,0.000000,13
18.200000,39.00000,0.00000,0.000000,14
18.200000,40.00000,0.00000,0.000000,15
18.200000,41.00000,0.00000,0.000000,16
18.200000,42.00000,0.00000,0.000000,17
18.200000,43.00000,0.00000,0.000000,18
18.200000,44.00000,0.00000,0.000000,19
18.200000,45.00000,0.00000,0.000000,20
18.200000,46.00000,0.00000,0.000000,21
18.200000,47.00000,0.00000,0.000000,22
18.200000,48.00000,0.00000,0.000000,23
18.200000,49.00000,0.00000,0.000000,24
18.200000,50.00000,0.00000,0.033333,25
18.200000,50.99926,0.03332,0.100000,26
18.200000,51.99408,0.13314,0.166667,27
18.200000,52.98004,0.29900,0.233333,28
18.200000,53.95276,0.53018,0.300000,29
18.200000,54.90792,0.82565,0.300000,30
18.300000,25.21339,-1.82995,0.397163,0
18.300000,26.00000,-1.50000,0.000000,1
18.300000,27.00000,-1.50000,0.000000,2
18.300000,28.00000,-1.50000,0.000000,3
18.300000,29.00000,-1.50000,0.000000,4
18.300000,30.00000,-1.50000,0.000000,5
18.300000,31.00000,-1.50000,0.463648,6
18.300000,32.00000,-1.00000,0.244979,7
18.300000,33.00000,-0.75000,0.244979,8
18.300000,34.00000,-0.50000,0.244979,9
18.300000,35.00000,-0.25000,0.244979,10
18.300000,36.00000,0.00000,0.000000,11
18.300000,37.00000,0.00000,0.000000,12
18.300000,38.00000,0.00000,0.000000,13
18.300000,39.00000,0.00000,0.000000,14
18.300000,40.00000,0.00000,0.000000,15
18.300000,41.00000,0.00000,0.000000,16
18.300000,42.00000,0.00000,0.000000,17
18.300000,43.00000,0.00000,0.000000,18
18.300000,44.00000,0.00000,0.000000,19
18.300000,45.00000,0.00000,0.000000,20
18.300000,46.00000,0.00000,0.000000,21
18.300000,47.00000,0.00000,0.000000,22
18.300000,48.00000,0.00000,0.000000,23
18.300000,49.00000,0.00000,0.000000,24
18.300000,50.00000,0.00000,0.033333,25
18.300000,50.99926,0.03332,0.100000,26
18.300000,51.99408,0.13314,0.166667,27
18.300000,52.98004,0.29900,0.233333,28
18.300000,53.95276,0.53018,0.300000,29
18.300000,54.90792,0.82565,0.300000,30
18.400000,25.24338,-1.84050,0.422876,0
18.400000,26.00000,-1.50000,0.000000,1
18.400000,27.00000,-1.50000,0.000000,2
18.400000,28.00000,-1.50000,0.000000,3
18.400000,29.00000,-1.50000,0.000000,4
18.400000,30.00000,-1.50000,0.000000,5
18.400000,31.00000,-1.50000,0.463648,6
18.400000,32.00000,-1.00000,0.244979,7
18.400000,33.00000,-0.75000,0.244979,8
18.400000,34.00000,-0.50000,0.244979,9
18.400000,35.00000,-0.25000,0.244979,10
18.400000,36.00000,0.00000,0.000000,11
18.400000,37.00000,0.00000,0.000000,12
18.400000,38.00000,0.00000,0.000000,13
18.400000,39.00000,0.00000,0.000000,14
18.400000,40.00000,0.00000,0.000000,15
18.400000,41.00000,0.00000,0.000000,16
18.400000,42.00000,0.00000,0.000000,17
18.400000,43.00000,0.00000,0.000000,18
18.400000,44.00000,0.00000,0.000000,19
18.400000,45.00000,0.00000,0.000000,20
18.400000,46.00000,0.00000,0.000000,21
18.400000,47.00000,0.00000,0.000000,22
18.400000,48.00000,0.00000,0.000000,23
18.400000,49.00000,0.00000,0.000000,24
18.400000,50.00000,0.00000,0.033333,25
18.400000,50.99926,0.03332,0.100000,26
18.400000,51.99408,0.13314,0.166667,27
18.400000,52.98004,0.29900,0.233333,28
18.400000,53.95276,0.53018,0.300000,29
18.400000,54.90792,0.82565,0.300000,30
18.500000,25.26898,-1.87671,0.296968,0
18.500000,26.50000,-1.50000,0.000000,1
18.500000,27.50000,-1.50000,0.000000,2
18.500000,28.50000,-1.50000,0.000000,3
18.500000,29.50000,-1.50000,0.000000,4
18.500000,30.50000,-1.50000,0.244979,5
18.500000,31.50000,-1.25000,0.463648,6
18.500000,32.50000,-0.75000,0.244979,7
18.500000,33.50000,-0.50000,0.244979,8
18.500000,34.50000,-0.25000,0.244979,9
18.500000,35.50000,0.00000,0.000000,10
18.500000,36.50000,0.00000,0.000000,11
18.500000,37.50000,0.00000,0.000000,12
18.500000,38.50000,0.00000,0.000000,13
18.500000,39.50000,0.00000,0.000000,14
18.500000,40.50000,0.00000,0.000000,15
18.500000,41.50000,0.00000,0.000000,16
18.500000,42.50000,0.00000,0.000000,17
18.500000,43.50000,0.00000,0.000000,18
18.500000,44.50000,0.00000,0.000000,19
18.500000,45.50000,0.00000,0.000000,20
18.500000,46.50000,0.00000,0.000000,21
18.500000,47.50000,0.00000,0.000000,22
18.500000,48.50000,0.00000,0.000000,23
18.500000,49.50000,0.00000,0.008333,24
18.500000,50.49991,0.00833,0.066667,25
18.500000,51.49750,0.07494,0.133333,26
18.500000,52.48844,0.20785,0.200000,27
18.500000,53.46833,0.40648,0.266667,28
18.500000,54.43280,0.66995,0.333333,29
18.500000,55.37759,0.99709,0.333333,30
18.600000,25.32662,-1.88031,0.313431,0
18.600000,26.50000,-1.50000,0.000000,1
18.600000,27.50000,-1.50000,0.000000,2
18.600000,28.50000,-1.50000,0.000000,3
18.600000,29.50000,-1.50000,0.000000,4
18.600000,30.50000,-1.50000,0.244979,5
18.600000,31.50000,-1.25000,0.463648,6
18.600000,32.50000,-0.75000,0.244979,7
18.600000,33.50000,-0.50000,0.244979,8
18.600000,34.50000,-0.25000,0.244979,9
18.600000,35.50000,0.00000,0.000000,10
18.600000,36.50000,0.00000,0.000000,11
18.600000,37.50000,0.00000,0.000000,12
18.600000,38.50000,0.00000,0.000000,13
18.600000,39.50000,0.00000,0.000000,14
18.600000,40.50000,0.00000,0.000000,15
18.600000,41.50000,0.00000,0.000000,16
18.600000,42.50000,0.00000,0.000000,17
18.600000,43.50000,0.00000,0.000000,18
18.600000,44.50000,0.00000,0.000000,19
18.600000,45.50000,0.00000,0.000000,20
18.600000,46.50000,0.00000,0.000000,21
18.600000,47.50000,0.00000,0.000000,22
18.600000,48.50000,0.00000,0.000000,23
18.600000,49.50000,0.00000,0.008333,24
18.600000,50.49991,0.00833,0.066667,25
18.600000,51.49750,0.07494,0.133333,26
18.600000,52.48844,0.20785,0.200000,27
18.600000,53.46833,0.40648,0.266667,28
18.600000,54.43280,0.66995,0.333333,29
18.600000,55.37759,0.99709,0.333333,30
18.700000,25.36805,-1.89468,0.335493,0
18.700000,26.50000,-1.50000,0.000000,1
18.700000,27.50000,-1.50000,0.000000,2
18.700000,28.50000,-1.50000,0.000000,3
18.700000,29.50000,-1.50000,0.000000,4
18.700000,30.50000,-1.50000,0.244979,5
18.700000,31.50000,-1.25000,0.463648,6
18.700000,32.50000,-0.75000,0.244979,7
18.700000,33.50000,-0.50000,0.244979,8
18.700000,34.50000,-0.25000,0.244979,9
18.700000,35.50000,0.00000,0.000000,10
18.700000,36.50000,0.00000,0.000000,11
18.700000,37.50000,0.00000,0.000000,12
18.700000,38.50000,0.00000,0.000000,13
18.700000,39.50000,0.00000,0.000000,14
18.700000,40.50000,0.00000,0.000000,15
18.700000,41.50000,0.00000,0.000000,16
18.700000,42.50000,0.00000,0.000000,17
18.700000,43.50000,0.00000,0.000000,18
18.700000,44.50000,0.00000,0.000000,19
18.700000,45.50000,0.00000,0.000000,20
18.700000,46.50000,0.00000,0.000000,21
18.700000,47.50000,0.00000,0.000000,22
18.700000,48.50000,0.00000,0.000000,23
18.700000,49.50000,0.00000,0.008333,24
18.700000,50.49991,0.00833,0.066667,25
18.700000,51.49750,0.07494,0.133333,26
18.700000,52.48844,0.20785,0.200000,27
18.700000,53.46833,0.40648,0.266667,28
18.700000,54.43280,0.66995,0.333333,29
18.700000,55.37759,0.99709,0.333333,30
18.800000,25.40203,-1.92859,0.372160,0
18.800000,26.50000,-1.50000,0.000000,1
18.800000,27.50000,-1.50000,0.000000,2
