timestamp_s,x,y,yaw,seq
35.200000,55.93863,0.95382,0.433333,23
35.200000,56.86116,1.38064,0.500000,24
35.200000,57.75320,1.86796,0.566667,25
35.200000,58.61080,2.41363,0.633333,26
35.200000,59.43014,3.01522,0.700000,27
35.200000,60.20759,3.67005,0.766667,28
35.200000,60.93968,4.37522,0.833333,29
35.200000,61.62317,5.12760,0.833333,30
35.300000,33.23214,-3.00459,0.776683,0
35.300000,34.00000,-2.25000,0.643501,1
35.300000,35.00000,-1.50000,0.463648,2
35.300000,36.00000,-1.00000,0.244979,3
35.300000,37.00000,-0.75000,0.244979,4
35.300000,38.00000,-0.50000,0.000000,5
35.300000,39.00000,-0.50000,0.000000,6
35.300000,40.00000,-0.50000,0.000000,7
35.300000,41.00000,-0.50000,0.000000,8
35.300000,42.00000,-0.50000,0.000000,9
35.300000,43.00000,-0.50000,0.000000,10
35.300000,44.00000,-0.50000,0.000000,11
35.300000,45.00000,-0.50000,0.000000,12
35.300000,46.00000,-0.50000,0.000000,13
35.300000,47.00000,-0.50000,0.000000,14
35.300000,48.00000,-0.50000,-0.244979,15
35.300000,49.00000,-0.75000,-0.244979,16
35.300000,50.00000,-1.00000,0.033333,17
35.300000,51.06588,-0.96446,0.100000,18
35.300000,52.12702,-0.85799,0.398552,19
35.300000,53.12904,-0.43605,0.468794,20
35.300000,54.08452,0.04785,0.539146,21
35.300000,54.98972,0.58941,0.366667,22
35.300000,55.93863,0.95382,0.433333,23
35.300000,56.86116,1.38064,0.500000,24
35.300000,57.75320,1.86796,0.566667,25
35.300000,58.61080,2.41363,0.633333,26
35.300000,59.43014,3.01522,0.700000,27
35.300000,60.20759,3.67005,0.766667,28
35.300000,60.93968,4.37522,0.833333,29
35.300000,61.62317,5.12760,0.833333,30
35.400000,33.39620,-2.91227,0.540412,0
35.400000,34.50000,-2.25000,0.643501,1
35.400000,35.50000,-1.50000,0.463648,2
35.400000,36.50000,-1.00000,0.244979,3
35.400000,37.50000,-0.75000,0.244979,4
35.400000,38.50000,-0.50000,0.000000,5
35.400000,39.50000,-0.50000,0.000000,6
35.400000,40.50000,-0.50000,0.000000,7
35.400000,41.50000,-0.50000,0.000000,8
35.400000,42.50000,-0.50000,0.000000,9
35.400000,43.50000,-0.50000,0.000000,10
35.400000,44.50000,-0.50000,0.000000,11
35.400000,45.50000,-0.50000,0.000000,12
35.400000,46.50000,-0.50000,0.000000,13
35.400000,47.50000,-0.50000,0.000000,14
35.400000,48.50000,-0.50000,-0.244979,15
35.400000,49.50000,-0.75000,-0.229254,16
35.400000,50.53323,-0.99111,0.066667,17
35.400000,51.59733,-0.92007,0.365219,18
35.400000,52.61286,-0.53176,0.435461,19
35.400000,53.58394,-0.07997,0.505813,20
35.400000,54.50668,0.43112,0.333333,21
35.400000,55.46721,0.76370,0.400000,22
35.400000,56.40345,1.15954,0.466667,23
35.400000,57.31124,1.61687,0.533333,24
35.400000,58.18655,2.13365,0.600000,25
35.400000,59.02548,2.70760,0.666667,26
35.400000,59.82432,3.33616,0.733333,27
35.400000,60.57951,4.01654,0.800000,28
35.400000,61.28770,4.74571,0.866667,29
35.400000,61.94574,5.52045,0.866667,30
35.500000,33.54834,-2.79875,0.698266,0
35.500000,34.50000,-2.00000,0.463648,1
35.500000,35.50000,-1.50000,0.463648,2
35.500000,36.50000,-1.00000,0.244979,3
35.500000,37.50000,-0.75000,0.244979,4
35.500000,38.50000,-0.50000,0.000000,5
35.500000,39.50000,-0.50000,0.000000,6
35.500000,40.50000,-0.50000,0.000000,7
35.500000,41.50000,-0.50000,0.000000,8
35.500000,42.50000,-0.50000,0.000000,9
35.500000,43.50000,-0.50000,0.000000,10
35.500000,44.50000,-0.50000,0.000000,11
35.500000,45.50000,-0.50000,0.000000,12
35.500000,46.50000,-0.50000,0.000000,13
35.500000,47.50000,-0.50000,0.000000,14
35.500000,48.50000,-0.50000,-0.244979,15
35.500000,49.50000,-0.75000,-0.229254,16
35.500000,50.53323,-0.99111,0.066667,17
35.500000,51.59733,-0.92007,0.365219,18
35.500000,52.61286,-0.53176,0.435461,19
35.500000,53.58394,-0.07997,0.505813,20
35.500000,54.50668,0.43112,0.333333,21
35.500000,55.46721,0.76370,0.400000,22
35.500000,56.40345,1.15954,0.466667,23
35.500000,57.31124,1.61687,0.533333,24
35.500000,58.18655,2.13365,0.600000,25
35.500000,59.02548,2.70760,0.666667,26
35.500000,59.82432,3.33616,0.733333,27
35.500000,60.57951,4.01654,0.800000,28
35.500000,61.28770,4.74571,0.866667,29
35.500000,61.94574,5.52045,0.866667,30
35.600000,33.67795,-2.72064,0.719754,0
35.600000,34.50000,-2.00000,0.463648,1
35.600000,35.50000,-1.50000,0.463648,2
35.600000,36.50000,-1.00000,0.244979,3
35.600000,37.50000,-0.75000,0.244979,4
35.600000,38.50000,-0.50000,0.000000,5
35.600000,39.50000,-0.50000,0.000000,6
35.600000,40.50000,-0.50000,0.000000,7
35.600000,41.50000,-0.50000,0.000000,8
35.600000,42.50000,-0.50000,0.000000,9
35.600000,43.50000,-0.50000,0.000000,10
35.600000,44.50000,-0.50000,0.000000,11
35.600000,45.50000,-0.50000,0.000000,12
35.600000,46.50000,-0.50000,0.000000,13
35.600000,47.50000,-0.50000,0.000000,14
35.600000,48.50000,-0.50000,-0.244979,15
35.600000,49.50000,-0.75000,-0.229254,16
35.600000,50.53323,-0.99111,0.066667,17
35.600000,51.59733,-0.92007,0.365219,18
35.600000,52.61286,-0.53176,0.435461,19
35.600000,53.58394,-0.07997,0.505813,20
35.600000,54.50668,0.43112,0.333333,21
35.600000,55.46721,0.76370,0.400000,22
35.600000,56.40345,1.15954,0.466667,23
35.600000,57.31124,1.61687,0.533333,24
35.600000,58.18655,2.13365,0.600000,25
35.600000,59.02548,2.70760,0.666667,26
35.600000,59.82432,3.33616,0.733333,27
35.600000,60.57951,4.01654,0.800000,28
35.600000,61.28770,4.74571,0.866667,29
35.600000,61.94574,5.52045,0.866667,30
35.700000,33.79228,-2.56613,0.594270,0
35.700000,35.00000,-1.75000,0.463648,1
35.700000,36.00000,-1.25000,0.244979,2
35.700000,37.00000,-1.00000,0.244979,3
35.700000,38.00000,-0.75000,0.244979,4
35.700000,39.00000,-0.50000,0.000000,5
35.700000,40.00000,-0.50000,0.000000,6
35.700000,41.00000,-0.50000,0.000000,7
35.700000,42.00000,-0.50000,0.000000,8
35.700000,43.00000,-0.50000,0.000000,9
35.700000,44.00000,-0.50000,0.000000,10
35.700000,45.00000,-0.50000,0.000000,11
35.700000,46.00000,-0.50000,0.000000,12
35.700000,47.00000,-0.50000,0.000000,13
35.700000,48.00000,-0.50000,0.000000,14
35.700000,49.00000,-0.50000,-0.244979,15
35.700000,50.00000,-0.75000,0.033333,16
35.700000,51.04922,-0.71501,0.100000,17
35.700000,52.09378,-0.61021,0.402128,18
35.700000,53.07937,-0.19103,0.472480,19
35.700000,54.01864,0.28902,0.300000,20
35.700000,54.98972,0.58941,0.366667,21
35.700000,55.93863,0.95382,0.433333,22
35.700000,56.86116,1.38064,0.500000,23
35.700000,57.75320,1.86796,0.566667,24
35.700000,58.61080,2.41363,0.633333,25
35.700000,59.43014,3.01522,0.700000,26
35.700000,60.20759,3.67005,0.766667,27
35.700000,60.93968,4.37522,0.833333,28
35.700000,61.62317,5.12760,0.900000,29
35.700000,62.25503,5.92383,0.900000,30
35.800000,33.90741,-2.47798,0.587743,0
35.800000,35.00000,-1.75000,0.463648,1
35.800000,36.00000,-1.25000,0.244979,2
35.800000,37.00000,-1.00000,0.244979,3
35.800000,38.00000,-0.75000,0.244979,4
35.800000,39.00000,-0.50000,0.000000,5
35.800000,40.00000,-0.50000,0.000000,6
35.800000,41.00000,-0.50000,0.000000,7
35.800000,42.00000,-0.50000,0.000000,8
35.800000,43.00000,-0.50000,0.000000,9
35.800000,44.00000,-0.50000,0.000000,10
35.800000,45.00000,-0.50000,0.000000,11
35.800000,46.00000,-0.50000,0.000000,12
35.800000,47.00000,-0.50000,0.000000,13
35.800000,48.00000,-0.50000,-0.244979,14
35.800000,49.00000,-0.75000,-0.244979,15
35.800000,50.00000,-1.00000,0.033333,16
35.800000,51.06588,-0.96446,0.100000,17
35.800000,52.12702,-0.85799,0.398552,18
35.800000,53.12904,-0.43605,0.468794,19
35.800000,54.08452,0.04785,0.539146,20
35.800000,54.98972,0.58941,0.366667,21
35.800000,55.93863,0.95382,0.433333,22
35.800000,56.86116,1.38064,0.500000,23
35.800000,57.75320,1.86796,0.566667,24
35.800000,58.61080,2.41363,0.633333,25
35.800000,59.43014,3.01522,0.700000,26
35.800000,60.20759,3.67005,0.766667,27
35.800000,60.93968,4.37522,0.833333,28
35.800000,61.62317,5.12760,0.900000,29
35.800000,62.25503,5.92383,0.900000,30
35.900000,34.06771,-2.36996,0.750829,0
35.900000,35.00000,-1.50000,0.463648,1
35.900000,36.00000,-1.00000,0.244979,2
35.900000,37.00000,-0.75000,0.244979,3
35.900000,38.00000,-0.50000,0.000000,4
35.900000,39.00000,-0.50000,0.000000,5
35.900000,40.00000,-0.50000,0.000000,6
35.900000,41.00000,-0.50000,0.000000,7
35.900000,42.00000,-0.50000,0.000000,8
35.900000,43.00000,-0.50000,0.000000,9
35.900000,44.00000,-0.50000,0.000000,10
35.900000,45.00000,-0.50000,0.000000,11
35.900000,46.00000,-0.50000,0.000000,12
35.900000,47.00000,-0.50000,0.000000,13
35.900000,48.00000,-0.50000,-0.244979,14
35.900000,49.00000,-0.75000,-0.244979,15
35.900000,50.00000,-1.00000,0.033333,16
35.900000,51.06588,-0.96446,0.100000,17
35.900000,52.12702,-0.85799,0.398552,18
35.900000,53.12904,-0.43605,0.468794,19
35.900000,54.08452,0.04785,0.539146,20
35.900000,54.98972,0.58941,0.609613,21
35.900000,55.84128,1.18409,0.433333,22
35.900000,56.74868,1.60391,0.500000,23
35.900000,57.62610,2.08324,0.566667,24
35.900000,58.46964,2.61997,0.633333,25
35.900000,59.27555,3.21169,0.700000,26
35.900000,60.04025,3.85579,0.766667,27
35.900000,60.76034,4.54940,0.833333,28
35.900000,61.43263,5.28944,0.900000,29
35.900000,62.05412,6.07262,0.900000,30
36.000000,34.15096,-2.23194,0.711468,0
36.000000,35.00000,-1.50000,0.463648,1
36.000000,36.00000,-1.00000,0.244979,2
36.000000,37.00000,-0.75000,0.244979,3
36.000000,38.00000,-0.50000,0.000000,4
36.000000,39.00000,-0.50000,0.000000,5
36.000000,40.00000,-0.50000,0.000000,6
36.000000,41.00000,-0.50000,0.000000,7
36.000000,42.00000,-0.50000,0.000000,8
36.000000,43.00000,-0.50000,0.000000,9
36.000000,44.00000,-0.50000,0.000000,10
36.000000,45.00000,-0.50000,0.000000,11
36.000000,46.00000,-0.50000,0.000000,12
36.000000,47.00000,-0.50000,0.000000,13
36.000000,48.00000,-0.50000,-0.244979,14
36.000000,49.00000,-0.75000,-0.244979,15
36.000000,50.00000,-1.00000,0.033333,16
36.000000,51.06588,-0.96446,0.100000,17
36.000000,52.12702,-0.85799,0.398552,18
36.000000,53.12904,-0.43605,0.468794,19
36.000000,54.08452,0.04785,0.539146,20
36.000000,54.98972,0.58941,0.609613,21
36.000000,55.84128,1.18409,0.433333,22
36.000000,56.74868,1.60391,0.500000,23
36.000000,57.62610,2.08324,0.813534,24
36.000000,58.32848,2.82630,0.633333,25
36.000000,59.12095,3.40816,0.700000,26
36.000000,59.87291,4.04153,0.766667,27
36.000000,60.58100,4.72358,0.833333,28
36.000000,61.24209,5.45128,0.900000,29
36.000000,61.85322,6.22141,0.900000,30
36.100000,34.28226,-2.17342,0.505146,0
36.100000,35.50000,-1.50000,0.463648,1
36.100000,36.50000,-1.00000,0.244979,2
36.100000,37.50000,-0.75000,0.244979,3
36.100000,38.50000,-0.50000,0.000000,4
36.100000,39.50000,-0.50000,0.000000,5
36.100000,40.50000,-0.50000,0.000000,6
36.100000,41.50000,-0.50000,0.000000,7
36.100000,42.50000,-0.50000,0.000000,8
36.100000,43.50000,-0.50000,0.000000,9
36.100000,44.50000,-0.50000,0.000000,10
36.100000,45.50000,-0.50000,0.000000,11
36.100000,46.50000,-0.50000,0.000000,12
36.100000,47.50000,-0.50000,0.000000,13
36.100000,48.50000,-0.50000,-0.244979,14
36.100000,49.50000,-0.75000,-0.229254,15
36.100000,50.53323,-0.99111,0.066667,16
36.100000,51.59733,-0.92007,0.365219,17
36.100000,52.61286,-0.53176,0.435461,18
36.100000,53.58394,-0.07997,0.505813,19
36.100000,54.50668,0.43112,0.576280,20
36.100000,55.37759,0.99709,0.400000,21
36.100000,56.29848,1.38643,0.713534,22
36.100000,57.07153,2.05566,0.784247,23
36.100000,57.78393,2.76642,0.855092,24
36.100000,58.43365,3.51366,0.411575,25
36.100000,59.34116,3.90979,0.733333,26
36.100000,60.05921,4.55671,0.800000,27
36.100000,60.73256,5.25002,0.866667,28
36.100000,61.35824,5.98666,0.933333,29
36.100000,61.93345,6.76333,0.933333,30
36.200000,34.38082,-2.08897,0.643264,0
36.200000,35.50000,-1.25000,0.244979,1
36.200000,36.50000,-1.00000,0.244979,2
36.200000,37.50000,-0.75000,0.244979,3
36.200000,38.50000,-0.50000,0.000000,4
36.200000,39.50000,-0.50000,0.000000,5
36.200000,40.50000,-0.50000,0.000000,6
36.200000,41.50000,-0.50000,0.000000,7
36.200000,42.50000,-0.50000,0.000000,8
36.200000,43.50000,-0.50000,0.000000,9
36.200000,44.50000,-0.50000,0.000000,10
36.200000,45.50000,-0.50000,0.000000,11
36.200000,46.50000,-0.50000,0.000000,12
36.200000,47.50000,-0.50000,0.000000,13
36.200000,48.50000,-0.50000,-0.244979,14
36.200000,49.50000,-0.75000,-0.229254,15
36.200000,50.53323,-0.99111,0.066667,16
36.200000,51.59733,-0.92007,0.365219,17
36.200000,52.61286,-0.53176,0.435461,18
36.200000,53.58394,-0.07997,0.505813,19
36.200000,54.50668,0.43112,0.576280,20
36.200000,55.37759,0.99709,0.400000,21
36.200000,56.29848,1.38643,0.713534,22
36.200000,57.07153,2.05566,0.784247,23
36.200000,57.78393,2.76642,0.855092,24
36.200000,58.43365,3.51366,0.666667,25
36.200000,59.18010,4.10100,0.478241,26
36.200000,60.05921,4.55671,0.800000,27
36.200000,60.73256,5.25002,0.866667,28
36.200000,61.35824,5.98666,0.933333,29
36.200000,61.93345,6.76333,0.933333,30
36.300000,34.49910,-2.02248,0.657299,0
36.300000,35.50000,-1.25000,0.244979,1
36.300000,36.50000,-1.00000,0.244979,2
36.300000,37.50000,-0.75000,0.244979,3
36.300000,38.50000,-0.50000,0.000000,4
36.300000,39.50000,-0.50000,0.000000,5
36.300000,40.50000,-0.50000,0.000000,6
36.300000,41.50000,-0.50000,0.000000,7
36.300000,42.50000,-0.50000,0.000000,8
36.300000,43.50000,-0.50000,0.000000,9
36.300000,44.50000,-0.50000,0.000000,10
36.300000,45.50000,-0.50000,0.000000,11
36.300000,46.50000,-0.50000,0.000000,12
36.300000,47.50000,-0.50000,0.000000,13
36.300000,48.50000,-0.50000,-0.244979,14
36.300000,49.50000,-0.75000,-0.229254,15
36.300000,50.53323,-0.99111,0.066667,16
36.300000,51.59733,-0.92007,0.365219,17
36.300000,52.61286,-0.53176,0.435461,18
36.300000,53.58394,-0.07997,0.505813,19
36.300000,54.50668,0.43112,0.576280,20
36.300000,55.37759,0.99709,0.400000,21
36.300000,56.29848,1.38643,0.466667,22
36.300000,57.19138,1.83626,0.780200,23
36.300000,57.91814,2.55550,0.850914,24
36.300000,58.58161,3.31214,0.666667,25
36.300000,59.34116,3.90979,0.733333,26
36.300000,60.05921,4.55671,0.800000,27
36.300000,60.73256,5.25002,0.866667,28
36.300000,61.35824,5.98666,0.933333,29
36.300000,61.93345,6.76333,0.933333,30
36.400000,34.58403,-1.94763,0.650900,0
36.400000,35.50000,-1.25000,0.244979,1
36.400000,36.50000,-1.00000,0.244979,2
36.400000,37.50000,-0.75000,0.244979,3
36.400000,38.50000,-0.50000,0.000000,4
36.400000,39.50000,-0.50000,0.000000,5
36.400000,40.50000,-0.50000,0.000000,6
36.400000,41.50000,-0.50000,0.000000,7
36.400000,42.50000,-0.50000,0.000000,8
36.400000,43.50000,-0.50000,0.000000,9
36.400000,44.50000,-0.50000,0.000000,10
36.400000,45.50000,-0.50000,0.000000,11
36.400000,46.50000,-0.50000,0.000000,12
36.400000,47.50000,-0.50000,0.000000,13
36.400000,48.50000,-0.50000,-0.244979,14
36.400000,49.50000,-0.75000,-0.229254,15
36.400000,50.53323,-0.99111,0.066667,16
36.400000,51.59733,-0.92007,0.365219,17
36.400000,52.61286,-0.53176,0.435461,18
36.400000,53.58394,-0.07997,0.505813,19
36.400000,54.50668,0.43112,0.576280,20
36.400000,55.37759,0.99709,0.400000,21
36.400000,56.29848,1.38643,0.466667,22
36.400000,57.19138,1.83626,0.780200,23
36.400000,57.91814,2.55550,0.600000,24
36.400000,58.72956,3.11063,0.666667,25
36.400000,59.50221,3.71858,0.733333,26
36.400000,60.23264,4.37665,0.800000,27
36.400000,60.91761,5.08192,0.866667,28
36.400000,61.55407,5.83125,0.933333,29
36.400000,62.13920,6.62132,0.933333,30
36.500000,34.65900,-1.90709,0.663243,0
36.500000,35.50000,-1.25000,0.244979,1
36.500000,36.50000,-1.00000,0.244979,2
36.500000,37.50000,-0.75000,0.244979,3
36.500000,38.50000,-0.50000,0.000000,4
36.500000,39.50000,-0.50000,0.000000,5
36.500000,40.50000,-0.50000,0.000000,6
36.500000,41.50000,-0.50000,0.000000,7
36.500000,42.50000,-0.50000,0.000000,8
36.500000,43.50000,-0.50000,0.000000,9
36.500000,44.50000,-0.50000,0.000000,10
36.500000,45.50000,-0.50000,0.000000,11
36.500000,46.50000,-0.50000,0.000000,12
36.500000,47.50000,-0.50000,0.000000,13
36.500000,48.50000,-0.50000,-0.244979,14
36.500000,49.50000,-0.75000,-0.229254,15
36.500000,50.53323,-0.99111,0.066667,16
36.500000,51.59733,-0.92007,0.365219,17
36.500000,52.61286,-0.53176,0.435461,18
36.500000,53.58394,-0.07997,0.505813,19
36.500000,54.50668,0.43112,0.333333,20
36.500000,55.46721,0.76370,0.400000,21
36.500000,56.40345,1.15954,0.466667,22
36.500000,57.31124,1.61687,0.533333,23
36.500000,58.18655,2.13365,0.600000,24
36.500000,59.02548,2.70760,0.666667,25
36.500000,59.82432,3.33616,0.733333,26
36.500000,60.57951,4.01654,0.800000,27
36.500000,61.28770,4.74571,0.866667,28
36.500000,61.94574,5.52045,0.933333,29
36.500000,62.55070,6.33730,0.933333,30
36.600000,34.75845,-1.87306,0.465120,0
36.600000,36.00000,-1.25000,0.244979,1
36.600000,37.00000,-1.00000,0.244979,2
36.600000,38.00000,-0.75000,0.244979,3
36.600000,39.00000,-0.50000,0.000000,4
36.600000,40.00000,-0.50000,0.000000,5
36.600000,41.00000,-0.50000,0.000000,6
36.600000,42.00000,-0.50000,0.000000,7
36.600000,43.00000,-0.50000,0.000000,8
36.600000,44.00000,-0.50000,0.000000,9
36.600000,45.00000,-0.50000,0.000000,10
36.600000,46.00000,-0.50000,0.000000,11
36.600000,47.00000,-0.50000,0.000000,12
36.600000,48.00000,-0.50000,-0.244979,13
36.600000,49.00000,-0.75000,0.000000,14
36.600000,50.00000,-0.75000,-0.198552,15
36.600000,51.06588,-0.96446,0.100000,16
36.600000,52.12702,-0.85799,0.398552,17
36.600000,53.12904,-0.43605,0.468794,18
36.600000,54.08452,0.04785,0.539146,19
36.600000,54.98972,0.58941,0.366667,20
36.600000,55.93863,0.95382,0.433333,21
36.600000,56.86116,1.38064,0.500000,22
36.600000,57.75320,1.86796,0.566667,23
36.600000,58.61080,2.41363,0.633333,24
36.600000,59.43014,3.01522,0.700000,25
36.600000,60.20759,3.67005,0.766667,26
36.600000,60.93968,4.37522,0.833333,27
36.600000,61.62317,5.12760,0.900000,28
36.600000,62.25503,5.92383,0.966667,29
36.600000,62.83243,6.76039,0.966667,30
36.700000,34.86604,-1.84837,0.485547,0
36.700000,36.00000,-1.25000,0.244979,1
36.700000,37.00000,-1.00000,0.244979,2
36.700000,38.00000,-0.75000,0.244979,3
36.700000,39.00000,-0.50000,0.000000,4
36.700000,40.00000,-0.50000,0.000000,5
36.700000,41.00000,-0.50000,0.000000,6
36.700000,42.00000,-0.50000,0.000000,7
36.700000,43.00000,-0.50000,0.000000,8
36.700000,44.00000,-0.50000,0.000000,9
36.700000,45.00000,-0.50000,0.000000,10
36.700000,46.00000,-0.50000,0.000000,11
36.700000,47.00000,-0.50000,0.000000,12
36.700000,48.00000,-0.50000,-0.244979,13
36.700000,49.00000,-0.75000,0.000000,14
36.700000,50.00000,-0.75000,-0.198552,15
36.700000,51.06588,-0.96446,0.100000,16
36.700000,52.12702,-0.85799,0.398552,17
36.700000,53.12904,-0.43605,0.468794,18
36.700000,54.08452,0.04785,0.539146,19
36.700000,54.98972,0.58941,0.366667,20
36.700000,55.93863,0.95382,0.433333,21
36.700000,56.86116,1.38064,0.500000,22
36.700000,57.75320,1.86796,0.566667,23
36.700000,58.61080,2.41363,0.633333,24
36.700000,59.43014,3.01522,0.700000,25
36.700000,60.20759,3.67005,0.766667,26
36.700000,60.93968,4.37522,0.833333,27
36.700000,61.62317,5.12760,0.900000,28
36.700000,62.25503,5.92383,0.966667,29
36.700000,62.83243,6.76039,0.966667,30
36.800000,34.89737,-1.83972,0.491124,0
36.800000,36.00000,-1.25000,0.244979,1
36.800000,37.00000,-1.00000,0.244979,2
36.800000,38.00000,-0.75000,0.244979,3
36.800000,39.00000,-0.50000,0.000000,4
36.800000,40.00000,-0.50000,0.000000,5
36.800000,41.00000,-0.50000,0.000000,6
36.800000,42.00000,-0.50000,0.000000,7
36.800000,43.00000,-0.50000,0.000000,8
36.800000,44.00000,-0.50000,0.000000,9
36.800000,45.00000,-0.50000,0.000000,10
36.800000,46.00000,-0.50000,0.000000,11
36.800000,47.00000,-0.50000,0.000000,12
36.800000,48.00000,-0.50000,-0.244979,13
36.800000,49.00000,-0.75000,0.000000,14
36.800000,50.00000,-0.75000,0.033333,15
36.800000,51.04922,-0.71501,0.100000,16
36.800000,52.09378,-0.61021,0.402128,17
36.800000,53.07937,-0.19103,0.472480,18
36.800000,54.01864,0.28902,0.300000,19
36.800000,54.98972,0.58941,0.366667,20
36.800000,55.93863,0.95382,0.433333,21
36.800000,56.86116,1.38064,0.500000,22
36.800000,57.75320,1.86796,0.566667,23
36.800000,58.61080,2.41363,0.633333,24
36.800000,59.43014,3.01522,0.700000,25
36.800000,60.20759,3.67005,0.766667,26
36.800000,60.93968,4.37522,0.833333,27
36.800000,61.62317,5.12760,0.900000,28
36.800000,62.25503,5.92383,0.966667,29
36.800000,62.83243,6.76039,0.966667,30
36.900000,34.98032,-1.81455,0.674029,0
36.900000,36.00000,-1.00000,0.244979,1
36.900000,37.00000,-0.75000,0.244979,2
36.900000,38.00000,-0.50000,0.000000,3
36.900000,39.00000,-0.50000,0.000000,4
36.900000,40.00000,-0.50000,0.000000,5
36.900000,41.00000,-0.50000,0.000000,6
36.900000,42.00000,-0.50000,0.000000,7
36.900000,43.00000,-0.50000,0.000000,8
36.900000,44.00000,-0.50000,0.000000,9
36.900000,45.00000,-0.50000,0.000000,10
36.900000,46.00000,-0.50000,0.000000,11
36.900000,47.00000,-0.50000,0.000000,12
36.900000,48.00000,-0.50000,-0.244979,13
36.900000,49.00000,-0.75000,0.000000,14
36.900000,50.00000,-0.75000,-0.198552,15
36.900000,51.06588,-0.96446,0.100000,16
36.900000,52.12702,-0.85799,0.398552,17
36.900000,53.12904,-0.43605,0.468794,18
36.900000,54.08452,0.04785,0.539146,19
36.900000,54.98972,0.58941,0.366667,20
36.900000,55.93863,0.95382,0.433333,21
36.900000,56.86116,1.38064,0.500000,22
36.900000,57.75320,1.86796,0.566667,23
36.900000,58.61080,2.41363,0.633333,24
36.900000,59.43014,3.01522,0.700000,25
36.900000,60.20759,3.67005,0.766667,26
36.900000,60.93968,4.37522,0.833333,27
36.900000,61.62317,5.12760,0.900000,28
36.900000,62.25503,5.92383,0.966667,29
36.900000,62.83243,6.76039,0.966667,30
37.000000,34.96814,-1.82840,0.676455,0
37.000000,36.00000,-1.00000,0.244979,1
37.000000,37.00000,-0.75000,0.244979,2
37.000000,38.00000,-0.50000,0.000000,3
37.000000,39.00000,-0.50000,0.000000,4
37.000000,40.00000,-0.50000,0.000000,5
37.000000,41.00000,-0.50000,0.000000,6
37.000000,42.00000,-0.50000,0.000000,7
37.000000,43.00000,-0.50000,0.000000,8
37.000000,44.00000,-0.50000,0.000000,9
37.000000,45.00000,-0.50000,0.000000,10
37.000000,46.00000,-0.50000,0.000000,11
37.000000,47.00000,-0.50000,0.000000,12
37.000000,48.00000,-0.50000,-0.244979,13
37.000000,49.00000,-0.75000,-0.244979,14
37.000000,50.00000,-1.00000,0.033333,15
37.000000,51.06588,-0.96446,0.100000,16
37.000000,52.12702,-0.85799,0.398552,17
37.000000,53.12904,-0.43605,0.468794,18
37.000000,54.08452,0.04785,0.539146,19
37.000000,54.98972,0.58941,0.366667,20
37.000000,55.93863,0.95382,0.433333,21
37.000000,56.86116,1.38064,0.500000,22
37.000000,57.75320,1.86796,0.566667,23
37.000000,58.61080,2.41363,0.633333,24
37.000000,59.43014,3.01522,0.700000,25
37.000000,60.20759,3.67005,0.766667,26
37.000000,60.93968,4.37522,0.833333,27
37.000000,61.62317,5.12760,0.900000,28
37.000000,62.25503,5.92383,0.966667,29
37.000000,62.83243,6.76039,0.966667,30
37.100000,35.01490,-1.80651,0.686047,0
37.100000,36.00000,-1.00000,0.244979,1
37.100000,37.00000,-0.75000,0.244979,2
37.100000,38.00000,-0.50000,0.000000,3
37.100000,39.00000,-0.50000,0.000000,4
37.100000,40.00000,-0.50000,0.000000,5
37.100000,41.00000,-0.50000,0.000000,6
37.100000,42.00000,-0.50000,0.000000,7
37.100000,43.00000,-0.50000,0.000000,8
37.100000,44.00000,-0.50000,0.000000,9
37.100000,45.00000,-0.50000,0.000000,10
37.100000,46.00000,-0.50000,0.000000,11
37.100000,47.00000,-0.50000,0.000000,12
37.100000,48.00000,-0.50000,-0.244979,13
37.100000,49.00000,-0.75000,-0.244979,14
37.100000,50.00000,-1.00000,0.033333,15
37.100000,51.06588,-0.96446,0.100000,16
37.100000,52.12702,-0.85799,0.398552,17
37.100000,53.12904,-0.43605,0.468794,18
37.100000,54.08452,0.04785,0.539146,19
37.100000,54.98972,0.58941,0.366667,20
37.100000,55.93863,0.95382,0.433333,21
37.100000,56.86116,1.38064,0.500000,22
37.100000,57.75320,1.86796,0.566667,23
37.100000,58.61080,2.41363,0.633333,24
37.100000,59.43014,3.01522,0.700000,25
37.100000,60.20759,3.67005,0.766667,26
37.100000,60.93968,4.37522,0.833333,27
37.100000,61.62317,5.12760,0.900000,28
37.100000,62.25503,5.92383,0.966667,29
37.100000,62.83243,6.76039,0.966667,30
37.206000,35.04056,-1.80505,0.698123,0
37.206000,36.00000,-1.00000,0.244979,1
37.206000,37.00000,-0.75000,0.244979,2
37.206000,38.00000,-0.50000,0.000000,3
37.206000,39.00000,-0.50000,0.000000,4
37.206000,40.00000,-0.50000,0.000000,5
37.206000,41.00000,-0.50000,0.000000,6
37.206000,42.00000,-0.50000,0.000000,7
37.206000,43.00000,-0.50000,0.000000,8
37.206000,44.00000,-0.50000,0.000000,9
37.206000,45.00000,-0.50000,0.000000,10
37.206000,46.00000,-0.50000,0.000000,11
37.206000,47.00000,-0.50000,0.000000,12
37.206000,48.00000,-0.50000,-0.244979,13
37.206000,49.00000,-0.75000,-0.244979,14
37.206000,50.00000,-1.00000,0.033333,15
37.206000,51.06588,-0.96446,0.100000,16
37.206000,52.12702,-0.85799,0.398552,17
