timestamp_s,x,y,yaw,seq
6.500000,28.00000,-1.50000,0.000000,26
6.500000,29.00000,-1.50000,0.000000,27
6.500000,30.00000,-1.50000,0.000000,28
6.500000,31.00000,-1.50000,0.000000,29
6.500000,32.00000,-1.50000,0.000000,30
6.600000,2.10550,-0.51924,0.292367,0
6.600000,3.00000,-0.25000,0.244979,1
6.600000,4.00000,0.00000,0.000000,2
6.600000,5.00000,0.00000,0.000000,3
6.600000,6.00000,0.00000,0.000000,4
6.600000,7.00000,0.00000,0.000000,5
6.600000,8.00000,0.00000,0.000000,6
6.600000,9.00000,0.00000,0.000000,7
6.600000,10.00000,0.00000,0.244979,8
6.600000,11.00000,0.25000,0.244979,9
6.600000,12.00000,0.50000,0.244979,10
6.600000,13.00000,0.75000,0.244979,11
6.600000,14.00000,1.00000,0.463648,12
6.600000,15.00000,1.50000,0.463648,13
6.600000,16.00000,2.00000,0.000000,14
6.600000,17.00000,2.00000,0.000000,15
6.600000,18.00000,2.00000,0.000000,16
6.600000,19.00000,2.00000,-0.244979,17
6.600000,20.00000,1.75000,-0.463648,18
6.600000,21.00000,1.25000,-0.463648,19
6.600000,22.00000,0.75000,-0.463648,20
6.600000,23.00000,0.25000,-0.244979,21
6.600000,24.00000,0.00000,-0.244979,22
6.600000,25.00000,-0.25000,-0.463648,23
6.600000,26.00000,-0.75000,-0.463648,24
6.600000,27.00000,-1.25000,-0.244979,25
6.600000,28.00000,-1.50000,0.000000,26
6.600000,29.00000,-1.50000,0.000000,27
6.600000,30.00000,-1.50000,0.000000,28
6.600000,31.00000,-1.50000,0.000000,29
6.600000,32.00000,-1.50000,0.000000,30
6.700000,2.14439,-0.52827,0.314435,0
6.700000,3.00000,-0.25000,0.244979,1
6.700000,4.00000,0.00000,0.000000,2
6.700000,5.00000,0.00000,0.000000,3
6.700000,6.00000,0.00000,0.000000,4
6.700000,7.00000,0.00000,0.000000,5
6.700000,8.00000,0.00000,0.000000,6
6.700000,9.00000,0.00000,0.000000,7
6.700000,10.00000,0.00000,0.244979,8
6.700000,11.00000,0.25000,0.244979,9
6.700000,12.00000,0.50000,0.244979,10
6.700000,13.00000,0.75000,0.244979,11
6.700000,14.00000,1.00000,0.463648,12
6.700000,15.00000,1.50000,0.463648,13
6.700000,16.00000,2.00000,0.000000,14
6.700000,17.00000,2.00000,0.000000,15
6.700000,18.00000,2.00000,0.000000,16
6.700000,19.00000,2.00000,-0.244979,17
6.700000,20.00000,1.75000,-0.463648,18
6.700000,21.00000,1.25000,-0.463648,19
6.700000,22.00000,0.75000,-0.463648,20
6.700000,23.00000,0.25000,-0.244979,21
6.700000,24.00000,0.00000,-0.244979,22
6.700000,25.00000,-0.25000,-0.463648,23
6.700000,26.00000,-0.75000,-0.463648,24
6.700000,27.00000,-1.25000,-0.244979,25
6.700000,28.00000,-1.50000,0.000000,26
6.700000,29.00000,-1.50000,0.000000,27
6.700000,30.00000,-1.50000,0.000000,28
6.700000,31.00000,-1.50000,0.000000,29
6.700000,32.00000,-1.50000,0.000000,30
6.800000,2.12621,-0.55151,0.332265,0
6.800000,3.00000,-0.25000,0.244979,1
6.800000,4.00000,0.00000,0.000000,2
6.800000,5.00000,0.00000,0.000000,3
6.800000,6.00000,0.00000,0.000000,4
6.800000,7.00000,0.00000,0.000000,5
6.800000,8.00000,0.00000,0.000000,6
6.800000,9.00000,0.00000,0.000000,7
6.800000,10.00000,0.00000,0.244979,8
6.800000,11.00000,0.25000,0.244979,9
6.800000,12.00000,0.50000,0.244979,10
6.800000,13.00000,0.75000,0.244979,11
6.800000,14.00000,1.00000,0.463648,12
6.800000,15.00000,1.50000,0.463648,13
6.800000,16.00000,2.00000,0.000000,14
6.800000,17.00000,2.00000,0.000000,15
6.800000,18.00000,2.00000,-0.244979,16
6.800000,19.00000,1.75000,-0.244979,17
6.800000,20.00000,1.50000,-0.244979,18
6.800000,21.00000,1.25000,-0.463648,19
6.800000,22.00000,0.75000,-0.463648,20
6.800000,23.00000,0.25000,-0.244979,21
6.800000,24.00000,0.00000,-0.244979,22
6.800000,25.00000,-0.25000,-0.463648,23
6.800000,26.00000,-0.75000,-0.463648,24
6.800000,27.00000,-1.25000,-0.244979,25
6.800000,28.00000,-1.50000,0.000000,26
6.800000,29.00000,-1.50000,0.000000,27
6.800000,30.00000,-1.50000,0.000000,28
6.800000,31.00000,-1.50000,0.000000,29
6.800000,32.00000,-1.50000,0.000000,30
6.900000,2.19686,-0.57905,0.388841,0
6.900000,3.00000,-0.25000,0.244979,1
6.900000,4.00000,0.00000,0.000000,2
6.900000,5.00000,0.00000,0.000000,3
6.900000,6.00000,0.00000,0.000000,4
6.900000,7.00000,0.00000,0.000000,5
6.900000,8.00000,0.00000,0.000000,6
6.900000,9.00000,0.00000,0.000000,7
6.900000,10.00000,0.00000,0.244979,8
6.900000,11.00000,0.25000,0.244979,9
6.900000,12.00000,0.50000,0.244979,10
6.900000,13.00000,0.75000,0.244979,11
6.900000,14.00000,1.00000,0.463648,12
6.900000,15.00000,1.50000,0.463648,13
6.900000,16.00000,2.00000,0.000000,14
6.900000,17.00000,2.00000,0.000000,15
6.900000,18.00000,2.00000,-0.244979,16
6.900000,19.00000,1.75000,-0.244979,17
6.900000,20.00000,1.50000,-0.244979,18
6.900000,21.00000,1.25000,-0.463648,19
6.900000,22.00000,0.75000,-0.463648,20
6.900000,23.00000,0.25000,-0.244979,21
6.900000,24.00000,0.00000,-0.463648,22
6.900000,25.00000,-0.50000,-0.463648,23
6.900000,26.00000,-1.00000,-0.463648,24
6.900000,27.00000,-1.50000,0.000000,25
6.900000,28.00000,-1.50000,0.000000,26
6.900000,29.00000,-1.50000,0.000000,27
6.900000,30.00000,-1.50000,0.000000,28
6.900000,31.00000,-1.50000,0.000000,29
6.900000,32.00000,-1.50000,0.000000,30
7.000000,2.19311,-0.56978,0.377329,0
7.000000,3.00000,-0.25000,0.244979,1
7.000000,4.00000,0.00000,0.000000,2
7.000000,5.00000,0.00000,0.000000,3
7.000000,6.00000,0.00000,0.000000,4
7.000000,7.00000,0.00000,0.000000,5
7.000000,8.00000,0.00000,0.000000,6
7.000000,9.00000,0.00000,0.000000,7
7.000000,10.00000,0.00000,0.244979,8
7.000000,11.00000,0.25000,0.244979,9
7.000000,12.00000,0.50000,0.244979,10
7.000000,13.00000,0.75000,0.244979,11
7.000000,14.00000,1.00000,0.463648,12
7.000000,15.00000,1.50000,0.463648,13
7.000000,16.00000,2.00000,0.000000,14
7.000000,17.00000,2.00000,0.000000,15
7.000000,18.00000,2.00000,0.000000,16
7.000000,19.00000,2.00000,-0.244979,17
7.000000,20.00000,1.75000,-0.463648,18
7.000000,21.00000,1.25000,-0.463648,19
7.000000,22.00000,0.75000,-0.463648,20
7.000000,23.00000,0.25000,-0.244979,21
7.000000,24.00000,0.00000,-0.244979,22
7.000000,25.00000,-0.25000,-0.463648,23
7.000000,26.00000,-0.75000,-0.463648,24
7.000000,27.00000,-1.25000,-0.244979,25
7.000000,28.00000,-1.50000,0.000000,26
7.000000,29.00000,-1.50000,0.000000,27
7.000000,30.00000,-1.50000,0.000000,28
7.000000,31.00000,-1.50000,0.000000,29
7.000000,32.00000,-1.50000,0.000000,30
7.100000,2.19422,-0.52362,0.327353,0
7.100000,3.00000,-0.25000,0.244979,1
7.100000,4.00000,0.00000,0.000000,2
7.100000,5.00000,0.00000,0.000000,3
7.100000,6.00000,0.00000,0.000000,4
7.100000,7.00000,0.00000,0.000000,5
7.100000,8.00000,0.00000,0.000000,6
7.100000,9.00000,0.00000,0.000000,7
7.100000,10.00000,0.00000,0.244979,8
7.100000,11.00000,0.25000,0.244979,9
7.100000,12.00000,0.50000,0.244979,10
7.100000,13.00000,0.75000,0.244979,11
7.100000,14.00000,1.00000,0.463648,12
7.100000,15.00000,1.50000,0.463648,13
7.100000,16.00000,2.00000,0.000000,14
7.100000,17.00000,2.00000,0.000000,15
7.100000,18.00000,2.00000,-0.244979,16
7.100000,19.00000,1.75000,-0.244979,17
7.100000,20.00000,1.50000,-0.244979,18
7.100000,21.00000,1.25000,-0.463648,19
7.100000,22.00000,0.75000,-0.463648,20
7.100000,23.00000,0.25000,-0.244979,21
7.100000,24.00000,0.00000,-0.244979,22
7.100000,25.00000,-0.25000,-0.463648,23
7.100000,26.00000,-0.75000,-0.463648,24
7.100000,27.00000,-1.25000,-0.244979,25
7.100000,28.00000,-1.50000,0.000000,26
7.100000,29.00000,-1.50000,0.000000,27
7.100000,30.00000,-1.50000,0.000000,28
7.100000,31.00000,-1.50000,0.000000,29
7.100000,32.00000,-1.50000,0.000000,30
7.200000,2.18117,-0.53814,0.338360,0
7.200000,3.00000,-0.25000,0.244979,1
7.200000,4.00000,0.00000,0.000000,2
7.200000,5.00000,0.00000,0.000000,3
7.200000,6.00000,0.00000,0.000000,4
7.200000,7.00000,0.00000,0.000000,5
7.200000,8.00000,0.00000,0.000000,6
7.200000,9.00000,0.00000,0.000000,7
7.200000,10.00000,0.00000,0.244979,8
7.200000,11.00000,0.25000,0.244979,9
7.200000,12.00000,0.50000,0.244979,10
7.200000,13.00000,0.75000,0.244979,11
7.200000,14.00000,1.00000,0.463648,12
7.200000,15.00000,1.50000,0.463648,13
7.200000,16.00000,2.00000,0.000000,14
7.200000,17.00000,2.00000,0.000000,15
7.200000,18.00000,2.00000,0.000000,16
7.200000,19.00000,2.00000,-0.244979,17
7.200000,20.00000,1.75000,-0.463648,18
7.200000,21.00000,1.25000,-0.463648,19
7.200000,22.00000,0.75000,-0.463648,20
7.200000,23.00000,0.25000,-0.244979,21
7.200000,24.00000,0.00000,-0.244979,22
7.200000,25.00000,-0.25000,-0.463648,23
7.200000,26.00000,-0.75000,-0.463648,24
7.200000,27.00000,-1.25000,-0.244979,25
7.200000,28.00000,-1.50000,0.000000,26
7.200000,29.00000,-1.50000,0.000000,27
7.200000,30.00000,-1.50000,0.000000,28
7.200000,31.00000,-1.50000,0.000000,29
7.200000,32.00000,-1.50000,0.000000,30
7.300000,2.19431,-0.53795,0.343251,0
7.300000,3.00000,-0.25000,0.244979,1
7.300000,4.00000,0.00000,0.000000,2
7.300000,5.00000,0.00000,0.000000,3
7.300000,6.00000,0.00000,0.000000,4
7.300000,7.00000,0.00000,0.000000,5
7.300000,8.00000,0.00000,0.000000,6
7.300000,9.00000,0.00000,0.000000,7
7.300000,10.00000,0.00000,0.244979,8
7.300000,11.00000,0.25000,0.244979,9
7.300000,12.00000,0.50000,0.244979,10
7.300000,13.00000,0.75000,0.244979,11
7.300000,14.00000,1.00000,0.463648,12
7.300000,15.00000,1.50000,0.463648,13
7.300000,16.00000,2.00000,0.000000,14
7.300000,17.00000,2.00000,0.000000,15
7.300000,18.00000,2.00000,-0.244979,16
7.300000,19.00000,1.75000,-0.244979,17
7.300000,20.00000,1.50000,-0.244979,18
7.300000,21.00000,1.25000,-0.463648,19
7.300000,22.00000,0.75000,-0.463648,20
7.300000,23.00000,0.25000,-0.244979,21
7.300000,24.00000,0.00000,-0.244979,22
7.300000,25.00000,-0.25000,-0.463648,23
7.300000,26.00000,-0.75000,-0.463648,24
7.300000,27.00000,-1.25000,-0.244979,25
7.300000,28.00000,-1.50000,0.000000,26
7.300000,29.00000,-1.50000,0.000000,27
7.300000,30.00000,-1.50000,0.000000,28
7.300000,31.00000,-1.50000,0.000000,29
7.300000,32.00000,-1.50000,0.000000,30
7.400000,2.14587,-0.54301,0.330468,0
7.400000,3.00000,-0.25000,0.244979,1
7.400000,4.00000,0.00000,0.000000,2
7.400000,5.00000,0.00000,0.000000,3
7.400000,6.00000,0.00000,0.000000,4
7.400000,7.00000,0.00000,0.000000,5
7.400000,8.00000,0.00000,0.000000,6
7.400000,9.00000,0.00000,0.000000,7
7.400000,10.00000,0.00000,0.244979,8
7.400000,11.00000,0.25000,0.244979,9
7.400000,12.00000,0.50000,0.244979,10
7.400000,13.00000,0.75000,0.244979,11
7.400000,14.00000,1.00000,0.463648,12
7.400000,15.00000,1.50000,0.463648,13
7.400000,16.00000,2.00000,0.000000,14
7.400000,17.00000,2.00000,0.000000,15
7.400000,18.00000,2.00000,0.000000,16
7.400000,19.00000,2.00000,-0.244979,17
7.400000,20.00000,1.75000,-0.463648,18
7.400000,21.00000,1.25000,-0.463648,19
7.400000,22.00000,0.75000,-0.463648,20
7.400000,23.00000,0.25000,-0.244979,21
7.400000,24.00000,0.00000,-0.244979,22
7.400000,25.00000,-0.25000,-0.463648,23
7.400000,26.00000,-0.75000,-0.463648,24
7.400000,27.00000,-1.25000,-0.244979,25
7.400000,28.00000,-1.50000,0.000000,26
7.400000,29.00000,-1.50000,0.000000,27
7.400000,30.00000,-1.50000,0.000000,28
7.400000,31.00000,-1.50000,0.000000,29
7.400000,32.00000,-1.50000,0.000000,30
7.502000,2.11536,-0.54376,0.320609,0
7.502000,3.00000,-0.25000,0.244979,1
7.502000,4.00000,0.00000,0.000000,2
7.502000,5.00000,0.00000,0.000000,3
7.502000,6.00000,0.00000,0.000000,4
7.502000,7.00000,0.00000,0.000000,5
7.502000,8.00000,0.00000,0.000000,6
7.502000,9.00000,0.00000,0.000000,7
7.502000,10.00000,0.00000,0.244979,8
7.502000,11.00000,0.25000,0.244979,9
7.502000,12.00000,0.50000,0.244979,10
7.502000,13.00000,0.75000,0.244979,11
7.502000,14.00000,1.00000,0.463648,12
7.502000,15.00000,1.50000,0.463648,13
7.502000,16.00000,2.00000,0.000000,14
7.502000,17.00000,2.00000,0.000000,15
7.502000,18.00000,2.00000,-0.244979,16
7.502000,19.00000,1.75000,-0.244979,17
7.502000,20.00000,1.50000,-0.244979,18
7.502000,21.00000,1.25000,-0.463648,19
7.502000,22.00000,0.75000,-0.463648,20
7.502000,23.00000,0.25000,-0.244979,21
7.502000,24.00000,0.00000,-0.244979,22
7.502000,25.00000,-0.25000,-0.463648,23
7.502000,26.00000,-0.75000,-0.463648,24
7.502000,27.00000,-1.25000,-0.244979,25
7.502000,28.00000,-1.50000,0.000000,26
7.502000,29.00000,-1.50000,0.000000,27
7.502000,30.00000,-1.50000,0.000000,28
7.502000,31.00000,-1.50000,0.000000,29
7.502000,32.00000,-1.50000,0.000000,30
7.600000,2.06244,-0.53246,0.292621,0
7.600000,3.00000,-0.25000,0.244979,1
7.600000,4.00000,0.00000,0.000000,2
7.600000,5.00000,0.00000,0.000000,3
7.600000,6.00000,0.00000,0.000000,4
7.600000,7.00000,0.00000,0.000000,5
7.600000,8.00000,0.00000,0.000000,6
7.600000,9.00000,0.00000,0.000000,7
7.600000,10.00000,0.00000,0.244979,8
7.600000,11.00000,0.25000,0.244979,9
7.600000,12.00000,0.50000,0.244979,10
7.600000,13.00000,0.75000,0.244979,11
7.600000,14.00000,1.00000,0.463648,12
7.600000,15.00000,1.50000,0.463648,13
7.600000,16.00000,2.00000,0.000000,14
7.600000,17.00000,2.00000,0.000000,15
7.600000,18.00000,2.00000,-0.244979,16
7.600000,19.00000,1.75000,-0.244979,17
7.600000,20.00000,1.50000,-0.244979,18
7.600000,21.00000,1.25000,-0.463648,19
7.600000,22.00000,0.75000,-0.463648,20
7.600000,23.00000,0.25000,-0.244979,21
7.600000,24.00000,0.00000,-0.244979,22
7.600000,25.00000,-0.25000,-0.463648,23
7.600000,26.00000,-0.75000,-0.463648,24
7.600000,27.00000,-1.25000,-0.244979,25
7.600000,28.00000,-1.50000,0.000000,26
7.600000,29.00000,-1.50000,0.000000,27
7.600000,30.00000,-1.50000,0.000000,28
7.600000,31.00000,-1.50000,0.000000,29
7.600000,32.00000,-1.50000,0.000000,30
7.704000,2.06732,-0.53604,0.297583,0
7.704000,3.00000,-0.25000,0.244979,1
7.704000,4.00000,0.00000,0.000000,2
7.704000,5.00000,0.00000,0.000000,3
7.704000,6.00000,0.00000,0.000000,4
7.704000,7.00000,0.00000,0.000000,5
7.704000,8.00000,0.00000,0.000000,6
7.704000,9.00000,0.00000,0.000000,7
7.704000,10.00000,0.00000,0.244979,8
7.704000,11.00000,0.25000,0.244979,9
7.704000,12.00000,0.50000,0.244979,10
7.704000,13.00000,0.75000,0.244979,11
7.704000,14.00000,1.00000,0.463648,12
7.704000,15.00000,1.50000,0.463648,13
7.704000,16.00000,2.00000,0.000000,14
7.704000,17.00000,2.00000,0.000000,15
7.704000,18.00000,2.00000,-0.244979,16
7.704000,19.00000,1.75000,-0.244979,17
7.704000,20.00000,1.50000,-0.244979,18
7.704000,21.00000,1.25000,-0.463648,19
7.704000,22.00000,0.75000,-0.463648,20
7.704000,23.00000,0.25000,-0.244979,21
7.704000,24.00000,0.00000,-0.244979,22
7.704000,25.00000,-0.25000,-0.463648,23
7.704000,26.00000,-0.75000,-0.463648,24
7.704000,27.00000,-1.25000,-0.244979,25
7.704000,28.00000,-1.50000,0.000000,26
7.704000,29.00000,-1.50000,0.000000,27
7.704000,30.00000,-1.50000,0.000000,28
7.704000,31.00000,-1.50000,0.000000,29
7.704000,32.00000,-1.50000,0.000000,30
7.802000,2.02666,-0.50120,0.252570,0
7.802000,3.00000,-0.25000,0.244979,1
7.802000,4.00000,0.00000,0.000000,2
7.802000,5.00000,0.00000,0.000000,3
7.802000,6.00000,0.00000,0.000000,4
7.802000,7.00000,0.00000,0.000000,5
7.802000,8.00000,0.00000,0.000000,6
7.802000,9.00000,0.00000,0.000000,7
7.802000,10.00000,0.00000,0.244979,8
7.802000,11.00000,0.25000,0.244979,9
7.802000,12.00000,0.50000,0.244979,10
7.802000,13.00000,0.75000,0.244979,11
7.802000,14.00000,1.00000,0.463648,12
7.802000,15.00000,1.50000,0.463648,13
7.802000,16.00000,2.00000,0.000000,14
7.802000,17.00000,2.00000,0.000000,15
7.802000,18.00000,2.00000,-0.244979,16
7.802000,19.00000,1.75000,-0.244979,17
7.802000,20.00000,1.50000,-0.244979,18
7.802000,21.00000,1.25000,-0.463648,19
7.802000,22.00000,0.75000,-0.463648,20
7.802000,23.00000,0.25000,-0.244979,21
7.802000,24.00000,0.00000,-0.244979,22
7.802000,25.00000,-0.25000,-0.463648,23
7.802000,26.00000,-0.75000,-0.463648,24
7.802000,27.00000,-1.25000,-0.244979,25
7.802000,28.00000,-1.50000,0.000000,26
7.802000,29.00000,-1.50000,0.000000,27
7.802000,30.00000,-1.50000,0.000000,28
7.802000,31.00000,-1.50000,0.000000,29
7.802000,32.00000,-1.50000,0.000000,30
7.900000,2.00307,-0.51271,0.257659,0
7.900000,3.00000,-0.25000,0.244979,1
7.900000,4.00000,0.00000,0.000000,2
7.900000,5.00000,0.00000,0.000000,3
7.900000,6.00000,0.00000,0.000000,4
7.900000,7.00000,0.00000,0.000000,5
7.900000,8.00000,0.00000,0.000000,6
7.900000,9.00000,0.00000,0.000000,7
7.900000,10.00000,0.00000,0.244979,8
7.900000,11.00000,0.25000,0.244979,9
7.900000,12.00000,0.50000,0.244979,10
7.900000,13.00000,0.75000,0.244979,11
7.900000,14.00000,1.00000,0.463648,12
7.900000,15.00000,1.50000,0.463648,13
7.900000,16.00000,2.00000,0.000000,14
7.900000,17.00000,2.00000,0.000000,15
7.900000,18.00000,2.00000,0.000000,16
7.900000,19.00000,2.00000,-0.244979,17
7.900000,20.00000,1.75000,-0.463648,18
7.900000,21.00000,1.25000,-0.463648,19
7.900000,22.00000,0.75000,-0.463648,20
7.900000,23.00000,0.25000,-0.244979,21
7.900000,24.00000,0.00000,-0.244979,22
7.900000,25.00000,-0.25000,-0.463648,23
7.900000,26.00000,-0.75000,-0.463648,24
7.900000,27.00000,-1.25000,-0.244979,25
7.900000,28.00000,-1.50000,0.000000,26
7.900000,29.00000,-1.50000,0.000000,27
7.900000,30.00000,-1.50000,0.000000,28
7.900000,31.00000,-1.50000,0.000000,29
7.900000,32.00000,-1.50000,0.000000,30
8.000000,1.98604,-0.47416,0.437423,0
8.000000,3.00000,0.00000,0.000000,1
8.000000,4.00000,0.00000,0.000000,2
8.000000,5.00000,0.00000,0.000000,3
8.000000,6.00000,0.00000,0.000000,4
8.000000,7.00000,0.00000,0.000000,5
8.000000,8.00000,0.00000,0.000000,6
8.000000,9.00000,0.00000,0.000000,7
8.000000,10.00000,0.00000,0.244979,8
8.000000,11.00000,0.25000,0.244979,9
8.000000,12.00000,0.50000,0.244979,10
8.000000,13.00000,0.75000,0.244979,11
8.000000,14.00000,1.00000,0.463648,12
8.000000,15.00000,1.50000,0.463648,13
8.000000,16.00000,2.00000,0.000000,14
8.000000,17.00000,2.00000,0.000000,15
8.000000,18.00000,2.00000,-0.244979,16
8.000000,19.00000,1.75000,-0.244979,17
8.000000,20.00000,1.50000,-0.244979,18
8.000000,21.00000,1.25000,-0.463648,19
8.000000,22.00000,0.75000,-0.463648,20
8.000000,23.00000,0.25000,-0.244979,21
8.000000,24.00000,0.00000,-0.244979,22
8.000000,25.00000,-0.25000,-0.463648,23
8.000000,26.00000,-0.75000,-0.463648,24
8.000000,27.00000,-1.25000,-0.244979,25
8.000000,28.00000,-1.50000,0.000000,26
8.000000,29.00000,-1.50000,0.000000,27
8.000000,30.00000,-1.50000,0.000000,28
8.000000,31.00000,-1.50000,0.000000,29
8.000000,32.00000,-1.50000,0.000000,30
8.100000,1.94901,-0.48619,0.221057,0
8.100000,3.00000,-0.25000,0.244979,1
8.100000,4.00000,0.00000,0.000000,2
8.100000,5.00000,0.00000,0.000000,3
8.100000,6.00000,0.00000,0.000000,4
8.100000,7.00000,0.00000,0.000000,5
8.100000,8.00000,0.00000,0.000000,6
8.100000,9.00000,0.00000,0.000000,7
8.100000,10.00000,0.00000,0.244979,8
8.100000,11.00000,0.25000,0.244979,9
8.100000,12.00000,0.50000,0.244979,10
8.100000,13.00000,0.75000,0.244979,11
8.100000,14.00000,1.00000,0.463648,12
8.100000,15.00000,1.50000,0.463648,13
8.100000,16.00000,2.00000,0.000000,14
8.100000,17.00000,2.00000,0.000000,15
8.100000,18.00000,2.00000,0.000000,16
8.100000,19.00000,2.00000,-0.244979,17
8.100000,20.00000,1.75000,-0.463648,18
8.100000,21.00000,1.25000,-0.463648,19
8.100000,22.00000,0.75000,-0.463648,20
8.100000,23.00000,0.25000,-0.244979,21
8.100000,24.00000,0.00000,-0.244979,22
8.100000,25.00000,-0.25000,-0.463648,23
8.100000,26.00000,-0.75000,-0.463648,24
8.100000,27.00000,-1.25000,-0.244979,25
8.100000,28.00000,-1.50000,0.000000,26
8.100000,29.00000,-1.50000,0.000000,27
8.100000,30.00000,-1.50000,0.000000,28
8.100000,31.00000,-1.50000,0.000000,29
8.100000,32.00000,-1.50000,0.000000,30
8.200000,1.91397,-0.47532,0.412553,0
8.200000,3.00000,0.00000,0.000000,1
8.200000,4.00000,0.00000,0.000000,2
8.200000,5.00000,0.00000,0.000000,3
8.200000,6.00000,0.00000,0.000000,4
8.200000,7.00000,0.00000,0.000000,5
8.200000,8.00000,0.00000,0.000000,6
8.200000,9.00000,0.00000,0.000000,7
8.200000,10.00000,0.00000,0.244979,8
8.200000,11.00000,0.25000,0.244979,9
8.200000,12.00000,0.50000,0.244979,10
8.200000,13.00000,0.75000,0.244979,11
8.200000,14.00000,1.00000,0.463648,12
8.200000,15.00000,1.50000,0.463648,13
8.200000,16.00000,2.00000,0.000000,14
8.200000,17.00000,2.00000,0.000000,15
8.200000,18.00000,2.00000,0.000000,16
8.200000,19.00000,2.00000,-0.244979,17
8.200000,20.00000,1.75000,-0.463648,18
8.200000,21.00000,1.25000,-0.463648,19
8.200000,22.00000,0.75000,-0.463648,20
8.200000,23.00000,0.25000,-0.244979,21
8.200000,24.00000,0.00000,-0.244979,22
8.200000,25.00000,-0.25000,-0.463648,23
8.200000,26.00000,-0.75000,-0.463648,24
8.200000,27.00000,-1.25000,0.000000,25
8.200000,28.00000,-1.25000,0.000000,26
8.200000,29.00000,-1.25000,0.000000,27
8.200000,30.00000,-1.25000,0.000000,28
8.200000,31.00000,-1.25000,0.000000,29
8.200000,32.00000,-1.25000,0.000000,30
8.300000,1.90844,-0.48387,0.211064,0
8.300000,3.00000,-0.25000,0.244979,1
8.300000,4.00000,0.00000,0.000000,2
8.300000,5.00000,0.00000,0.000000,3
8.300000,6.00000,0.00000,0.000000,4
8.300000,7.00000,0.00000,0.000000,5
8.300000,8.00000,0.00000,0.000000,6
8.300000,9.00000,0.00000,0.000000,7
8.300000,10.00000,0.00000,0.244979,8
8.300000,11.00000,0.25000,0.244979,9
8.300000,12.00000,0.50000,0.244979,10
8.300000,13.00000,0.75000,0.244979,11
8.300000,14.00000,1.00000,0.463648,12
8.300000,15.00000,1.50000,0.463648,13
8.300000,16.00000,2.00000,0.000000,14
8.300000,17.00000,2.00000,0.000000,15
8.300000,18.00000,2.00000,0.000000,16
8.300000,19.00000,2.00000,-0.244979,17
8.300000,20.00000,1.75000,-0.463648,18
8.300000,21.00000,1.25000,-0.463648,19
8.300000,22.00000,0.75000,-0.463648,20
8.300000,23.00000,0.25000,-0.244979,21
8.300000,24.00000,0.00000,-0.244979,22
8.300000,25.00000,-0.25000,-0.463648,23
8.300000,26.00000,-0.75000,-0.463648,24
8.300000,27.00000,-1.25000,-0.244979,25
8.300000,28.00000,-1.50000,0.000000,26
8.300000,29.00000,-1.50000,0.000000,27
8.300000,30.00000,-1.50000,0.000000,28
8.300000,31.00000,-1.50000,0.000000,29
8.300000,32.00000,-1.50000,0.000000,30
8.400000,1.90699,-0.47266,0.408157,0
8.400000,3.00000,0.00000,0.000000,1
8.400000,4.00000,0.00000,0.000000,2
8.400000,5.00000,0.00000,0.000000,3
8.400000,6.00000,0.00000,0.000000,4
8.400000,7.00000,0.00000,0.000000,5
8.400000,8.00000,0.00000,0.000000,6
8.400000,9.00000,0.00000,0.000000,7
8.400000,10.00000,0.00000,0.244979,8
8.400000,11.00000,0.25000,0.244979,9
8.400000,12.00000,0.50000,0.244979,10
8.400000,13.00000,0.75000,0.244979,11
8.400000,14.00000,1.00000,0.463648,12
8.400000,15.00000,1.50000,0.463648,13
8.400000,16.00000,2.00000,0.000000,14
8.400000,17.00000,2.00000,0.000000,15
8.400000,18.00000,2.00000,0.000000,16
8.400000,19.00000,2.00000,-0.244979,17
8.400000,20.00000,1.75000,-0.463648,18
8.400000,21.00000,1.25000,-0.463648,19
8.400000,22.00000,0.75000,-0.463648,20
8.400000,23.00000,0.25000,-0.244979,21
8.400000,24.00000,0.00000,-0.244979,22
8.400000,25.00000,-0.25000,-0.463648,23
8.400000,26.00000,-0.75000,-0.463648,24
8.400000,27.00000,-1.25000,-0.244979,25
8.400000,28.00000,-1.50000,0.000000,26
8.400000,29.00000,-1.50000,0.000000,27
8.400000,30.00000,-1.50000,0.000000,28
8.400000,31.00000,-1.50000,0.000000,29
8.400000,32.00000,-1.50000,0.000000,30
8.500000,1.92860,-0.46460,0.409166,0
8.500000,3.00000,0.00000,0.000000,1
8.500000,4.00000,0.00000,0.000000,2
8.500000,5.00000,0.00000,0.000000,3
8.500000,6.00000,0.00000,0.000000,4
8.500000,7.00000,0.00000,0.000000,5
8.500000,8.00000,0.00000,0.000000,6
8.500000,9.00000,0.00000,0.000000,7
8.500000,10.00000,0.00000,0.244979,8
8.500000,11.00000,0.25000,0.244979,9
8.500000,12.00000,0.50000,0.244979,10
8.500000,13.00000,0.75000,0.244979,11
8.500000,14.00000,1.00000,0.463648,12
8.500000,15.00000,1.50000,0.463648,13
8.500000,16.00000,2.00000,0.000000,14
8.500000,17.00000,2.00000,0.000000,15
8.500000,18.00000,2.00000,-0.244979,16
8.500000,19.00000,1.75000,-0.244979,17
8.500000,20.00000,1.50000,-0.244979,18
8.500000,21.00000,1.25000,-0.463648,19
8.500000,22.00000,0.75000,-0.463648,20
8.500000,23.00000,0.25000,-0.244979,21
8.500000,24.00000,0.00000,-0.244979,22
8.500000,25.00000,-0.25000,-0.463648,23
