timestamp_s,x,y,yaw,seq
17.900000,42.50000,-0.25000,0.000000,21
17.900000,43.50000,-0.25000,0.000000,22
17.900000,44.50000,-0.25000,0.000000,23
17.900000,45.50000,-0.25000,0.000000,24
17.900000,46.50000,-0.25000,0.000000,25
17.900000,47.50000,-0.25000,0.000000,26
17.900000,48.50000,-0.25000,0.000000,27
17.900000,49.50000,-0.25000,0.008402,28
17.900000,50.50824,-0.24153,0.066667,29
17.900000,51.52246,-0.17381,0.066667,30
18.000000,21.71911,0.22255,-0.277632,0
18.000000,22.50000,0.00000,-0.244979,1
18.000000,23.50000,-0.25000,-0.244979,2
18.000000,24.50000,-0.50000,-0.244979,3
18.000000,25.50000,-0.75000,-0.463648,4
18.000000,26.50000,-1.25000,-0.244979,5
18.000000,27.50000,-1.50000,0.000000,6
18.000000,28.50000,-1.50000,0.000000,7
18.000000,29.50000,-1.50000,0.000000,8
18.000000,30.50000,-1.50000,0.244979,9
18.000000,31.50000,-1.25000,0.463648,10
18.000000,32.50000,-0.75000,0.244979,11
18.000000,33.50000,-0.50000,0.244979,12
18.000000,34.50000,-0.25000,0.000000,13
18.000000,35.50000,-0.25000,0.000000,14
18.000000,36.50000,-0.25000,0.000000,15
18.000000,37.50000,-0.25000,0.000000,16
18.000000,38.50000,-0.25000,0.000000,17
18.000000,39.50000,-0.25000,0.000000,18
18.000000,40.50000,-0.25000,0.000000,19
18.000000,41.50000,-0.25000,0.000000,20
18.000000,42.50000,-0.25000,0.000000,21
18.000000,43.50000,-0.25000,0.000000,22
18.000000,44.50000,-0.25000,0.000000,23
18.000000,45.50000,-0.25000,0.000000,24
18.000000,46.50000,-0.25000,0.000000,25
18.000000,47.50000,-0.25000,0.000000,26
18.000000,48.50000,-0.25000,0.000000,27
18.000000,49.50000,-0.25000,0.008402,28
18.000000,50.50824,-0.24153,0.066667,29
18.000000,51.52246,-0.17381,0.066667,30
18.100000,21.86188,0.13779,-0.328389,0
18.100000,23.00000,-0.25000,-0.244979,1
18.100000,24.00000,-0.50000,-0.244979,2
18.100000,25.00000,-0.75000,-0.244979,3
18.100000,26.00000,-1.00000,-0.244979,4
18.100000,27.00000,-1.25000,-0.244979,5
18.100000,28.00000,-1.50000,0.000000,6
18.100000,29.00000,-1.50000,0.000000,7
18.100000,30.00000,-1.50000,0.000000,8
18.100000,31.00000,-1.50000,0.463648,9
18.100000,32.00000,-1.00000,0.244979,10
18.100000,33.00000,-0.75000,0.244979,11
18.100000,34.00000,-0.50000,0.244979,12
18.100000,35.00000,-0.25000,0.000000,13
18.100000,36.00000,-0.25000,0.000000,14
18.100000,37.00000,-0.25000,0.000000,15
18.100000,38.00000,-0.25000,0.000000,16
18.100000,39.00000,-0.25000,0.000000,17
18.100000,40.00000,-0.25000,0.000000,18
18.100000,41.00000,-0.25000,0.000000,19
18.100000,42.00000,-0.25000,0.000000,20
18.100000,43.00000,-0.25000,0.000000,21
18.100000,44.00000,-0.25000,0.000000,22
18.100000,45.00000,-0.25000,0.000000,23
18.100000,46.00000,-0.25000,0.000000,24
18.100000,47.00000,-0.25000,0.000000,25
18.100000,48.00000,-0.25000,0.000000,26
18.100000,49.00000,-0.25000,0.000000,27
18.100000,50.00000,-0.25000,0.033333,28
18.100000,51.01591,-0.21612,0.100000,29
18.100000,52.02731,-0.11465,0.100000,30
18.200000,22.00425,0.06797,-0.309089,0
18.200000,23.00000,-0.25000,-0.244979,1
18.200000,24.00000,-0.50000,-0.244979,2
18.200000,25.00000,-0.75000,-0.244979,3
18.200000,26.00000,-1.00000,-0.244979,4
18.200000,27.00000,-1.25000,-0.244979,5
18.200000,28.00000,-1.50000,0.000000,6
18.200000,29.00000,-1.50000,0.000000,7
18.200000,30.00000,-1.50000,0.000000,8
18.200000,31.00000,-1.50000,0.463648,9
18.200000,32.00000,-1.00000,0.244979,10
18.200000,33.00000,-0.75000,0.244979,11
18.200000,34.00000,-0.50000,0.244979,12
18.200000,35.00000,-0.25000,0.000000,13
18.200000,36.00000,-0.25000,0.000000,14
18.200000,37.00000,-0.25000,0.000000,15
18.200000,38.00000,-0.25000,0.000000,16
18.200000,39.00000,-0.25000,0.000000,17
18.200000,40.00000,-0.25000,0.000000,18
18.200000,41.00000,-0.25000,0.000000,19
18.200000,42.00000,-0.25000,0.000000,20
18.200000,43.00000,-0.25000,0.000000,21
18.200000,44.00000,-0.25000,0.000000,22
18.200000,45.00000,-0.25000,0.000000,23
18.200000,46.00000,-0.25000,0.000000,24
18.200000,47.00000,-0.25000,0.000000,25
18.200000,48.00000,-0.25000,0.000000,26
18.200000,49.00000,-0.25000,0.000000,27
18.200000,50.00000,-0.25000,0.033333,28
18.200000,51.01591,-0.21612,0.100000,29
18.200000,52.02731,-0.11465,0.100000,30
18.300000,22.16574,-0.00705,-0.283375,0
18.300000,23.00000,-0.25000,-0.244979,1
18.300000,24.00000,-0.50000,-0.244979,2
18.300000,25.00000,-0.75000,-0.244979,3
18.300000,26.00000,-1.00000,-0.244979,4
18.300000,27.00000,-1.25000,-0.244979,5
18.300000,28.00000,-1.50000,0.000000,6
18.300000,29.00000,-1.50000,0.000000,7
18.300000,30.00000,-1.50000,0.000000,8
18.300000,31.00000,-1.50000,0.463648,9
18.300000,32.00000,-1.00000,0.244979,10
18.300000,33.00000,-0.75000,0.244979,11
18.300000,34.00000,-0.50000,0.244979,12
18.300000,35.00000,-0.25000,0.000000,13
18.300000,36.00000,-0.25000,0.000000,14
18.300000,37.00000,-0.25000,0.000000,15
18.300000,38.00000,-0.25000,0.000000,16
18.300000,39.00000,-0.25000,0.000000,17
18.300000,40.00000,-0.25000,0.000000,18
18.300000,41.00000,-0.25000,0.000000,19
18.300000,42.00000,-0.25000,0.000000,20
18.300000,43.00000,-0.25000,0.000000,21
18.300000,44.00000,-0.25000,0.000000,22
18.300000,45.00000,-0.25000,0.000000,23
18.300000,46.00000,-0.25000,0.000000,24
18.300000,47.00000,-0.25000,0.000000,25
18.300000,48.00000,-0.25000,0.000000,26
18.300000,49.00000,-0.25000,0.000000,27
18.300000,50.00000,-0.25000,0.033333,28
18.300000,51.01591,-0.21612,0.100000,29
18.300000,52.02731,-0.11465,0.100000,30
18.400000,22.31750,-0.10450,-0.322763,0
18.400000,23.50000,-0.50000,-0.244979,1
18.400000,24.50000,-0.75000,-0.244979,2
18.400000,25.50000,-1.00000,-0.244979,3
18.400000,26.50000,-1.25000,-0.244979,4
18.400000,27.50000,-1.50000,0.000000,5
18.400000,28.50000,-1.50000,0.000000,6
18.400000,29.50000,-1.50000,0.000000,7
18.400000,30.50000,-1.50000,0.244979,8
18.400000,31.50000,-1.25000,0.463648,9
18.400000,32.50000,-0.75000,0.244979,10
18.400000,33.50000,-0.50000,0.244979,11
18.400000,34.50000,-0.25000,0.000000,12
18.400000,35.50000,-0.25000,0.000000,13
18.400000,36.50000,-0.25000,0.000000,14
18.400000,37.50000,-0.25000,0.000000,15
18.400000,38.50000,-0.25000,0.000000,16
18.400000,39.50000,-0.25000,0.000000,17
18.400000,40.50000,-0.25000,0.000000,18
18.400000,41.50000,-0.25000,0.000000,19
18.400000,42.50000,-0.25000,0.000000,20
18.400000,43.50000,-0.25000,0.000000,21
18.400000,44.50000,-0.25000,0.000000,22
18.400000,45.50000,-0.25000,0.000000,23
18.400000,46.50000,-0.25000,0.000000,24
18.400000,47.50000,-0.25000,0.000000,25
18.400000,48.50000,-0.25000,0.000000,26
18.400000,49.50000,-0.25000,0.008402,27
18.400000,50.50824,-0.24153,0.066667,28
18.400000,51.52246,-0.17381,0.133333,29
18.400000,52.52992,-0.03868,0.133333,30
18.500000,22.45875,-0.22937,-0.254277,0
18.500000,23.50000,-0.50000,-0.244979,1
18.500000,24.50000,-0.75000,-0.244979,2
18.500000,25.50000,-1.00000,-0.244979,3
18.500000,26.50000,-1.25000,-0.244979,4
18.500000,27.50000,-1.50000,0.000000,5
18.500000,28.50000,-1.50000,0.000000,6
18.500000,29.50000,-1.50000,0.000000,7
18.500000,30.50000,-1.50000,0.244979,8
18.500000,31.50000,-1.25000,0.463648,9
18.500000,32.50000,-0.75000,0.244979,10
18.500000,33.50000,-0.50000,0.244979,11
18.500000,34.50000,-0.25000,0.000000,12
18.500000,35.50000,-0.25000,0.000000,13
18.500000,36.50000,-0.25000,0.000000,14
18.500000,37.50000,-0.25000,0.000000,15
18.500000,38.50000,-0.25000,0.000000,16
18.500000,39.50000,-0.25000,0.000000,17
18.500000,40.50000,-0.25000,0.000000,18
18.500000,41.50000,-0.25000,0.000000,19
18.500000,42.50000,-0.25000,0.000000,20
18.500000,43.50000,-0.25000,0.000000,21
18.500000,44.50000,-0.25000,0.000000,22
18.500000,45.50000,-0.25000,0.000000,23
18.500000,46.50000,-0.25000,0.000000,24
18.500000,47.50000,-0.25000,0.000000,25
18.500000,48.50000,-0.25000,0.000000,26
18.500000,49.50000,-0.25000,0.008402,27
18.500000,50.50824,-0.24153,0.066667,28
18.500000,51.52246,-0.17381,0.133333,29
18.500000,52.52992,-0.03868,0.133333,30
18.600000,22.62556,-0.32323,-0.199463,0
18.600000,23.50000,-0.50000,-0.244979,1
18.600000,24.50000,-0.75000,-0.244979,2
18.600000,25.50000,-1.00000,-0.244979,3
18.600000,26.50000,-1.25000,-0.244979,4
18.600000,27.50000,-1.50000,0.000000,5
18.600000,28.50000,-1.50000,0.000000,6
18.600000,29.50000,-1.50000,0.000000,7
18.600000,30.50000,-1.50000,0.244979,8
18.600000,31.50000,-1.25000,0.463648,9
18.600000,32.50000,-0.75000,0.244979,10
18.600000,33.50000,-0.50000,0.244979,11
18.600000,34.50000,-0.25000,0.000000,12
18.600000,35.50000,-0.25000,0.000000,13
18.600000,36.50000,-0.25000,0.000000,14
18.600000,37.50000,-0.25000,0.000000,15
18.600000,38.50000,-0.25000,0.000000,16
18.600000,39.50000,-0.25000,0.000000,17
18.600000,40.50000,-0.25000,0.000000,18
18.600000,41.50000,-0.25000,0.000000,19
18.600000,42.50000,-0.25000,0.000000,20
18.600000,43.50000,-0.25000,0.000000,21
18.600000,44.50000,-0.25000,0.000000,22
18.600000,45.50000,-0.25000,0.000000,23
18.600000,46.50000,-0.25000,0.000000,24
18.600000,47.50000,-0.25000,0.000000,25
18.600000,48.50000,-0.25000,0.000000,26
18.600000,49.50000,-0.25000,0.008402,27
18.600000,50.50824,-0.24153,0.066667,28
18.600000,51.52246,-0.17381,0.133333,29
18.600000,52.52992,-0.03868,0.133333,30
18.700000,22.76875,-0.42618,-0.257180,0
18.700000,24.00000,-0.75000,0.000000,1
18.700000,25.00000,-0.75000,-0.244979,2
18.700000,26.00000,-1.00000,-0.244979,3
18.700000,27.00000,-1.25000,-0.244979,4
18.700000,28.00000,-1.50000,0.000000,5
18.700000,29.00000,-1.50000,0.000000,6
18.700000,30.00000,-1.50000,0.000000,7
18.700000,31.00000,-1.50000,0.463648,8
18.700000,32.00000,-1.00000,0.244979,9
18.700000,33.00000,-0.75000,0.244979,10
18.700000,34.00000,-0.50000,0.244979,11
18.700000,35.00000,-0.25000,0.000000,12
18.700000,36.00000,-0.25000,0.000000,13
18.700000,37.00000,-0.25000,0.000000,14
18.700000,38.00000,-0.25000,0.000000,15
18.700000,39.00000,-0.25000,0.000000,16
18.700000,40.00000,-0.25000,0.000000,17
18.700000,41.00000,-0.25000,0.000000,18
18.700000,42.00000,-0.25000,0.000000,19
18.700000,43.00000,-0.25000,0.000000,20
18.700000,44.00000,-0.25000,0.000000,21
18.700000,45.00000,-0.25000,0.000000,22
18.700000,46.00000,-0.25000,0.000000,23
18.700000,47.00000,-0.25000,0.000000,24
18.700000,48.00000,-0.25000,0.000000,25
18.700000,49.00000,-0.25000,0.000000,26
18.700000,50.00000,-0.25000,0.033333,27
18.700000,51.01591,-0.21612,0.100000,28
18.700000,52.02731,-0.11465,0.166667,29
18.700000,53.02971,0.05398,0.166667,30
18.800000,22.90474,-0.54405,-0.185871,0
18.800000,24.00000,-0.75000,0.000000,1
18.800000,25.00000,-0.75000,-0.244979,2
18.800000,26.00000,-1.00000,-0.244979,3
18.800000,27.00000,-1.25000,-0.244979,4
18.800000,28.00000,-1.50000,0.000000,5
18.800000,29.00000,-1.50000,0.000000,6
18.800000,30.00000,-1.50000,0.000000,7
18.800000,31.00000,-1.50000,0.463648,8
18.800000,32.00000,-1.00000,0.244979,9
18.800000,33.00000,-0.75000,0.244979,10
18.800000,34.00000,-0.50000,0.244979,11
18.800000,35.00000,-0.25000,0.000000,12
18.800000,36.00000,-0.25000,0.000000,13
18.800000,37.00000,-0.25000,0.000000,14
18.800000,38.00000,-0.25000,0.000000,15
18.800000,39.00000,-0.25000,0.000000,16
18.800000,40.00000,-0.25000,0.000000,17
18.800000,41.00000,-0.25000,0.000000,18
18.800000,42.00000,-0.25000,0.000000,19
18.800000,43.00000,-0.25000,0.000000,20
18.800000,44.00000,-0.25000,0.000000,21
18.800000,45.00000,-0.25000,0.000000,22
18.800000,46.00000,-0.25000,0.000000,23
18.800000,47.00000,-0.25000,0.000000,24
18.800000,48.00000,-0.25000,0.000000,25
18.800000,49.00000,-0.25000,0.000000,26
18.800000,50.00000,-0.25000,0.033333,27
18.800000,51.01591,-0.21612,0.100000,28
18.800000,52.02731,-0.11465,0.166667,29
18.800000,53.02971,0.05398,0.166667,30
18.900000,23.12171,-0.67298,-0.087466,0
18.900000,24.00000,-0.75000,0.000000,1
18.900000,25.00000,-0.75000,-0.244979,2
18.900000,26.00000,-1.00000,-0.244979,3
18.900000,27.00000,-1.25000,-0.244979,4
18.900000,28.00000,-1.50000,0.000000,5
18.900000,29.00000,-1.50000,0.000000,6
18.900000,30.00000,-1.50000,0.000000,7
18.900000,31.00000,-1.50000,0.463648,8
18.900000,32.00000,-1.00000,0.244979,9
18.900000,33.00000,-0.75000,0.244979,10
18.900000,34.00000,-0.50000,0.244979,11
18.900000,35.00000,-0.25000,0.000000,12
18.900000,36.00000,-0.25000,0.000000,13
18.900000,37.00000,-0.25000,0.000000,14
18.900000,38.00000,-0.25000,0.000000,15
18.900000,39.00000,-0.25000,0.000000,16
18.900000,40.00000,-0.25000,0.000000,17
18.900000,41.00000,-0.25000,0.000000,18
18.900000,42.00000,-0.25000,0.000000,19
18.900000,43.00000,-0.25000,0.000000,20
18.900000,44.00000,-0.25000,0.000000,21
18.900000,45.00000,-0.25000,0.000000,22
18.900000,46.00000,-0.25000,0.000000,23
18.900000,47.00000,-0.25000,0.000000,24
18.900000,48.00000,-0.25000,0.000000,25
18.900000,49.00000,-0.25000,0.000000,26
18.900000,50.00000,-0.25000,0.033333,27
18.900000,51.01591,-0.21612,0.100000,28
18.900000,52.02731,-0.11465,0.166667,29
18.900000,53.02971,0.05398,0.166667,30
19.000000,23.27207,-0.75538,-0.196636,0
19.000000,24.50000,-1.00000,0.000000,1
19.000000,25.50000,-1.00000,-0.244979,2
19.000000,26.50000,-1.25000,-0.244979,3
19.000000,27.50000,-1.50000,0.000000,4
19.000000,28.50000,-1.50000,0.000000,5
19.000000,29.50000,-1.50000,0.000000,6
19.000000,30.50000,-1.50000,0.244979,7
19.000000,31.50000,-1.25000,0.463648,8
19.000000,32.50000,-0.75000,0.244979,9
19.000000,33.50000,-0.50000,0.244979,10
19.000000,34.50000,-0.25000,0.000000,11
19.000000,35.50000,-0.25000,0.000000,12
19.000000,36.50000,-0.25000,0.000000,13
19.000000,37.50000,-0.25000,0.000000,14
19.000000,38.50000,-0.25000,0.000000,15
19.000000,39.50000,-0.25000,0.000000,16
19.000000,40.50000,-0.25000,0.000000,17
19.000000,41.50000,-0.25000,0.000000,18
19.000000,42.50000,-0.25000,0.000000,19
19.000000,43.50000,-0.25000,0.000000,20
19.000000,44.50000,-0.25000,0.000000,21
19.000000,45.50000,-0.25000,0.000000,22
19.000000,46.50000,-0.25000,0.000000,23
19.000000,47.50000,-0.25000,0.000000,24
19.000000,48.50000,-0.25000,0.000000,25
19.000000,49.50000,-0.25000,0.008402,26
19.000000,50.50824,-0.24153,0.066667,27
19.000000,51.52246,-0.17381,0.133333,28
19.000000,52.52992,-0.03868,0.200000,29
19.000000,53.52613,0.16326,0.200000,30
19.100000,23.50493,-0.88142,-0.118606,0
19.100000,24.50000,-1.00000,0.000000,1
19.100000,25.50000,-1.00000,-0.244979,2
19.100000,26.50000,-1.25000,-0.244979,3
19.100000,27.50000,-1.50000,0.000000,4
19.100000,28.50000,-1.50000,0.000000,5
19.100000,29.50000,-1.50000,0.000000,6
19.100000,30.50000,-1.50000,0.244979,7
19.100000,31.50000,-1.25000,0.463648,8
19.100000,32.50000,-0.75000,0.244979,9
19.100000,33.50000,-0.50000,0.244979,10
19.100000,34.50000,-0.25000,0.000000,11
19.100000,35.50000,-0.25000,0.000000,12
19.100000,36.50000,-0.25000,0.000000,13
19.100000,37.50000,-0.25000,0.000000,14
19.100000,38.50000,-0.25000,0.000000,15
19.100000,39.50000,-0.25000,0.000000,16
19.100000,40.50000,-0.25000,0.000000,17
19.100000,41.50000,-0.25000,0.000000,18
19.100000,42.50000,-0.25000,0.000000,19
19.100000,43.50000,-0.25000,0.000000,20
19.100000,44.50000,-0.25000,0.000000,21
19.100000,45.50000,-0.25000,0.000000,22
19.100000,46.50000,-0.25000,0.000000,23
19.100000,47.50000,-0.25000,0.000000,24
19.100000,48.50000,-0.25000,0.000000,25
19.100000,49.50000,-0.25000,0.008402,26
19.100000,50.50824,-0.24153,0.066667,27
19.100000,51.52246,-0.17381,0.133333,28
19.100000,52.52992,-0.03868,0.200000,29
19.100000,53.52613,0.16326,0.200000,30
19.200000,23.68355,-0.99906,-0.001148,0
19.200000,24.50000,-1.00000,0.000000,1
19.200000,25.50000,-1.00000,-0.244979,2
19.200000,26.50000,-1.25000,-0.244979,3
19.200000,27.50000,-1.50000,0.000000,4
19.200000,28.50000,-1.50000,0.000000,5
19.200000,29.50000,-1.50000,0.000000,6
19.200000,30.50000,-1.50000,0.244979,7
19.200000,31.50000,-1.25000,0.463648,8
19.200000,32.50000,-0.75000,0.244979,9
19.200000,33.50000,-0.50000,0.244979,10
19.200000,34.50000,-0.25000,0.000000,11
19.200000,35.50000,-0.25000,0.000000,12
19.200000,36.50000,-0.25000,0.000000,13
19.200000,37.50000,-0.25000,0.000000,14
19.200000,38.50000,-0.25000,0.000000,15
19.200000,39.50000,-0.25000,0.000000,16
19.200000,40.50000,-0.25000,0.000000,17
19.200000,41.50000,-0.25000,0.000000,18
19.200000,42.50000,-0.25000,0.000000,19
19.200000,43.50000,-0.25000,0.000000,20
19.200000,44.50000,-0.25000,0.000000,21
19.200000,45.50000,-0.25000,0.000000,22
19.200000,46.50000,-0.25000,0.000000,23
19.200000,47.50000,-0.25000,0.000000,24
19.200000,48.50000,-0.25000,0.000000,25
19.200000,49.50000,-0.25000,0.008402,26
19.200000,50.50824,-0.24153,0.066667,27
19.200000,51.52246,-0.17381,0.133333,28
19.200000,52.52992,-0.03868,0.200000,29
19.200000,53.52613,0.16326,0.200000,30
19.300000,23.92104,-1.09640,-0.141409,0
19.300000,25.00000,-1.25000,0.000000,1
19.300000,26.00000,-1.25000,-0.244979,2
19.300000,27.00000,-1.50000,0.000000,3
19.300000,28.00000,-1.50000,0.000000,4
19.300000,29.00000,-1.50000,0.000000,5
19.300000,30.00000,-1.50000,0.000000,6
19.300000,31.00000,-1.50000,0.463648,7
19.300000,32.00000,-1.00000,0.244979,8
19.300000,33.00000,-0.75000,0.244979,9
19.300000,34.00000,-0.50000,0.244979,10
19.300000,35.00000,-0.25000,0.000000,11
19.300000,36.00000,-0.25000,0.000000,12
19.300000,37.00000,-0.25000,0.000000,13
19.300000,38.00000,-0.25000,0.000000,14
19.300000,39.00000,-0.25000,0.000000,15
19.300000,40.00000,-0.25000,0.000000,16
19.300000,41.00000,-0.25000,0.000000,17
19.300000,42.00000,-0.25000,0.000000,18
19.300000,43.00000,-0.25000,0.000000,19
19.300000,44.00000,-0.25000,0.000000,20
19.300000,45.00000,-0.25000,0.000000,21
19.300000,46.00000,-0.25000,0.000000,22
19.300000,47.00000,-0.25000,0.000000,23
19.300000,48.00000,-0.25000,0.000000,24
19.300000,49.00000,-0.25000,0.000000,25
19.300000,50.00000,-0.25000,0.033333,26
19.300000,51.01591,-0.21612,0.100000,27
19.300000,52.02731,-0.11465,0.166667,28
19.300000,53.02971,0.05398,0.233333,29
19.300000,54.01864,0.28902,0.233333,30
19.400000,24.11809,-1.23142,-0.021068,0
19.400000,25.00000,-1.25000,0.000000,1
19.400000,26.00000,-1.25000,-0.244979,2
19.400000,27.00000,-1.50000,0.000000,3
19.400000,28.00000,-1.50000,0.000000,4
19.400000,29.00000,-1.50000,0.000000,5
19.400000,30.00000,-1.50000,0.000000,6
19.400000,31.00000,-1.50000,0.463648,7
19.400000,32.00000,-1.00000,0.244979,8
19.400000,33.00000,-0.75000,0.244979,9
19.400000,34.00000,-0.50000,0.244979,10
19.400000,35.00000,-0.25000,0.000000,11
19.400000,36.00000,-0.25000,0.000000,12
19.400000,37.00000,-0.25000,0.000000,13
19.400000,38.00000,-0.25000,0.000000,14
19.400000,39.00000,-0.25000,0.000000,15
19.400000,40.00000,-0.25000,0.000000,16
19.400000,41.00000,-0.25000,0.000000,17
19.400000,42.00000,-0.25000,0.000000,18
19.400000,43.00000,-0.25000,0.000000,19
19.400000,44.00000,-0.25000,0.000000,20
19.400000,45.00000,-0.25000,0.000000,21
19.400000,46.00000,-0.25000,0.000000,22
19.400000,47.00000,-0.25000,0.000000,23
19.400000,48.00000,-0.25000,0.000000,24
19.400000,49.00000,-0.25000,0.000000,25
19.400000,50.00000,-0.25000,0.033333,26
19.400000,51.01591,-0.21612,0.100000,27
19.400000,52.02731,-0.11465,0.166667,28
19.400000,53.02971,0.05398,0.233333,29
19.400000,54.01864,0.28902,0.233333,30
19.500000,24.34108,-1.33386,-0.142386,0
19.500000,25.50000,-1.50000,0.000000,1
19.500000,26.50000,-1.50000,0.000000,2
19.500000,27.50000,-1.50000,0.000000,3
19.500000,28.50000,-1.50000,0.000000,4
19.500000,29.50000,-1.50000,0.000000,5
19.500000,30.50000,-1.50000,0.244979,6
19.500000,31.50000,-1.25000,0.463648,7
19.500000,32.50000,-0.75000,0.244979,8
19.500000,33.50000,-0.50000,0.244979,9
19.500000,34.50000,-0.25000,0.244979,10
19.500000,35.50000,0.00000,0.000000,11
19.500000,36.50000,0.00000,0.000000,12
19.500000,37.50000,0.00000,0.000000,13
19.500000,38.50000,0.00000,0.000000,14
19.500000,39.50000,0.00000,0.000000,15
19.500000,40.50000,0.00000,0.000000,16
19.500000,41.50000,0.00000,0.000000,17
19.500000,42.50000,0.00000,0.000000,18
19.500000,43.50000,0.00000,0.000000,19
19.500000,44.50000,0.00000,0.000000,20
19.500000,45.50000,0.00000,0.000000,21
19.500000,46.50000,0.00000,0.000000,22
19.500000,47.50000,0.00000,0.000000,23
19.500000,48.50000,0.00000,0.000000,24
19.500000,49.50000,0.00000,0.008333,25
19.500000,50.49991,0.00833,0.066667,26
19.500000,51.49750,0.07494,0.133333,27
19.500000,52.48844,0.20785,0.200000,28
19.500000,53.46833,0.40648,0.266667,29
19.500000,54.43280,0.66995,0.266667,30
19.600000,24.58119,-1.42255,-0.084098,0
19.600000,25.50000,-1.50000,0.000000,1
19.600000,26.50000,-1.50000,0.000000,2
19.600000,27.50000,-1.50000,0.000000,3
19.600000,28.50000,-1.50000,0.000000,4
19.600000,29.50000,-1.50000,0.000000,5
19.600000,30.50000,-1.50000,0.244979,6
19.600000,31.50000,-1.25000,0.463648,7
19.600000,32.50000,-0.75000,0.244979,8
19.600000,33.50000,-0.50000,0.244979,9
19.600000,34.50000,-0.25000,0.244979,10
19.600000,35.50000,0.00000,0.000000,11
19.600000,36.50000,0.00000,0.000000,12
19.600000,37.50000,0.00000,0.000000,13
19.600000,38.50000,0.00000,0.000000,14
19.600000,39.50000,0.00000,0.000000,15
19.600000,40.50000,0.00000,0.000000,16
19.600000,41.50000,0.00000,0.000000,17
19.600000,42.50000,0.00000,0.000000,18
19.600000,43.50000,0.00000,0.000000,19
19.600000,44.50000,0.00000,0.000000,20
19.600000,45.50000,0.00000,0.000000,21
19.600000,46.50000,0.00000,0.000000,22
19.600000,47.50000,0.00000,0.000000,23
19.600000,48.50000,0.00000,0.000000,24
19.600000,49.50000,0.00000,0.008333,25
19.600000,50.49991,0.00833,0.066667,26
19.600000,51.49750,0.07494,0.133333,27
19.600000,52.48844,0.20785,0.200000,28
19.600000,53.46833,0.40648,0.266667,29
19.600000,54.43280,0.66995,0.266667,30
19.700000,24.78231,-1.51154,0.009476,0
19.700000,26.00000,-1.50000,0.000000,1
19.700000,27.00000,-1.50000,0.000000,2
19.700000,28.00000,-1.50000,0.000000,3
19.700000,29.00000,-1.50000,0.000000,4
19.700000,30.00000,-1.50000,0.000000,5
19.700000,31.00000,-1.50000,0.463648,6
19.700000,32.00000,-1.00000,0.244979,7
19.700000,33.00000,-0.75000,0.244979,8
19.700000,34.00000,-0.50000,0.244979,9
19.700000,35.00000,-0.25000,0.244979,10
19.700000,36.00000,0.00000,0.000000,11
19.700000,37.00000,0.00000,0.000000,12
19.700000,38.00000,0.00000,0.000000,13
19.700000,39.00000,0.00000,0.000000,14
19.700000,40.00000,0.00000,0.000000,15
19.700000,41.00000,0.00000,0.000000,16
19.700000,42.00000,0.00000,0.000000,17
19.700000,43.00000,0.00000,0.000000,18
19.700000,44.00000,0.00000,0.000000,19
19.700000,45.00000,0.00000,0.000000,20
19.700000,46.00000,0.00000,0.000000,21
19.700000,47.00000,0.00000,0.000000,22
19.700000,48.00000,0.00000,0.000000,23
19.700000,49.00000,0.00000,0.000000,24
19.700000,50.00000,0.00000,0.033333,25
19.700000,50.99926,0.03332,0.100000,26
19.700000,51.99408,0.13314,0.166667,27
19.700000,52.98004,0.29900,0.233333,28
19.700000,53.95276,0.53018,0.300000,29
19.700000,54.90792,0.82565,0.300000,30
19.800000,25.04069,-1.59417,0.097854,0
19.800000,26.00000,-1.50000,0.000000,1
19.800000,27.00000,-1.50000,0.000000,2
19.800000,28.00000,-1.50000,0.000000,3
19.800000,29.00000,-1.50000,0.000000,4
19.800000,30.00000,-1.50000,0.000000,5
19.800000,31.00000,-1.50000,0.463648,6
19.800000,32.00000,-1.00000,0.244979,7
19.800000,33.00000,-0.75000,0.244979,8
19.800000,34.00000,-0.50000,0.244979,9
19.800000,35.00000,-0.25000,0.244979,10
19.800000,36.00000,0.00000,0.000000,11
19.800000,37.00000,0.00000,0.000000,12
19.800000,38.00000,0.00000,0.000000,13
19.800000,39.00000,0.00000,0.000000,14
19.800000,40.00000,0.00000,0.000000,15
19.800000,41.00000,0.00000,0.000000,16
19.800000,42.00000,0.00000,0.000000,17
19.800000,43.00000,0.00000,0.000000,18
19.800000,44.00000,0.00000,0.000000,19
19.800000,45.00000,0.00000,0.000000,20
19.800000,46.00000,0.00000,0.000000,21
19.800000,47.00000,0.00000,0.000000,22
19.800000,48.00000,0.00000,0.000000,23
19.800000,49.00000,0.00000,0.000000,24
19.800000,50.00000,0.00000,0.033333,25
19.800000,50.99926,0.03332,0.100000,26
19.800000,51.99408,0.13314,0.166667,27
19.800000,52.98004,0.29900,0.233333,28
19.800000,53.95276,0.53018,0.300000,29
19.800000,54.90792,0.82565,0.300000,30
19.900000,25.22438,-1.67143,0.217530,0
19.900000,26.00000,-1.50000,0.000000,1
19.900000,27.00000,-1.50000,0.000000,2
19.900000,28.00000,-1.50000,0.000000,3
19.900000,29.00000,-1.50000,0.000000,4
19.900000,30.00000,-1.50000,0.000000,5
19.900000,31.00000,-1.50000,0.463648,6
19.900000,32.00000,-1.00000,0.244979,7
19.900000,33.00000,-0.75000,0.244979,8
19.900000,34.00000,-0.50000,0.244979,9
