timestamp_s,x,y,yaw,seq
7.000000,6.00000,0.25000,0.000000,3
7.000000,7.00000,0.25000,0.000000,4
7.000000,8.00000,0.25000,0.000000,5
7.000000,9.00000,0.25000,0.000000,6
7.000000,10.00000,0.25000,0.000000,7
7.000000,11.00000,0.25000,0.244979,8
7.000000,12.00000,0.50000,0.244979,9
7.000000,13.00000,0.75000,0.244979,10
7.000000,14.00000,1.00000,0.463648,11
7.000000,15.00000,1.50000,0.463648,12
7.000000,16.00000,2.00000,0.000000,13
7.000000,17.00000,2.00000,0.000000,14
7.000000,18.00000,2.00000,0.000000,15
7.000000,19.00000,2.00000,-0.244979,16
7.000000,20.00000,1.75000,-0.463648,17
7.000000,21.00000,1.25000,-0.463648,18
7.000000,22.00000,0.75000,-0.463648,19
7.000000,23.00000,0.25000,-0.244979,20
7.000000,24.00000,0.00000,-0.244979,21
7.000000,25.00000,-0.25000,-0.463648,22
7.000000,26.00000,-0.75000,-0.463648,23
7.000000,27.00000,-1.25000,-0.244979,24
7.000000,28.00000,-1.50000,0.000000,25
7.000000,29.00000,-1.50000,0.000000,26
7.000000,30.00000,-1.50000,0.000000,27
7.000000,31.00000,-1.50000,0.244979,28
7.000000,32.00000,-1.25000,0.000000,29
7.000000,33.00000,-1.25000,0.000000,30
7.100000,2.94827,0.24157,0.008019,0
7.100000,4.00000,0.25000,0.000000,1
7.100000,5.00000,0.25000,0.000000,2
7.100000,6.00000,0.25000,0.000000,3
7.100000,7.00000,0.25000,0.000000,4
7.100000,8.00000,0.25000,0.000000,5
7.100000,9.00000,0.25000,0.000000,6
7.100000,10.00000,0.25000,0.000000,7
7.100000,11.00000,0.25000,0.244979,8
7.100000,12.00000,0.50000,0.244979,9
7.100000,13.00000,0.75000,0.244979,10
7.100000,14.00000,1.00000,0.463648,11
7.100000,15.00000,1.50000,0.463648,12
7.100000,16.00000,2.00000,0.000000,13
7.100000,17.00000,2.00000,0.000000,14
7.100000,18.00000,2.00000,-0.244979,15
7.100000,19.00000,1.75000,-0.244979,16
7.100000,20.00000,1.50000,-0.244979,17
7.100000,21.00000,1.25000,-0.463648,18
7.100000,22.00000,0.75000,-0.463648,19
7.100000,23.00000,0.25000,-0.244979,20
7.100000,24.00000,0.00000,-0.244979,21
7.100000,25.00000,-0.25000,-0.463648,22
7.100000,26.00000,-0.75000,-0.463648,23
7.100000,27.00000,-1.25000,-0.244979,24
7.100000,28.00000,-1.50000,0.000000,25
7.100000,29.00000,-1.50000,0.000000,26
7.100000,30.00000,-1.50000,0.000000,27
7.100000,31.00000,-1.50000,0.244979,28
7.100000,32.00000,-1.25000,0.000000,29
7.100000,33.00000,-1.25000,0.000000,30
7.200000,2.97448,0.21933,0.029900,0
7.200000,4.00000,0.25000,0.000000,1
7.200000,5.00000,0.25000,0.000000,2
7.200000,6.00000,0.25000,0.000000,3
7.200000,7.00000,0.25000,0.000000,4
7.200000,8.00000,0.25000,0.000000,5
7.200000,9.00000,0.25000,0.000000,6
7.200000,10.00000,0.25000,0.000000,7
7.200000,11.00000,0.25000,0.244979,8
7.200000,12.00000,0.50000,0.244979,9
7.200000,13.00000,0.75000,0.244979,10
7.200000,14.00000,1.00000,0.463648,11
7.200000,15.00000,1.50000,0.463648,12
7.200000,16.00000,2.00000,0.000000,13
7.200000,17.00000,2.00000,0.000000,14
7.200000,18.00000,2.00000,0.000000,15
7.200000,19.00000,2.00000,-0.244979,16
7.200000,20.00000,1.75000,-0.463648,17
7.200000,21.00000,1.25000,-0.463648,18
7.200000,22.00000,0.75000,-0.463648,19
7.200000,23.00000,0.25000,-0.244979,20
7.200000,24.00000,0.00000,-0.244979,21
7.200000,25.00000,-0.25000,-0.463648,22
7.200000,26.00000,-0.75000,-0.463648,23
7.200000,27.00000,-1.25000,0.000000,24
7.200000,28.00000,-1.25000,0.000000,25
7.200000,29.00000,-1.25000,0.000000,26
7.200000,30.00000,-1.25000,0.000000,27
7.200000,31.00000,-1.25000,0.000000,28
7.200000,32.00000,-1.25000,0.000000,29
7.200000,33.00000,-1.25000,0.000000,30
7.300000,3.03359,0.20889,0.042517,0
7.300000,4.00000,0.25000,0.000000,1
7.300000,5.00000,0.25000,0.000000,2
7.300000,6.00000,0.25000,0.000000,3
7.300000,7.00000,0.25000,0.000000,4
7.300000,8.00000,0.25000,0.000000,5
7.300000,9.00000,0.25000,0.000000,6
7.300000,10.00000,0.25000,0.000000,7
7.300000,11.00000,0.25000,0.244979,8
7.300000,12.00000,0.50000,0.244979,9
7.300000,13.00000,0.75000,0.244979,10
7.300000,14.00000,1.00000,0.463648,11
7.300000,15.00000,1.50000,0.463648,12
7.300000,16.00000,2.00000,0.000000,13
7.300000,17.00000,2.00000,0.000000,14
7.300000,18.00000,2.00000,-0.244979,15
7.300000,19.00000,1.75000,-0.244979,16
7.300000,20.00000,1.50000,-0.244979,17
7.300000,21.00000,1.25000,-0.463648,18
7.300000,22.00000,0.75000,-0.463648,19
7.300000,23.00000,0.25000,-0.244979,20
7.300000,24.00000,0.00000,-0.244979,21
7.300000,25.00000,-0.25000,-0.463648,22
7.300000,26.00000,-0.75000,-0.463648,23
7.300000,27.00000,-1.25000,-0.244979,24
7.300000,28.00000,-1.50000,0.000000,25
7.300000,29.00000,-1.50000,0.000000,26
7.300000,30.00000,-1.50000,0.000000,27
7.300000,31.00000,-1.50000,0.244979,28
7.300000,32.00000,-1.25000,0.000000,29
7.300000,33.00000,-1.25000,0.000000,30
7.400000,3.04142,0.19280,0.059597,0
7.400000,4.00000,0.25000,0.000000,1
7.400000,5.00000,0.25000,0.000000,2
7.400000,6.00000,0.25000,0.000000,3
7.400000,7.00000,0.25000,0.000000,4
7.400000,8.00000,0.25000,0.000000,5
7.400000,9.00000,0.25000,0.000000,6
7.400000,10.00000,0.25000,0.000000,7
7.400000,11.00000,0.25000,0.244979,8
7.400000,12.00000,0.50000,0.244979,9
7.400000,13.00000,0.75000,0.244979,10
7.400000,14.00000,1.00000,0.463648,11
7.400000,15.00000,1.50000,0.463648,12
7.400000,16.00000,2.00000,0.000000,13
7.400000,17.00000,2.00000,0.000000,14
7.400000,18.00000,2.00000,0.000000,15
7.400000,19.00000,2.00000,-0.244979,16
7.400000,20.00000,1.75000,-0.463648,17
7.400000,21.00000,1.25000,-0.463648,18
7.400000,22.00000,0.75000,-0.463648,19
7.400000,23.00000,0.25000,-0.244979,20
7.400000,24.00000,0.00000,-0.244979,21
7.400000,25.00000,-0.25000,-0.463648,22
7.400000,26.00000,-0.75000,-0.463648,23
7.400000,27.00000,-1.25000,-0.244979,24
7.400000,28.00000,-1.50000,0.000000,25
7.400000,29.00000,-1.50000,0.000000,26
7.400000,30.00000,-1.50000,0.000000,27
7.400000,31.00000,-1.50000,0.244979,28
7.400000,32.00000,-1.25000,0.000000,29
7.400000,33.00000,-1.25000,0.000000,30
7.500000,3.07917,0.17921,0.076728,0
7.500000,4.00000,0.25000,0.000000,1
7.500000,5.00000,0.25000,0.000000,2
7.500000,6.00000,0.25000,0.000000,3
7.500000,7.00000,0.25000,0.000000,4
7.500000,8.00000,0.25000,0.000000,5
7.500000,9.00000,0.25000,0.000000,6
7.500000,10.00000,0.25000,0.000000,7
7.500000,11.00000,0.25000,0.244979,8
7.500000,12.00000,0.50000,0.244979,9
7.500000,13.00000,0.75000,0.244979,10
7.500000,14.00000,1.00000,0.463648,11
7.500000,15.00000,1.50000,0.463648,12
7.500000,16.00000,2.00000,0.000000,13
7.500000,17.00000,2.00000,0.000000,14
7.500000,18.00000,2.00000,-0.244979,15
7.500000,19.00000,1.75000,-0.244979,16
7.500000,20.00000,1.50000,-0.244979,17
7.500000,21.00000,1.25000,-0.463648,18
7.500000,22.00000,0.75000,-0.463648,19
7.500000,23.00000,0.25000,-0.244979,20
7.500000,24.00000,0.00000,-0.244979,21
7.500000,25.00000,-0.25000,-0.463648,22
7.500000,26.00000,-0.75000,-0.463648,23
7.500000,27.00000,-1.25000,-0.244979,24
7.500000,28.00000,-1.50000,0.000000,25
7.500000,29.00000,-1.50000,0.000000,26
7.500000,30.00000,-1.50000,0.000000,27
7.500000,31.00000,-1.50000,0.244979,28
7.500000,32.00000,-1.25000,0.000000,29
7.500000,33.00000,-1.25000,0.000000,30
7.600000,3.10112,0.17520,0.083027,0
7.600000,4.00000,0.25000,0.000000,1
7.600000,5.00000,0.25000,0.000000,2
7.600000,6.00000,0.25000,0.000000,3
7.600000,7.00000,0.25000,0.000000,4
7.600000,8.00000,0.25000,0.000000,5
7.600000,9.00000,0.25000,0.000000,6
7.600000,10.00000,0.25000,0.000000,7
7.600000,11.00000,0.25000,0.244979,8
7.600000,12.00000,0.50000,0.244979,9
7.600000,13.00000,0.75000,0.244979,10
7.600000,14.00000,1.00000,0.463648,11
7.600000,15.00000,1.50000,0.463648,12
7.600000,16.00000,2.00000,0.000000,13
7.600000,17.00000,2.00000,0.000000,14
7.600000,18.00000,2.00000,-0.244979,15
7.600000,19.00000,1.75000,-0.244979,16
7.600000,20.00000,1.50000,-0.244979,17
7.600000,21.00000,1.25000,-0.463648,18
7.600000,22.00000,0.75000,-0.463648,19
7.600000,23.00000,0.25000,-0.244979,20
7.600000,24.00000,0.00000,-0.244979,21
7.600000,25.00000,-0.25000,-0.463648,22
7.600000,26.00000,-0.75000,-0.463648,23
7.600000,27.00000,-1.25000,-0.244979,24
7.600000,28.00000,-1.50000,0.000000,25
7.600000,29.00000,-1.50000,0.000000,26
7.600000,30.00000,-1.50000,0.000000,27
7.600000,31.00000,-1.50000,0.244979,28
7.600000,32.00000,-1.25000,0.000000,29
7.600000,33.00000,-1.25000,0.000000,30
7.702000,3.18717,0.15618,0.114918,0
7.702000,4.00000,0.25000,0.000000,1
7.702000,5.00000,0.25000,0.000000,2
7.702000,6.00000,0.25000,0.000000,3
7.702000,7.00000,0.25000,0.000000,4
7.702000,8.00000,0.25000,0.000000,5
7.702000,9.00000,0.25000,0.000000,6
7.702000,10.00000,0.25000,0.000000,7
7.702000,11.00000,0.25000,0.244979,8
7.702000,12.00000,0.50000,0.244979,9
7.702000,13.00000,0.75000,0.244979,10
7.702000,14.00000,1.00000,0.463648,11
7.702000,15.00000,1.50000,0.463648,12
7.702000,16.00000,2.00000,0.000000,13
7.702000,17.00000,2.00000,0.000000,14
7.702000,18.00000,2.00000,-0.244979,15
7.702000,19.00000,1.75000,-0.244979,16
7.702000,20.00000,1.50000,-0.244979,17
7.702000,21.00000,1.25000,-0.463648,18
7.702000,22.00000,0.75000,-0.463648,19
7.702000,23.00000,0.25000,-0.244979,20
7.702000,24.00000,0.00000,-0.244979,21
7.702000,25.00000,-0.25000,-0.463648,22
7.702000,26.00000,-0.75000,-0.463648,23
7.702000,27.00000,-1.25000,-0.244979,24
7.702000,28.00000,-1.50000,0.000000,25
7.702000,29.00000,-1.50000,0.000000,26
7.702000,30.00000,-1.50000,0.000000,27
7.702000,31.00000,-1.50000,0.244979,28
7.702000,32.00000,-1.25000,0.000000,29
7.702000,33.00000,-1.25000,0.000000,30
7.800000,3.23179,0.17905,0.092097,0
7.800000,4.00000,0.25000,0.000000,1
7.800000,5.00000,0.25000,0.000000,2
7.800000,6.00000,0.25000,0.000000,3
7.800000,7.00000,0.25000,0.000000,4
7.800000,8.00000,0.25000,0.000000,5
7.800000,9.00000,0.25000,0.000000,6
7.800000,10.00000,0.25000,0.000000,7
7.800000,11.00000,0.25000,0.244979,8
7.800000,12.00000,0.50000,0.244979,9
7.800000,13.00000,0.75000,0.244979,10
7.800000,14.00000,1.00000,0.463648,11
7.800000,15.00000,1.50000,0.463648,12
7.800000,16.00000,2.00000,0.000000,13
7.800000,17.00000,2.00000,0.000000,14
7.800000,18.00000,2.00000,-0.244979,15
7.800000,19.00000,1.75000,-0.244979,16
7.800000,20.00000,1.50000,-0.244979,17
7.800000,21.00000,1.25000,-0.463648,18
7.800000,22.00000,0.75000,-0.463648,19
7.800000,23.00000,0.25000,-0.244979,20
7.800000,24.00000,0.00000,-0.244979,21
7.800000,25.00000,-0.25000,-0.463648,22
7.800000,26.00000,-0.75000,-0.463648,23
7.800000,27.00000,-1.25000,-0.244979,24
7.800000,28.00000,-1.50000,0.000000,25
7.800000,29.00000,-1.50000,0.000000,26
7.800000,30.00000,-1.50000,0.000000,27
7.800000,31.00000,-1.50000,0.244979,28
7.800000,32.00000,-1.25000,0.000000,29
7.800000,33.00000,-1.25000,0.000000,30
7.902000,3.31131,0.15813,0.077132,0
7.902000,4.50000,0.25000,0.000000,1
7.902000,5.50000,0.25000,0.000000,2
7.902000,6.50000,0.25000,0.000000,3
7.902000,7.50000,0.25000,0.000000,4
7.902000,8.50000,0.25000,0.000000,5
7.902000,9.50000,0.25000,0.000000,6
7.902000,10.50000,0.25000,0.000000,7
7.902000,11.50000,0.25000,0.244979,8
7.902000,12.50000,0.50000,0.244979,9
7.902000,13.50000,0.75000,0.244979,10
7.902000,14.50000,1.00000,0.463648,11
7.902000,15.50000,1.50000,0.463648,12
7.902000,16.50000,2.00000,0.000000,13
7.902000,17.50000,2.00000,0.000000,14
7.902000,18.50000,2.00000,-0.244979,15
7.902000,19.50000,1.75000,-0.244979,16
7.902000,20.50000,1.50000,-0.463648,17
7.902000,21.50000,1.00000,-0.463648,18
7.902000,22.50000,0.50000,-0.463648,19
7.902000,23.50000,0.00000,-0.244979,20
7.902000,24.50000,-0.25000,-0.244979,21
7.902000,25.50000,-0.50000,-0.463648,22
7.902000,26.50000,-1.00000,-0.244979,23
7.902000,27.50000,-1.25000,-0.244979,24
7.902000,28.50000,-1.50000,0.000000,25
7.902000,29.50000,-1.50000,0.000000,26
7.902000,30.50000,-1.50000,0.000000,27
7.902000,31.50000,-1.50000,0.244979,28
7.902000,32.50000,-1.25000,0.000000,29
7.902000,33.50000,-1.25000,0.000000,30
8.000000,3.36965,0.19880,0.045262,0
8.000000,4.50000,0.25000,0.000000,1
8.000000,5.50000,0.25000,0.000000,2
8.000000,6.50000,0.25000,0.000000,3
8.000000,7.50000,0.25000,0.000000,4
8.000000,8.50000,0.25000,0.000000,5
8.000000,9.50000,0.25000,0.000000,6
8.000000,10.50000,0.25000,0.000000,7
8.000000,11.50000,0.25000,0.244979,8
8.000000,12.50000,0.50000,0.244979,9
8.000000,13.50000,0.75000,0.244979,10
8.000000,14.50000,1.00000,0.463648,11
8.000000,15.50000,1.50000,0.463648,12
8.000000,16.50000,2.00000,0.000000,13
8.000000,17.50000,2.00000,0.000000,14
8.000000,18.50000,2.00000,-0.244979,15
8.000000,19.50000,1.75000,-0.244979,16
8.000000,20.50000,1.50000,-0.463648,17
8.000000,21.50000,1.00000,-0.463648,18
8.000000,22.50000,0.50000,-0.463648,19
8.000000,23.50000,0.00000,-0.244979,20
8.000000,24.50000,-0.25000,-0.463648,21
8.000000,25.50000,-0.75000,-0.463648,22
8.000000,26.50000,-1.25000,-0.244979,23
8.000000,27.50000,-1.50000,0.000000,24
8.000000,28.50000,-1.50000,0.000000,25
8.000000,29.50000,-1.50000,0.000000,26
8.000000,30.50000,-1.50000,0.000000,27
8.000000,31.50000,-1.50000,0.244979,28
8.000000,32.50000,-1.25000,0.000000,29
8.000000,33.50000,-1.25000,0.000000,30
8.100000,3.42362,0.19340,0.052534,0
8.100000,4.50000,0.25000,0.000000,1
8.100000,5.50000,0.25000,0.000000,2
8.100000,6.50000,0.25000,0.000000,3
8.100000,7.50000,0.25000,0.000000,4
8.100000,8.50000,0.25000,0.000000,5
8.100000,9.50000,0.25000,0.000000,6
8.100000,10.50000,0.25000,0.000000,7
8.100000,11.50000,0.25000,0.244979,8
8.100000,12.50000,0.50000,0.244979,9
8.100000,13.50000,0.75000,0.244979,10
8.100000,14.50000,1.00000,0.463648,11
8.100000,15.50000,1.50000,0.463648,12
8.100000,16.50000,2.00000,0.000000,13
8.100000,17.50000,2.00000,0.000000,14
8.100000,18.50000,2.00000,-0.244979,15
8.100000,19.50000,1.75000,-0.244979,16
8.100000,20.50000,1.50000,-0.463648,17
8.100000,21.50000,1.00000,-0.463648,18
8.100000,22.50000,0.50000,-0.463648,19
8.100000,23.50000,0.00000,-0.244979,20
8.100000,24.50000,-0.25000,-0.244979,21
8.100000,25.50000,-0.50000,-0.463648,22
8.100000,26.50000,-1.00000,-0.244979,23
8.100000,27.50000,-1.25000,-0.244979,24
8.100000,28.50000,-1.50000,0.000000,25
8.100000,29.50000,-1.50000,0.000000,26
8.100000,30.50000,-1.50000,0.000000,27
8.100000,31.50000,-1.50000,0.244979,28
8.100000,32.50000,-1.25000,0.000000,29
8.100000,33.50000,-1.25000,0.000000,30
8.200000,3.47812,0.21661,0.032665,0
8.200000,4.50000,0.25000,0.000000,1
8.200000,5.50000,0.25000,0.000000,2
8.200000,6.50000,0.25000,0.000000,3
8.200000,7.50000,0.25000,0.000000,4
8.200000,8.50000,0.25000,0.000000,5
8.200000,9.50000,0.25000,0.000000,6
8.200000,10.50000,0.25000,0.000000,7
8.200000,11.50000,0.25000,0.244979,8
8.200000,12.50000,0.50000,0.244979,9
8.200000,13.50000,0.75000,0.244979,10
8.200000,14.50000,1.00000,0.463648,11
8.200000,15.50000,1.50000,0.463648,12
8.200000,16.50000,2.00000,0.000000,13
8.200000,17.50000,2.00000,0.000000,14
8.200000,18.50000,2.00000,-0.244979,15
8.200000,19.50000,1.75000,-0.244979,16
8.200000,20.50000,1.50000,-0.463648,17
8.200000,21.50000,1.00000,-0.463648,18
8.200000,22.50000,0.50000,-0.463648,19
8.200000,23.50000,0.00000,-0.244979,20
8.200000,24.50000,-0.25000,-0.244979,21
8.200000,25.50000,-0.50000,-0.463648,22
8.200000,26.50000,-1.00000,-0.244979,23
8.200000,27.50000,-1.25000,0.000000,24
8.200000,28.50000,-1.25000,0.000000,25
8.200000,29.50000,-1.25000,0.000000,26
8.200000,30.50000,-1.25000,0.000000,27
8.200000,31.50000,-1.25000,0.000000,28
8.200000,32.50000,-1.25000,0.000000,29
8.200000,33.50000,-1.25000,0.000000,30
8.300000,3.55564,0.22343,0.028126,0
8.300000,4.50000,0.25000,0.000000,1
8.300000,5.50000,0.25000,0.000000,2
8.300000,6.50000,0.25000,0.000000,3
8.300000,7.50000,0.25000,0.000000,4
8.300000,8.50000,0.25000,0.000000,5
8.300000,9.50000,0.25000,0.000000,6
8.300000,10.50000,0.25000,0.000000,7
8.300000,11.50000,0.25000,0.244979,8
8.300000,12.50000,0.50000,0.244979,9
8.300000,13.50000,0.75000,0.244979,10
8.300000,14.50000,1.00000,0.463648,11
8.300000,15.50000,1.50000,0.463648,12
8.300000,16.50000,2.00000,0.000000,13
8.300000,17.50000,2.00000,0.000000,14
8.300000,18.50000,2.00000,-0.244979,15
8.300000,19.50000,1.75000,-0.244979,16
8.300000,20.50000,1.50000,-0.463648,17
8.300000,21.50000,1.00000,-0.463648,18
8.300000,22.50000,0.50000,-0.463648,19
8.300000,23.50000,0.00000,-0.244979,20
8.300000,24.50000,-0.25000,-0.463648,21
8.300000,25.50000,-0.75000,-0.463648,22
8.300000,26.50000,-1.25000,-0.244979,23
8.300000,27.50000,-1.50000,0.000000,24
8.300000,28.50000,-1.50000,0.000000,25
8.300000,29.50000,-1.50000,0.000000,26
8.300000,30.50000,-1.50000,0.000000,27
8.300000,31.50000,-1.50000,0.244979,28
8.300000,32.50000,-1.25000,0.000000,29
8.300000,33.50000,-1.25000,0.000000,30
8.400000,3.62963,0.24908,0.001062,0
8.400000,4.50000,0.25000,0.000000,1
8.400000,5.50000,0.25000,0.000000,2
8.400000,6.50000,0.25000,0.000000,3
8.400000,7.50000,0.25000,0.000000,4
8.400000,8.50000,0.25000,0.000000,5
8.400000,9.50000,0.25000,0.000000,6
8.400000,10.50000,0.25000,0.000000,7
8.400000,11.50000,0.25000,0.244979,8
8.400000,12.50000,0.50000,0.244979,9
8.400000,13.50000,0.75000,0.244979,10
8.400000,14.50000,1.00000,0.463648,11
8.400000,15.50000,1.50000,0.463648,12
8.400000,16.50000,2.00000,0.000000,13
8.400000,17.50000,2.00000,0.000000,14
8.400000,18.50000,2.00000,-0.244979,15
8.400000,19.50000,1.75000,-0.244979,16
8.400000,20.50000,1.50000,-0.463648,17
8.400000,21.50000,1.00000,-0.463648,18
8.400000,22.50000,0.50000,-0.463648,19
8.400000,23.50000,0.00000,-0.244979,20
8.400000,24.50000,-0.25000,-0.463648,21
8.400000,25.50000,-0.75000,-0.463648,22
8.400000,26.50000,-1.25000,-0.244979,23
8.400000,27.50000,-1.50000,0.000000,24
8.400000,28.50000,-1.50000,0.000000,25
8.400000,29.50000,-1.50000,0.000000,26
8.400000,30.50000,-1.50000,0.000000,27
8.400000,31.50000,-1.50000,0.244979,28
8.400000,32.50000,-1.25000,0.000000,29
8.400000,33.50000,-1.25000,0.000000,30
8.500000,3.71750,0.26786,-0.022825,0
8.500000,4.50000,0.25000,0.000000,1
8.500000,5.50000,0.25000,0.000000,2
8.500000,6.50000,0.25000,0.000000,3
8.500000,7.50000,0.25000,0.000000,4
8.500000,8.50000,0.25000,0.000000,5
8.500000,9.50000,0.25000,0.000000,6
8.500000,10.50000,0.25000,0.000000,7
8.500000,11.50000,0.25000,0.244979,8
8.500000,12.50000,0.50000,0.244979,9
8.500000,13.50000,0.75000,0.244979,10
8.500000,14.50000,1.00000,0.463648,11
8.500000,15.50000,1.50000,0.463648,12
8.500000,16.50000,2.00000,0.000000,13
8.500000,17.50000,2.00000,0.000000,14
8.500000,18.50000,2.00000,-0.244979,15
8.500000,19.50000,1.75000,-0.244979,16
8.500000,20.50000,1.50000,-0.463648,17
8.500000,21.50000,1.00000,-0.463648,18
8.500000,22.50000,0.50000,-0.463648,19
8.500000,23.50000,0.00000,-0.244979,20
8.500000,24.50000,-0.25000,-0.463648,21
8.500000,25.50000,-0.75000,-0.463648,22
8.500000,26.50000,-1.25000,-0.244979,23
8.500000,27.50000,-1.50000,0.000000,24
8.500000,28.50000,-1.50000,0.000000,25
8.500000,29.50000,-1.50000,0.000000,26
8.500000,30.50000,-1.50000,0.000000,27
8.500000,31.50000,-1.50000,0.244979,28
8.500000,32.50000,-1.25000,0.000000,29
8.500000,33.50000,-1.25000,0.000000,30
8.600000,3.77132,0.28419,-0.027816,0
8.600000,5.00000,0.25000,0.000000,1
8.600000,6.00000,0.25000,0.000000,2
8.600000,7.00000,0.25000,0.000000,3
8.600000,8.00000,0.25000,0.000000,4
8.600000,9.00000,0.25000,0.000000,5
8.600000,10.00000,0.25000,0.000000,6
8.600000,11.00000,0.25000,0.244979,7
8.600000,12.00000,0.50000,0.244979,8
8.600000,13.00000,0.75000,0.244979,9
8.600000,14.00000,1.00000,0.463648,10
8.600000,15.00000,1.50000,0.463648,11
8.600000,16.00000,2.00000,0.000000,12
8.600000,17.00000,2.00000,0.000000,13
8.600000,18.00000,2.00000,0.000000,14
8.600000,19.00000,2.00000,-0.244979,15
8.600000,20.00000,1.75000,-0.463648,16
8.600000,21.00000,1.25000,-0.463648,17
8.600000,22.00000,0.75000,-0.463648,18
8.600000,23.00000,0.25000,-0.244979,19
8.600000,24.00000,0.00000,-0.244979,20
8.600000,25.00000,-0.25000,-0.463648,21
8.600000,26.00000,-0.75000,-0.463648,22
8.600000,27.00000,-1.25000,0.000000,23
8.600000,28.00000,-1.25000,0.000000,24
8.600000,29.00000,-1.25000,0.000000,25
8.600000,30.00000,-1.25000,0.000000,26
8.600000,31.00000,-1.25000,0.244979,27
8.600000,32.00000,-1.00000,0.000000,28
8.600000,33.00000,-1.00000,0.000000,29
8.600000,34.00000,-1.00000,0.000000,30
8.700000,3.82566,0.26315,-0.011199,0
8.700000,5.00000,0.25000,0.000000,1
8.700000,6.00000,0.25000,0.000000,2
8.700000,7.00000,0.25000,0.000000,3
8.700000,8.00000,0.25000,0.000000,4
8.700000,9.00000,0.25000,0.000000,5
8.700000,10.00000,0.25000,0.000000,6
8.700000,11.00000,0.25000,0.244979,7
8.700000,12.00000,0.50000,0.244979,8
8.700000,13.00000,0.75000,0.244979,9
8.700000,14.00000,1.00000,0.463648,10
8.700000,15.00000,1.50000,0.463648,11
8.700000,16.00000,2.00000,0.000000,12
8.700000,17.00000,2.00000,0.000000,13
8.700000,18.00000,2.00000,0.000000,14
8.700000,19.00000,2.00000,-0.244979,15
8.700000,20.00000,1.75000,-0.463648,16
8.700000,21.00000,1.25000,-0.463648,17
8.700000,22.00000,0.75000,-0.463648,18
8.700000,23.00000,0.25000,-0.244979,19
8.700000,24.00000,0.00000,-0.244979,20
8.700000,25.00000,-0.25000,-0.463648,21
8.700000,26.00000,-0.75000,-0.463648,22
8.700000,27.00000,-1.25000,-0.244979,23
8.700000,28.00000,-1.50000,0.000000,24
8.700000,29.00000,-1.50000,0.000000,25
8.700000,30.00000,-1.50000,0.000000,26
8.700000,31.00000,-1.50000,0.244979,27
8.700000,32.00000,-1.25000,0.000000,28
8.700000,33.00000,-1.25000,0.000000,29
8.700000,34.00000,-1.25000,0.000000,30
8.800000,3.89945,0.25819,-0.007438,0
8.800000,5.00000,0.25000,0.000000,1
8.800000,6.00000,0.25000,0.000000,2
8.800000,7.00000,0.25000,0.000000,3
8.800000,8.00000,0.25000,0.000000,4
8.800000,9.00000,0.25000,0.000000,5
8.800000,10.00000,0.25000,0.000000,6
8.800000,11.00000,0.25000,0.244979,7
8.800000,12.00000,0.50000,0.244979,8
8.800000,13.00000,0.75000,0.244979,9
8.800000,14.00000,1.00000,0.463648,10
8.800000,15.00000,1.50000,0.463648,11
8.800000,16.00000,2.00000,0.000000,12
8.800000,17.00000,2.00000,0.000000,13
8.800000,18.00000,2.00000,-0.244979,14
8.800000,19.00000,1.75000,-0.244979,15
8.800000,20.00000,1.50000,-0.244979,16
8.800000,21.00000,1.25000,-0.463648,17
8.800000,22.00000,0.75000,-0.463648,18
8.800000,23.00000,0.25000,-0.244979,19
8.800000,24.00000,0.00000,-0.244979,20
8.800000,25.00000,-0.25000,-0.463648,21
8.800000,26.00000,-0.75000,-0.463648,22
8.800000,27.00000,-1.25000,-0.244979,23
8.800000,28.00000,-1.50000,0.000000,24
8.800000,29.00000,-1.50000,0.000000,25
8.800000,30.00000,-1.50000,0.000000,26
8.800000,31.00000,-1.50000,0.244979,27
8.800000,32.00000,-1.25000,0.000000,28
8.800000,33.00000,-1.25000,0.000000,29
8.800000,34.00000,-1.25000,0.000000,30
8.900000,3.96708,0.23480,0.014713,0
8.900000,5.00000,0.25000,0.000000,1
8.900000,6.00000,0.25000,0.000000,2
8.900000,7.00000,0.25000,0.000000,3
8.900000,8.00000,0.25000,0.000000,4
8.900000,9.00000,0.25000,0.000000,5
8.900000,10.00000,0.25000,0.000000,6
8.900000,11.00000,0.25000,0.244979,7
8.900000,12.00000,0.50000,0.244979,8
8.900000,13.00000,0.75000,0.244979,9
8.900000,14.00000,1.00000,0.463648,10
8.900000,15.00000,1.50000,0.463648,11
8.900000,16.00000,2.00000,0.000000,12
8.900000,17.00000,2.00000,0.000000,13
8.900000,18.00000,2.00000,-0.244979,14
8.900000,19.00000,1.75000,-0.244979,15
8.900000,20.00000,1.50000,-0.244979,16
8.900000,21.00000,1.25000,-0.463648,17
8.900000,22.00000,0.75000,-0.463648,18
8.900000,23.00000,0.25000,-0.244979,19
8.900000,24.00000,0.00000,-0.244979,20
8.900000,25.00000,-0.25000,-0.463648,21
8.900000,26.00000,-0.75000,-0.463648,22
8.900000,27.00000,-1.25000,-0.244979,23
8.900000,28.00000,-1.50000,0.000000,24
8.900000,29.00000,-1.50000,0.000000,25
8.900000,30.00000,-1.50000,0.000000,26
8.900000,31.00000,-1.50000,0.244979,27
8.900000,32.00000,-1.25000,0.000000,28
8.900000,33.00000,-1.25000,0.000000,29
8.900000,34.00000,-1.25000,0.000000,30
9.000000,3.98889,0.21814,0.031498,0
