timestamp_s,x,y,yaw,seq
4.800000,21.00000,1.50000,-0.643501,17
4.800000,22.00000,0.75000,-0.463648,18
4.800000,23.00000,0.25000,-0.463648,19
4.800000,24.00000,-0.25000,-0.463648,20
4.800000,25.00000,-0.75000,-0.463648,21
4.800000,26.00000,-1.25000,-0.244979,22
4.800000,27.00000,-1.50000,0.000000,23
4.800000,28.00000,-1.50000,0.000000,24
4.800000,29.00000,-1.50000,0.000000,25
4.800000,30.00000,-1.50000,0.000000,26
4.800000,31.00000,-1.50000,0.000000,27
4.800000,32.00000,-1.50000,0.244979,28
4.800000,33.00000,-1.25000,0.000000,29
4.800000,34.00000,-1.25000,0.000000,30
4.904000,4.20906,-0.59411,0.410370,0
4.904000,5.00000,-0.25000,0.244979,1
4.904000,6.00000,0.00000,0.000000,2
4.904000,7.00000,0.00000,0.000000,3
4.904000,8.00000,0.00000,0.000000,4
4.904000,9.00000,0.00000,0.000000,5
4.904000,10.00000,0.00000,0.244979,6
4.904000,11.00000,0.25000,0.244979,7
4.904000,12.00000,0.50000,0.244979,8
4.904000,13.00000,0.75000,0.244979,9
4.904000,14.00000,1.00000,0.463648,10
4.904000,15.00000,1.50000,0.463648,11
4.904000,16.00000,2.00000,0.000000,12
4.904000,17.00000,2.00000,0.000000,13
4.904000,18.00000,2.00000,0.000000,14
4.904000,19.00000,2.00000,-0.244979,15
4.904000,20.00000,1.75000,-0.244979,16
4.904000,21.00000,1.50000,-0.643501,17
4.904000,22.00000,0.75000,-0.463648,18
4.904000,23.00000,0.25000,-0.463648,19
4.904000,24.00000,-0.25000,-0.463648,20
4.904000,25.00000,-0.75000,-0.463648,21
4.904000,26.00000,-1.25000,-0.244979,22
4.904000,27.00000,-1.50000,0.000000,23
4.904000,28.00000,-1.50000,0.000000,24
4.904000,29.00000,-1.50000,0.000000,25
4.904000,30.00000,-1.50000,0.000000,26
4.904000,31.00000,-1.50000,0.000000,27
4.904000,32.00000,-1.50000,0.244979,28
4.904000,33.00000,-1.25000,0.000000,29
4.904000,34.00000,-1.25000,0.000000,30
5.002000,4.23261,-0.61407,0.442976,0
5.002000,5.00000,-0.25000,0.244979,1
5.002000,6.00000,0.00000,0.000000,2
5.002000,7.00000,0.00000,0.000000,3
5.002000,8.00000,0.00000,0.000000,4
5.002000,9.00000,0.00000,0.000000,5
5.002000,10.00000,0.00000,0.244979,6
5.002000,11.00000,0.25000,0.244979,7
5.002000,12.00000,0.50000,0.244979,8
5.002000,13.00000,0.75000,0.244979,9
5.002000,14.00000,1.00000,0.463648,10
5.002000,15.00000,1.50000,0.463648,11
5.002000,16.00000,2.00000,0.000000,12
5.002000,17.00000,2.00000,0.000000,13
5.002000,18.00000,2.00000,0.000000,14
5.002000,19.00000,2.00000,-0.244979,15
5.002000,20.00000,1.75000,-0.244979,16
5.002000,21.00000,1.50000,-0.643501,17
5.002000,22.00000,0.75000,-0.463648,18
5.002000,23.00000,0.25000,-0.463648,19
5.002000,24.00000,-0.25000,-0.463648,20
5.002000,25.00000,-0.75000,-0.463648,21
5.002000,26.00000,-1.25000,-0.244979,22
5.002000,27.00000,-1.50000,0.000000,23
5.002000,28.00000,-1.50000,0.000000,24
5.002000,29.00000,-1.50000,0.000000,25
5.002000,30.00000,-1.50000,0.000000,26
5.002000,31.00000,-1.50000,0.000000,27
5.002000,32.00000,-1.50000,0.244979,28
5.002000,33.00000,-1.25000,0.000000,29
5.002000,34.00000,-1.25000,0.000000,30
5.102000,4.27286,-0.62173,0.294135,0
5.102000,5.50000,-0.25000,0.244979,1
5.102000,6.50000,0.00000,0.000000,2
5.102000,7.50000,0.00000,0.000000,3
5.102000,8.50000,0.00000,0.000000,4
5.102000,9.50000,0.00000,0.244979,5
5.102000,10.50000,0.25000,0.244979,6
5.102000,11.50000,0.50000,0.244979,7
5.102000,12.50000,0.75000,0.244979,8
5.102000,13.50000,1.00000,0.463648,9
5.102000,14.50000,1.50000,0.643501,10
5.102000,15.50000,2.25000,0.000000,11
5.102000,16.50000,2.25000,-0.244979,12
5.102000,17.50000,2.00000,0.000000,13
5.102000,18.50000,2.00000,0.000000,14
5.102000,19.50000,2.00000,-0.244979,15
5.102000,20.50000,1.75000,-0.463648,16
5.102000,21.50000,1.25000,-0.463648,17
5.102000,22.50000,0.75000,-0.463648,18
5.102000,23.50000,0.25000,-0.463648,19
5.102000,24.50000,-0.25000,-0.463648,20
5.102000,25.50000,-0.75000,-0.463648,21
5.102000,26.50000,-1.25000,-0.244979,22
5.102000,27.50000,-1.50000,0.000000,23
5.102000,28.50000,-1.50000,0.000000,24
5.102000,29.50000,-1.50000,0.000000,25
5.102000,30.50000,-1.50000,0.000000,26
5.102000,31.50000,-1.50000,0.244979,27
5.102000,32.50000,-1.25000,0.000000,28
5.102000,33.50000,-1.25000,0.000000,29
5.102000,34.50000,-1.25000,0.000000,30
5.200000,4.33670,-0.61161,0.301379,0
5.200000,5.50000,-0.25000,0.244979,1
5.200000,6.50000,0.00000,0.000000,2
5.200000,7.50000,0.00000,0.000000,3
5.200000,8.50000,0.00000,0.000000,4
5.200000,9.50000,0.00000,0.244979,5
5.200000,10.50000,0.25000,0.244979,6
5.200000,11.50000,0.50000,0.244979,7
5.200000,12.50000,0.75000,0.244979,8
5.200000,13.50000,1.00000,0.463648,9
5.200000,14.50000,1.50000,0.643501,10
5.200000,15.50000,2.25000,0.000000,11
5.200000,16.50000,2.25000,-0.244979,12
5.200000,17.50000,2.00000,0.000000,13
5.200000,18.50000,2.00000,0.000000,14
5.200000,19.50000,2.00000,-0.244979,15
5.200000,20.50000,1.75000,-0.463648,16
5.200000,21.50000,1.25000,-0.463648,17
5.200000,22.50000,0.75000,-0.463648,18
5.200000,23.50000,0.25000,-0.463648,19
5.200000,24.50000,-0.25000,-0.463648,20
5.200000,25.50000,-0.75000,-0.463648,21
5.200000,26.50000,-1.25000,-0.244979,22
5.200000,27.50000,-1.50000,0.000000,23
5.200000,28.50000,-1.50000,0.000000,24
5.200000,29.50000,-1.50000,0.000000,25
5.200000,30.50000,-1.50000,0.000000,26
5.200000,31.50000,-1.50000,0.244979,27
5.200000,32.50000,-1.25000,0.000000,28
5.200000,33.50000,-1.25000,0.000000,29
5.200000,34.50000,-1.25000,0.000000,30
5.300000,4.35111,-0.66201,0.344325,0
5.300000,5.50000,-0.25000,0.244979,1
5.300000,6.50000,0.00000,0.000000,2
5.300000,7.50000,0.00000,0.000000,3
5.300000,8.50000,0.00000,0.000000,4
5.300000,9.50000,0.00000,0.244979,5
5.300000,10.50000,0.25000,0.244979,6
5.300000,11.50000,0.50000,0.244979,7
5.300000,12.50000,0.75000,0.244979,8
5.300000,13.50000,1.00000,0.463648,9
5.300000,14.50000,1.50000,0.463648,10
5.300000,15.50000,2.00000,0.000000,11
5.300000,16.50000,2.00000,0.000000,12
5.300000,17.50000,2.00000,0.000000,13
5.300000,18.50000,2.00000,-0.244979,14
5.300000,19.50000,1.75000,-0.244979,15
5.300000,20.50000,1.50000,-0.244979,16
5.300000,21.50000,1.25000,-0.463648,17
5.300000,22.50000,0.75000,-0.463648,18
5.300000,23.50000,0.25000,-0.463648,19
5.300000,24.50000,-0.25000,-0.463648,20
5.300000,25.50000,-0.75000,-0.463648,21
5.300000,26.50000,-1.25000,-0.244979,22
5.300000,27.50000,-1.50000,0.000000,23
5.300000,28.50000,-1.50000,0.000000,24
5.300000,29.50000,-1.50000,0.000000,25
5.300000,30.50000,-1.50000,0.000000,26
5.300000,31.50000,-1.50000,0.244979,27
5.300000,32.50000,-1.25000,0.000000,28
5.300000,33.50000,-1.25000,0.000000,29
5.300000,34.50000,-1.25000,0.000000,30
5.400000,4.42076,-0.70743,0.400892,0
5.400000,5.50000,-0.25000,0.244979,1
5.400000,6.50000,0.00000,0.000000,2
5.400000,7.50000,0.00000,0.000000,3
5.400000,8.50000,0.00000,0.000000,4
5.400000,9.50000,0.00000,0.244979,5
5.400000,10.50000,0.25000,0.244979,6
5.400000,11.50000,0.50000,0.244979,7
5.400000,12.50000,0.75000,0.244979,8
5.400000,13.50000,1.00000,0.463648,9
5.400000,14.50000,1.50000,0.463648,10
5.400000,15.50000,2.00000,0.000000,11
5.400000,16.50000,2.00000,0.000000,12
5.400000,17.50000,2.00000,0.000000,13
5.400000,18.50000,2.00000,-0.244979,14
5.400000,19.50000,1.75000,-0.244979,15
5.400000,20.50000,1.50000,-0.244979,16
5.400000,21.50000,1.25000,-0.463648,17
5.400000,22.50000,0.75000,-0.463648,18
5.400000,23.50000,0.25000,-0.463648,19
5.400000,24.50000,-0.25000,-0.463648,20
5.400000,25.50000,-0.75000,-0.463648,21
5.400000,26.50000,-1.25000,-0.244979,22
5.400000,27.50000,-1.50000,0.000000,23
5.400000,28.50000,-1.50000,0.000000,24
5.400000,29.50000,-1.50000,0.000000,25
5.400000,30.50000,-1.50000,0.000000,26
5.400000,31.50000,-1.50000,0.244979,27
5.400000,32.50000,-1.25000,0.000000,28
5.400000,33.50000,-1.25000,0.000000,29
5.400000,34.50000,-1.25000,0.000000,30
5.500000,4.49035,-0.71948,0.435251,0
5.500000,5.50000,-0.25000,0.244979,1
5.500000,6.50000,0.00000,0.000000,2
5.500000,7.50000,0.00000,0.000000,3
5.500000,8.50000,0.00000,0.000000,4
5.500000,9.50000,0.00000,0.244979,5
5.500000,10.50000,0.25000,0.244979,6
5.500000,11.50000,0.50000,0.244979,7
5.500000,12.50000,0.75000,0.244979,8
5.500000,13.50000,1.00000,0.463648,9
5.500000,14.50000,1.50000,0.463648,10
5.500000,15.50000,2.00000,0.000000,11
5.500000,16.50000,2.00000,0.000000,12
5.500000,17.50000,2.00000,0.000000,13
5.500000,18.50000,2.00000,-0.244979,14
5.500000,19.50000,1.75000,-0.244979,15
5.500000,20.50000,1.50000,-0.244979,16
5.500000,21.50000,1.25000,-0.463648,17
5.500000,22.50000,0.75000,-0.463648,18
5.500000,23.50000,0.25000,-0.463648,19
5.500000,24.50000,-0.25000,-0.463648,20
5.500000,25.50000,-0.75000,-0.463648,21
5.500000,26.50000,-1.25000,-0.244979,22
5.500000,27.50000,-1.50000,0.000000,23
5.500000,28.50000,-1.50000,0.000000,24
5.500000,29.50000,-1.50000,0.000000,25
5.500000,30.50000,-1.50000,0.000000,26
5.500000,31.50000,-1.50000,0.244979,27
5.500000,32.50000,-1.25000,0.000000,28
5.500000,33.50000,-1.25000,0.000000,29
5.500000,34.50000,-1.25000,0.000000,30
5.600000,4.59424,-0.76835,0.519789,0
5.600000,5.50000,-0.25000,0.244979,1
5.600000,6.50000,0.00000,0.000000,2
5.600000,7.50000,0.00000,0.000000,3
5.600000,8.50000,0.00000,0.000000,4
5.600000,9.50000,0.00000,0.244979,5
5.600000,10.50000,0.25000,0.244979,6
5.600000,11.50000,0.50000,0.244979,7
5.600000,12.50000,0.75000,0.244979,8
5.600000,13.50000,1.00000,0.463648,9
5.600000,14.50000,1.50000,0.463648,10
5.600000,15.50000,2.00000,0.000000,11
5.600000,16.50000,2.00000,0.000000,12
5.600000,17.50000,2.00000,0.000000,13
5.600000,18.50000,2.00000,-0.244979,14
5.600000,19.50000,1.75000,-0.244979,15
5.600000,20.50000,1.50000,-0.244979,16
5.600000,21.50000,1.25000,-0.463648,17
5.600000,22.50000,0.75000,-0.463648,18
5.600000,23.50000,0.25000,-0.463648,19
5.600000,24.50000,-0.25000,-0.463648,20
5.600000,25.50000,-0.75000,-0.463648,21
5.600000,26.50000,-1.25000,-0.244979,22
5.600000,27.50000,-1.50000,0.000000,23
5.600000,28.50000,-1.50000,0.000000,24
5.600000,29.50000,-1.50000,0.000000,25
5.600000,30.50000,-1.50000,0.000000,26
5.600000,31.50000,-1.50000,0.244979,27
5.600000,32.50000,-1.25000,0.000000,28
5.600000,33.50000,-1.25000,0.000000,29
5.600000,34.50000,-1.25000,0.000000,30
5.700000,4.73493,-0.83093,0.408245,0
5.700000,5.50000,-0.50000,0.244979,1
5.700000,6.50000,-0.25000,0.244979,2
5.700000,7.50000,0.00000,0.000000,3
5.700000,8.50000,0.00000,0.000000,4
5.700000,9.50000,0.00000,0.244979,5
5.700000,10.50000,0.25000,0.244979,6
5.700000,11.50000,0.50000,0.244979,7
5.700000,12.50000,0.75000,0.244979,8
5.700000,13.50000,1.00000,0.463648,9
5.700000,14.50000,1.50000,0.463648,10
5.700000,15.50000,2.00000,0.000000,11
5.700000,16.50000,2.00000,0.000000,12
5.700000,17.50000,2.00000,0.000000,13
5.700000,18.50000,2.00000,-0.244979,14
5.700000,19.50000,1.75000,-0.244979,15
5.700000,20.50000,1.50000,-0.244979,16
5.700000,21.50000,1.25000,-0.463648,17
5.700000,22.50000,0.75000,-0.463648,18
5.700000,23.50000,0.25000,-0.463648,19
5.700000,24.50000,-0.25000,-0.463648,20
5.700000,25.50000,-0.75000,-0.463648,21
5.700000,26.50000,-1.25000,-0.244979,22
5.700000,27.50000,-1.50000,0.000000,23
5.700000,28.50000,-1.50000,0.000000,24
5.700000,29.50000,-1.50000,0.000000,25
5.700000,30.50000,-1.50000,0.000000,26
5.700000,31.50000,-1.50000,0.244979,27
5.700000,32.50000,-1.25000,0.000000,28
5.700000,33.50000,-1.25000,0.000000,29
5.700000,34.50000,-1.25000,0.000000,30
5.800000,4.88471,-0.84888,0.303168,0
5.800000,6.00000,-0.50000,0.244979,1
5.800000,7.00000,-0.25000,0.244979,2
5.800000,8.00000,0.00000,0.000000,3
5.800000,9.00000,0.00000,0.000000,4
5.800000,10.00000,0.00000,0.244979,5
5.800000,11.00000,0.25000,0.244979,6
5.800000,12.00000,0.50000,0.244979,7
5.800000,13.00000,0.75000,0.244979,8
5.800000,14.00000,1.00000,0.463648,9
5.800000,15.00000,1.50000,0.463648,10
5.800000,16.00000,2.00000,0.000000,11
5.800000,17.00000,2.00000,0.000000,12
5.800000,18.00000,2.00000,0.000000,13
5.800000,19.00000,2.00000,-0.244979,14
5.800000,20.00000,1.75000,-0.244979,15
5.800000,21.00000,1.50000,-0.643501,16
5.800000,22.00000,0.75000,-0.463648,17
5.800000,23.00000,0.25000,-0.463648,18
5.800000,24.00000,-0.25000,-0.463648,19
5.800000,25.00000,-0.75000,-0.463648,20
5.800000,26.00000,-1.25000,-0.244979,21
5.800000,27.00000,-1.50000,0.000000,22
5.800000,28.00000,-1.50000,0.000000,23
5.800000,29.00000,-1.50000,0.000000,24
5.800000,30.00000,-1.50000,0.000000,25
5.800000,31.00000,-1.50000,0.000000,26
5.800000,32.00000,-1.50000,0.244979,27
5.800000,33.00000,-1.25000,0.000000,28
5.800000,34.00000,-1.25000,0.000000,29
5.800000,35.00000,-1.25000,0.000000,30
5.900000,5.00137,-0.86624,0.351513,0
5.900000,6.00000,-0.50000,0.244979,1
5.900000,7.00000,-0.25000,0.244979,2
5.900000,8.00000,0.00000,0.000000,3
5.900000,9.00000,0.00000,0.000000,4
5.900000,10.00000,0.00000,0.244979,5
5.900000,11.00000,0.25000,0.244979,6
5.900000,12.00000,0.50000,0.244979,7
5.900000,13.00000,0.75000,0.463648,8
5.900000,14.00000,1.25000,0.463648,9
5.900000,15.00000,1.75000,0.463648,10
5.900000,16.00000,2.25000,0.000000,11
5.900000,17.00000,2.25000,-0.244979,12
5.900000,18.00000,2.00000,0.000000,13
5.900000,19.00000,2.00000,-0.244979,14
5.900000,20.00000,1.75000,-0.244979,15
5.900000,21.00000,1.50000,-0.463648,16
5.900000,22.00000,1.00000,-0.463648,17
5.900000,23.00000,0.50000,-0.463648,18
5.900000,24.00000,0.00000,-0.463648,19
5.900000,25.00000,-0.50000,-0.463648,20
5.900000,26.00000,-1.00000,-0.244979,21
5.900000,27.00000,-1.25000,-0.244979,22
5.900000,28.00000,-1.50000,0.000000,23
5.900000,29.00000,-1.50000,0.000000,24
5.900000,30.00000,-1.50000,0.000000,25
5.900000,31.00000,-1.50000,0.244979,26
5.900000,32.00000,-1.25000,0.244979,27
5.900000,33.00000,-1.00000,0.000000,28
5.900000,34.00000,-1.00000,0.000000,29
5.900000,35.00000,-1.00000,0.000000,30
6.000000,5.15890,-0.90488,0.448638,0
6.000000,6.00000,-0.50000,0.244979,1
6.000000,7.00000,-0.25000,0.244979,2
6.000000,8.00000,0.00000,0.000000,3
6.000000,9.00000,0.00000,0.000000,4
6.000000,10.00000,0.00000,0.244979,5
6.000000,11.00000,0.25000,0.244979,6
6.000000,12.00000,0.50000,0.244979,7
6.000000,13.00000,0.75000,0.244979,8
6.000000,14.00000,1.00000,0.463648,9
6.000000,15.00000,1.50000,0.463648,10
6.000000,16.00000,2.00000,0.000000,11
6.000000,17.00000,2.00000,0.000000,12
6.000000,18.00000,2.00000,0.000000,13
6.000000,19.00000,2.00000,-0.244979,14
6.000000,20.00000,1.75000,-0.244979,15
6.000000,21.00000,1.50000,-0.643501,16
6.000000,22.00000,0.75000,-0.463648,17
6.000000,23.00000,0.25000,-0.463648,18
6.000000,24.00000,-0.25000,-0.463648,19
6.000000,25.00000,-0.75000,-0.463648,20
6.000000,26.00000,-1.25000,-0.244979,21
6.000000,27.00000,-1.50000,0.000000,22
6.000000,28.00000,-1.50000,0.000000,23
6.000000,29.00000,-1.50000,0.000000,24
6.000000,30.00000,-1.50000,0.000000,25
6.000000,31.00000,-1.50000,0.000000,26
6.000000,32.00000,-1.50000,0.244979,27
6.000000,33.00000,-1.25000,0.000000,28
6.000000,34.00000,-1.25000,0.000000,29
6.000000,35.00000,-1.25000,0.000000,30
6.100000,5.35157,-0.89494,0.331222,0
6.100000,6.50000,-0.50000,0.244979,1
6.100000,7.50000,-0.25000,0.244979,2
6.100000,8.50000,0.00000,0.000000,3
6.100000,9.50000,0.00000,0.244979,4
6.100000,10.50000,0.25000,0.244979,5
6.100000,11.50000,0.50000,0.244979,6
6.100000,12.50000,0.75000,0.244979,7
6.100000,13.50000,1.00000,0.463648,8
6.100000,14.50000,1.50000,0.463648,9
6.100000,15.50000,2.00000,0.000000,10
6.100000,16.50000,2.00000,0.000000,11
6.100000,17.50000,2.00000,0.000000,12
6.100000,18.50000,2.00000,-0.244979,13
6.100000,19.50000,1.75000,-0.244979,14
6.100000,20.50000,1.50000,-0.244979,15
6.100000,21.50000,1.25000,-0.463648,16
6.100000,22.50000,0.75000,-0.463648,17
6.100000,23.50000,0.25000,-0.463648,18
6.100000,24.50000,-0.25000,-0.463648,19
6.100000,25.50000,-0.75000,-0.463648,20
6.100000,26.50000,-1.25000,-0.244979,21
6.100000,27.50000,-1.50000,-0.244979,22
6.100000,28.50000,-1.75000,0.000000,23
6.100000,29.50000,-1.75000,0.000000,24
6.100000,30.50000,-1.75000,0.000000,25
6.100000,31.50000,-1.75000,0.463648,26
6.100000,32.50000,-1.25000,0.244979,27
6.100000,33.50000,-1.00000,0.000000,28
6.100000,34.50000,-1.00000,0.000000,29
6.100000,35.50000,-1.00000,0.000000,30
6.200000,5.46712,-0.88521,0.356968,0
6.200000,6.50000,-0.50000,0.244979,1
6.200000,7.50000,-0.25000,0.244979,2
6.200000,8.50000,0.00000,0.000000,3
6.200000,9.50000,0.00000,0.244979,4
6.200000,10.50000,0.25000,0.244979,5
6.200000,11.50000,0.50000,0.244979,6
6.200000,12.50000,0.75000,0.244979,7
6.200000,13.50000,1.00000,0.463648,8
6.200000,14.50000,1.50000,0.463648,9
6.200000,15.50000,2.00000,0.000000,10
6.200000,16.50000,2.00000,0.000000,11
6.200000,17.50000,2.00000,0.000000,12
6.200000,18.50000,2.00000,-0.244979,13
6.200000,19.50000,1.75000,-0.244979,14
6.200000,20.50000,1.50000,-0.244979,15
6.200000,21.50000,1.25000,-0.463648,16
6.200000,22.50000,0.75000,-0.463648,17
6.200000,23.50000,0.25000,-0.463648,18
6.200000,24.50000,-0.25000,-0.463648,19
6.200000,25.50000,-0.75000,-0.463648,20
6.200000,26.50000,-1.25000,-0.244979,21
6.200000,27.50000,-1.50000,0.000000,22
6.200000,28.50000,-1.50000,0.000000,23
6.200000,29.50000,-1.50000,0.000000,24
6.200000,30.50000,-1.50000,0.000000,25
6.200000,31.50000,-1.50000,0.244979,26
6.200000,32.50000,-1.25000,0.244979,27
6.200000,33.50000,-1.00000,0.000000,28
6.200000,34.50000,-1.00000,0.000000,29
6.200000,35.50000,-1.00000,0.000000,30
6.300000,5.59051,-0.87707,0.393024,0
6.300000,6.50000,-0.50000,0.244979,1
6.300000,7.50000,-0.25000,0.244979,2
6.300000,8.50000,0.00000,0.000000,3
6.300000,9.50000,0.00000,0.244979,4
6.300000,10.50000,0.25000,0.244979,5
6.300000,11.50000,0.50000,0.244979,6
6.300000,12.50000,0.75000,0.244979,7
6.300000,13.50000,1.00000,0.463648,8
6.300000,14.50000,1.50000,0.463648,9
6.300000,15.50000,2.00000,0.000000,10
6.300000,16.50000,2.00000,0.000000,11
6.300000,17.50000,2.00000,0.000000,12
6.300000,18.50000,2.00000,-0.244979,13
6.300000,19.50000,1.75000,-0.244979,14
6.300000,20.50000,1.50000,-0.244979,15
6.300000,21.50000,1.25000,-0.463648,16
6.300000,22.50000,0.75000,-0.463648,17
6.300000,23.50000,0.25000,-0.463648,18
6.300000,24.50000,-0.25000,-0.463648,19
6.300000,25.50000,-0.75000,-0.463648,20
6.300000,26.50000,-1.25000,-0.244979,21
6.300000,27.50000,-1.50000,0.000000,22
6.300000,28.50000,-1.50000,0.000000,23
6.300000,29.50000,-1.50000,0.000000,24
6.300000,30.50000,-1.50000,0.000000,25
6.300000,31.50000,-1.50000,0.244979,26
6.300000,32.50000,-1.25000,0.244979,27
6.300000,33.50000,-1.00000,0.000000,28
6.300000,34.50000,-1.00000,0.000000,29
6.300000,35.50000,-1.00000,0.000000,30
6.400000,5.68139,-0.85354,0.407681,0
6.400000,6.50000,-0.50000,0.244979,1
6.400000,7.50000,-0.25000,0.244979,2
6.400000,8.50000,0.00000,0.000000,3
6.400000,9.50000,0.00000,0.244979,4
6.400000,10.50000,0.25000,0.244979,5
6.400000,11.50000,0.50000,0.244979,6
6.400000,12.50000,0.75000,0.244979,7
6.400000,13.50000,1.00000,0.463648,8
6.400000,14.50000,1.50000,0.643501,9
6.400000,15.50000,2.25000,0.000000,10
6.400000,16.50000,2.25000,-0.244979,11
6.400000,17.50000,2.00000,0.000000,12
6.400000,18.50000,2.00000,0.000000,13
6.400000,19.50000,2.00000,-0.244979,14
6.400000,20.50000,1.75000,-0.463648,15
6.400000,21.50000,1.25000,-0.463648,16
6.400000,22.50000,0.75000,-0.463648,17
6.400000,23.50000,0.25000,-0.463648,18
6.400000,24.50000,-0.25000,-0.463648,19
6.400000,25.50000,-0.75000,-0.463648,20
6.400000,26.50000,-1.25000,-0.244979,21
6.400000,27.50000,-1.50000,0.000000,22
6.400000,28.50000,-1.50000,0.000000,23
6.400000,29.50000,-1.50000,0.000000,24
6.400000,30.50000,-1.50000,0.000000,25
6.400000,31.50000,-1.50000,0.244979,26
6.400000,32.50000,-1.25000,0.244979,27
6.400000,33.50000,-1.00000,0.000000,28
6.400000,34.50000,-1.00000,0.000000,29
6.400000,35.50000,-1.00000,0.000000,30
6.500000,5.78160,-0.83771,0.270386,0
6.500000,7.00000,-0.50000,0.244979,1
6.500000,8.00000,-0.25000,0.244979,2
6.500000,9.00000,0.00000,0.000000,3
6.500000,10.00000,0.00000,0.244979,4
6.500000,11.00000,0.25000,0.244979,5
6.500000,12.00000,0.50000,0.244979,6
6.500000,13.00000,0.75000,0.244979,7
6.500000,14.00000,1.00000,0.463648,8
6.500000,15.00000,1.50000,0.463648,9
6.500000,16.00000,2.00000,0.000000,10
6.500000,17.00000,2.00000,0.000000,11
6.500000,18.00000,2.00000,0.000000,12
6.500000,19.00000,2.00000,-0.244979,13
6.500000,20.00000,1.75000,-0.244979,14
6.500000,21.00000,1.50000,-0.643501,15
6.500000,22.00000,0.75000,-0.463648,16
6.500000,23.00000,0.25000,-0.463648,17
6.500000,24.00000,-0.25000,-0.463648,18
6.500000,25.00000,-0.75000,-0.463648,19
6.500000,26.00000,-1.25000,-0.244979,20
6.500000,27.00000,-1.50000,0.000000,21
6.500000,28.00000,-1.50000,0.000000,22
6.500000,29.00000,-1.50000,0.000000,23
6.500000,30.00000,-1.50000,0.000000,24
6.500000,31.00000,-1.50000,0.000000,25
6.500000,32.00000,-1.50000,0.244979,26
6.500000,33.00000,-1.25000,0.244979,27
6.500000,34.00000,-1.00000,0.000000,28
6.500000,35.00000,-1.00000,0.000000,29
6.500000,36.00000,-1.00000,0.000000,30
6.600000,5.85443,-0.87565,0.316870,0
6.600000,7.00000,-0.50000,0.244979,1
6.600000,8.00000,-0.25000,0.244979,2
6.600000,9.00000,0.00000,0.000000,3
6.600000,10.00000,0.00000,0.244979,4
6.600000,11.00000,0.25000,0.244979,5
6.600000,12.00000,0.50000,0.244979,6
6.600000,13.00000,0.75000,0.244979,7
6.600000,14.00000,1.00000,0.463648,8
6.600000,15.00000,1.50000,0.463648,9
6.600000,16.00000,2.00000,0.000000,10
6.600000,17.00000,2.00000,0.000000,11
6.600000,18.00000,2.00000,0.000000,12
6.600000,19.00000,2.00000,-0.244979,13
6.600000,20.00000,1.75000,-0.244979,14
6.600000,21.00000,1.50000,-0.643501,15
6.600000,22.00000,0.75000,-0.463648,16
6.600000,23.00000,0.25000,-0.463648,17
6.600000,24.00000,-0.25000,-0.463648,18
6.600000,25.00000,-0.75000,-0.463648,19
6.600000,26.00000,-1.25000,-0.244979,20
6.600000,27.00000,-1.50000,0.000000,21
6.600000,28.00000,-1.50000,0.000000,22
6.600000,29.00000,-1.50000,0.000000,23
6.600000,30.00000,-1.50000,0.000000,24
6.600000,31.00000,-1.50000,0.000000,25
6.600000,32.00000,-1.50000,0.244979,26
6.600000,33.00000,-1.25000,0.244979,27
6.600000,34.00000,-1.00000,0.000000,28
6.600000,35.00000,-1.00000,0.000000,29
6.600000,36.00000,-1.00000,0.000000,30
6.700000,5.93917,-0.89578,0.357094,0
6.700000,7.00000,-0.50000,0.244979,1
6.700000,8.00000,-0.25000,0.244979,2
6.700000,9.00000,0.00000,0.000000,3
6.700000,10.00000,0.00000,0.244979,4
6.700000,11.00000,0.25000,0.244979,5
6.700000,12.00000,0.50000,0.244979,6
6.700000,13.00000,0.75000,0.244979,7
6.700000,14.00000,1.00000,0.463648,8
6.700000,15.00000,1.50000,0.463648,9
6.700000,16.00000,2.00000,0.000000,10
6.700000,17.00000,2.00000,0.000000,11
6.700000,18.00000,2.00000,0.000000,12
6.700000,19.00000,2.00000,-0.244979,13
6.700000,20.00000,1.75000,-0.244979,14
6.700000,21.00000,1.50000,-0.643501,15
6.700000,22.00000,0.75000,-0.463648,16
6.700000,23.00000,0.25000,-0.463648,17
6.700000,24.00000,-0.25000,-0.463648,18
6.700000,25.00000,-0.75000,-0.463648,19
6.700000,26.00000,-1.25000,-0.244979,20
6.700000,27.00000,-1.50000,0.000000,21
6.700000,28.00000,-1.50000,0.000000,22
6.700000,29.00000,-1.50000,0.000000,23
6.700000,30.00000,-1.50000,0.000000,24
6.700000,31.00000,-1.50000,0.000000,25
6.700000,32.00000,-1.50000,0.244979,26
6.700000,33.00000,-1.25000,0.244979,27
6.700000,34.00000,-1.00000,0.000000,28
6.700000,35.00000,-1.00000,0.000000,29
6.700000,36.00000,-1.00000,0.000000,30
6.800000,6.01231,-0.91146,0.394726,0
6.800000,7.00000,-0.50000,0.244979,1
6.800000,8.00000,-0.25000,0.244979,2
6.800000,9.00000,0.00000,0.000000,3
6.800000,10.00000,0.00000,0.244979,4
6.800000,11.00000,0.25000,0.244979,5
6.800000,12.00000,0.50000,0.244979,6
6.800000,13.00000,0.75000,0.244979,7
6.800000,14.00000,1.00000,0.463648,8
6.800000,15.00000,1.50000,0.463648,9
6.800000,16.00000,2.00000,0.000000,10
