timestamp_s,x,y,yaw,seq
1.310000,2.00000,0.25000,0.000000,2
1.310000,3.00000,0.25000,0.000000,3
1.310000,4.00000,0.25000,0.000000,4
1.310000,5.00000,0.25000,0.000000,5
1.310000,6.00000,0.25000,0.000000,6
1.310000,7.00000,0.25000,0.000000,7
1.310000,8.00000,0.25000,0.000000,8
1.310000,9.00000,0.25000,0.000000,9
1.310000,10.00000,0.25000,0.000000,10
1.310000,11.00000,0.25000,0.244979,11
1.310000,12.00000,0.50000,0.244979,12
1.310000,13.00000,0.75000,0.244979,13
1.310000,14.00000,1.00000,0.463648,14
1.310000,15.00000,1.50000,0.463648,15
1.310000,16.00000,2.00000,0.000000,16
1.310000,17.00000,2.00000,0.000000,17
1.310000,18.00000,2.00000,-0.244979,18
1.310000,19.00000,1.75000,-0.244979,19
1.310000,20.00000,1.50000,-0.244979,20
1.310000,21.00000,1.25000,-0.463648,21
1.310000,22.00000,0.75000,-0.463648,22
1.310000,23.00000,0.25000,-0.244979,23
1.310000,24.00000,0.00000,-0.244979,24
1.310000,25.00000,-0.25000,-0.463648,25
1.310000,26.00000,-0.75000,-0.463648,26
1.310000,27.00000,-1.25000,-0.244979,27
1.310000,28.00000,-1.50000,0.000000,28
1.310000,29.00000,-1.50000,0.000000,29
1.310000,30.00000,-1.50000,0.000000,30
1.426000,0.02339,-0.00576,0.256137,0
1.426000,1.00000,0.25000,0.000000,1
1.426000,2.00000,0.25000,0.000000,2
1.426000,3.00000,0.25000,0.000000,3
1.426000,4.00000,0.25000,0.000000,4
1.426000,5.00000,0.25000,0.000000,5
1.426000,6.00000,0.25000,0.000000,6
1.426000,7.00000,0.25000,0.000000,7
1.426000,8.00000,0.25000,0.000000,8
1.426000,9.00000,0.25000,0.000000,9
1.426000,10.00000,0.25000,0.000000,10
1.426000,11.00000,0.25000,0.244979,11
1.426000,12.00000,0.50000,0.244979,12
1.426000,13.00000,0.75000,0.244979,13
1.426000,14.00000,1.00000,0.463648,14
1.426000,15.00000,1.50000,0.463648,15
1.426000,16.00000,2.00000,0.000000,16
1.426000,17.00000,2.00000,0.000000,17
1.426000,18.00000,2.00000,0.000000,18
1.426000,19.00000,2.00000,-0.244979,19
1.426000,20.00000,1.75000,-0.463648,20
1.426000,21.00000,1.25000,-0.463648,21
1.426000,22.00000,0.75000,-0.463648,22
1.426000,23.00000,0.25000,-0.244979,23
1.426000,24.00000,0.00000,-0.244979,24
1.426000,25.00000,-0.25000,-0.463648,25
1.426000,26.00000,-0.75000,-0.463648,26
1.426000,27.00000,-1.25000,-0.244979,27
1.426000,28.00000,-1.50000,0.000000,28
1.426000,29.00000,-1.50000,0.000000,29
1.426000,30.00000,-1.50000,0.000000,30
1.500000,-0.03096,-0.03038,0.265537,0
1.500000,1.00000,0.25000,0.000000,1
1.500000,2.00000,0.25000,0.000000,2
1.500000,3.00000,0.25000,0.000000,3
1.500000,4.00000,0.25000,0.000000,4
1.500000,5.00000,0.25000,0.000000,5
1.500000,6.00000,0.25000,0.000000,6
1.500000,7.00000,0.25000,0.000000,7
1.500000,8.00000,0.25000,0.000000,8
1.500000,9.00000,0.25000,0.000000,9
1.500000,10.00000,0.25000,0.000000,10
1.500000,11.00000,0.25000,0.244979,11
1.500000,12.00000,0.50000,0.244979,12
1.500000,13.00000,0.75000,0.244979,13
1.500000,14.00000,1.00000,0.463648,14
1.500000,15.00000,1.50000,0.463648,15
1.500000,16.00000,2.00000,0.000000,16
1.500000,17.00000,2.00000,0.000000,17
1.500000,18.00000,2.00000,-0.244979,18
1.500000,19.00000,1.75000,-0.244979,19
1.500000,20.00000,1.50000,-0.244979,20
1.500000,21.00000,1.25000,-0.463648,21
1.500000,22.00000,0.75000,-0.463648,22
1.500000,23.00000,0.25000,-0.244979,23
1.500000,24.00000,0.00000,-0.463648,24
1.500000,25.00000,-0.50000,-0.463648,25
1.500000,26.00000,-1.00000,-0.463648,26
1.500000,27.00000,-1.50000,0.000000,27
1.500000,28.00000,-1.50000,0.000000,28
1.500000,29.00000,-1.50000,0.000000,29
1.500000,30.00000,-1.50000,0.000000,30
1.600000,-0.00796,0.03388,0.211213,0
1.600000,1.00000,0.25000,0.000000,1
1.600000,2.00000,0.25000,0.000000,2
1.600000,3.00000,0.25000,0.000000,3
1.600000,4.00000,0.25000,0.000000,4
1.600000,5.00000,0.25000,0.000000,5
1.600000,6.00000,0.25000,0.000000,6
1.600000,7.00000,0.25000,0.000000,7
1.600000,8.00000,0.25000,0.000000,8
1.600000,9.00000,0.25000,0.000000,9
1.600000,10.00000,0.25000,0.000000,10
1.600000,11.00000,0.25000,0.244979,11
1.600000,12.00000,0.50000,0.244979,12
1.600000,13.00000,0.75000,0.244979,13
1.600000,14.00000,1.00000,0.463648,14
1.600000,15.00000,1.50000,0.463648,15
1.600000,16.00000,2.00000,0.000000,16
1.600000,17.00000,2.00000,0.000000,17
1.600000,18.00000,2.00000,0.000000,18
1.600000,19.00000,2.00000,-0.244979,19
1.600000,20.00000,1.75000,-0.463648,20
1.600000,21.00000,1.25000,-0.463648,21
1.600000,22.00000,0.75000,-0.463648,22
1.600000,23.00000,0.25000,-0.244979,23
1.600000,24.00000,0.00000,-0.244979,24
1.600000,25.00000,-0.25000,-0.463648,25
1.600000,26.00000,-0.75000,-0.463648,26
1.600000,27.00000,-1.25000,-0.244979,27
1.600000,28.00000,-1.50000,0.000000,28
1.600000,29.00000,-1.50000,0.000000,29
1.600000,30.00000,-1.50000,0.000000,30
1.700000,-0.00173,0.00372,0.241075,0
1.700000,1.00000,0.25000,0.000000,1
1.700000,2.00000,0.25000,0.000000,2
1.700000,3.00000,0.25000,0.000000,3
1.700000,4.00000,0.25000,0.000000,4
1.700000,5.00000,0.25000,0.000000,5
1.700000,6.00000,0.25000,0.000000,6
1.700000,7.00000,0.25000,0.000000,7
1.700000,8.00000,0.25000,0.000000,8
1.700000,9.00000,0.25000,0.000000,9
1.700000,10.00000,0.25000,0.000000,10
1.700000,11.00000,0.25000,0.244979,11
1.700000,12.00000,0.50000,0.244979,12
1.700000,13.00000,0.75000,0.244979,13
1.700000,14.00000,1.00000,0.463648,14
1.700000,15.00000,1.50000,0.463648,15
1.700000,16.00000,2.00000,0.000000,16
1.700000,17.00000,2.00000,0.000000,17
1.700000,18.00000,2.00000,0.000000,18
1.700000,19.00000,2.00000,-0.244979,19
1.700000,20.00000,1.75000,-0.463648,20
1.700000,21.00000,1.25000,-0.463648,21
1.700000,22.00000,0.75000,-0.463648,22
1.700000,23.00000,0.25000,-0.244979,23
1.700000,24.00000,0.00000,-0.244979,24
1.700000,25.00000,-0.25000,-0.463648,25
1.700000,26.00000,-0.75000,-0.463648,26
1.700000,27.00000,-1.25000,-0.244979,27
1.700000,28.00000,-1.50000,0.000000,28
1.700000,29.00000,-1.50000,0.000000,29
1.700000,30.00000,-1.50000,0.000000,30
1.800000,0.03360,0.00914,0.244263,0
1.800000,1.00000,0.25000,0.000000,1
1.800000,2.00000,0.25000,0.000000,2
1.800000,3.00000,0.25000,0.000000,3
1.800000,4.00000,0.25000,0.000000,4
1.800000,5.00000,0.25000,0.000000,5
1.800000,6.00000,0.25000,0.000000,6
1.800000,7.00000,0.25000,0.000000,7
1.800000,8.00000,0.25000,0.000000,8
1.800000,9.00000,0.25000,0.000000,9
1.800000,10.00000,0.25000,0.000000,10
1.800000,11.00000,0.25000,0.244979,11
1.800000,12.00000,0.50000,0.244979,12
1.800000,13.00000,0.75000,0.244979,13
1.800000,14.00000,1.00000,0.463648,14
1.800000,15.00000,1.50000,0.463648,15
1.800000,16.00000,2.00000,0.000000,16
1.800000,17.00000,2.00000,0.000000,17
1.800000,18.00000,2.00000,0.000000,18
1.800000,19.00000,2.00000,-0.244979,19
1.800000,20.00000,1.75000,-0.463648,20
1.800000,21.00000,1.25000,-0.463648,21
1.800000,22.00000,0.75000,-0.463648,22
1.800000,23.00000,0.25000,-0.244979,23
1.800000,24.00000,0.00000,-0.244979,24
1.800000,25.00000,-0.25000,-0.463648,25
1.800000,26.00000,-0.75000,-0.463648,26
1.800000,27.00000,-1.25000,-0.244979,27
1.800000,28.00000,-1.50000,0.000000,28
1.800000,29.00000,-1.50000,0.000000,29
1.800000,30.00000,-1.50000,0.000000,30
1.904000,0.03279,0.03633,0.217422,0
1.904000,1.00000,0.25000,0.000000,1
1.904000,2.00000,0.25000,0.000000,2
1.904000,3.00000,0.25000,0.000000,3
1.904000,4.00000,0.25000,0.000000,4
1.904000,5.00000,0.25000,0.000000,5
1.904000,6.00000,0.25000,0.000000,6
1.904000,7.00000,0.25000,0.000000,7
1.904000,8.00000,0.25000,0.000000,8
1.904000,9.00000,0.25000,0.000000,9
1.904000,10.00000,0.25000,0.000000,10
1.904000,11.00000,0.25000,0.244979,11
1.904000,12.00000,0.50000,0.244979,12
1.904000,13.00000,0.75000,0.244979,13
1.904000,14.00000,1.00000,0.463648,14
1.904000,15.00000,1.50000,0.463648,15
1.904000,16.00000,2.00000,0.000000,16
1.904000,17.00000,2.00000,0.000000,17
1.904000,18.00000,2.00000,0.000000,18
1.904000,19.00000,2.00000,-0.244979,19
1.904000,20.00000,1.75000,-0.463648,20
1.904000,21.00000,1.25000,-0.463648,21
1.904000,22.00000,0.75000,-0.463648,22
1.904000,23.00000,0.25000,-0.244979,23
1.904000,24.00000,0.00000,-0.244979,24
1.904000,25.00000,-0.25000,-0.463648,25
1.904000,26.00000,-0.75000,-0.463648,26
1.904000,27.00000,-1.25000,-0.244979,27
1.904000,28.00000,-1.50000,0.000000,28
1.904000,29.00000,-1.50000,0.000000,29
1.904000,30.00000,-1.50000,0.000000,30
2.000000,0.05612,0.01640,0.242612,0
2.000000,1.00000,0.25000,0.000000,1
2.000000,2.00000,0.25000,0.000000,2
2.000000,3.00000,0.25000,0.000000,3
2.000000,4.00000,0.25000,0.000000,4
2.000000,5.00000,0.25000,0.000000,5
2.000000,6.00000,0.25000,0.000000,6
2.000000,7.00000,0.25000,0.000000,7
2.000000,8.00000,0.25000,0.000000,8
2.000000,9.00000,0.25000,0.000000,9
2.000000,10.00000,0.25000,0.000000,10
2.000000,11.00000,0.25000,0.244979,11
2.000000,12.00000,0.50000,0.244979,12
2.000000,13.00000,0.75000,0.244979,13
2.000000,14.00000,1.00000,0.463648,14
2.000000,15.00000,1.50000,0.463648,15
2.000000,16.00000,2.00000,0.000000,16
2.000000,17.00000,2.00000,0.000000,17
2.000000,18.00000,2.00000,0.000000,18
2.000000,19.00000,2.00000,-0.244979,19
2.000000,20.00000,1.75000,-0.463648,20
2.000000,21.00000,1.25000,-0.463648,21
2.000000,22.00000,0.75000,-0.463648,22
2.000000,23.00000,0.25000,-0.244979,23
2.000000,24.00000,0.00000,-0.244979,24
2.000000,25.00000,-0.25000,-0.463648,25
2.000000,26.00000,-0.75000,-0.463648,26
2.000000,27.00000,-1.25000,-0.244979,27
2.000000,28.00000,-1.50000,0.000000,28
2.000000,29.00000,-1.50000,0.000000,29
2.000000,30.00000,-1.50000,0.000000,30
2.100000,0.06990,0.03779,0.224316,0
2.100000,1.00000,0.25000,0.000000,1
2.100000,2.00000,0.25000,0.000000,2
2.100000,3.00000,0.25000,0.000000,3
2.100000,4.00000,0.25000,0.000000,4
2.100000,5.00000,0.25000,0.000000,5
2.100000,6.00000,0.25000,0.000000,6
2.100000,7.00000,0.25000,0.000000,7
2.100000,8.00000,0.25000,0.000000,8
2.100000,9.00000,0.25000,0.000000,9
2.100000,10.00000,0.25000,0.000000,10
2.100000,11.00000,0.25000,0.244979,11
2.100000,12.00000,0.50000,0.244979,12
2.100000,13.00000,0.75000,0.244979,13
2.100000,14.00000,1.00000,0.463648,14
2.100000,15.00000,1.50000,0.463648,15
2.100000,16.00000,2.00000,0.000000,16
2.100000,17.00000,2.00000,0.000000,17
2.100000,18.00000,2.00000,0.000000,18
2.100000,19.00000,2.00000,-0.244979,19
2.100000,20.00000,1.75000,-0.463648,20
2.100000,21.00000,1.25000,-0.463648,21
2.100000,22.00000,0.75000,-0.463648,22
2.100000,23.00000,0.25000,-0.244979,23
2.100000,24.00000,0.00000,-0.244979,24
2.100000,25.00000,-0.25000,-0.463648,25
2.100000,26.00000,-0.75000,-0.463648,26
2.100000,27.00000,-1.25000,-0.244979,27
2.100000,28.00000,-1.50000,0.000000,28
2.100000,29.00000,-1.50000,0.000000,29
2.100000,30.00000,-1.50000,0.000000,30
2.200000,0.15402,0.04661,0.235943,0
2.200000,1.00000,0.25000,0.000000,1
2.200000,2.00000,0.25000,0.000000,2
2.200000,3.00000,0.25000,0.000000,3
2.200000,4.00000,0.25000,0.000000,4
2.200000,5.00000,0.25000,0.000000,5
2.200000,6.00000,0.25000,0.000000,6
2.200000,7.00000,0.25000,0.000000,7
2.200000,8.00000,0.25000,0.000000,8
2.200000,9.00000,0.25000,0.000000,9
2.200000,10.00000,0.25000,0.000000,10
2.200000,11.00000,0.25000,0.244979,11
2.200000,12.00000,0.50000,0.244979,12
2.200000,13.00000,0.75000,0.244979,13
2.200000,14.00000,1.00000,0.463648,14
2.200000,15.00000,1.50000,0.463648,15
2.200000,16.00000,2.00000,0.000000,16
2.200000,17.00000,2.00000,0.000000,17
2.200000,18.00000,2.00000,0.000000,18
2.200000,19.00000,2.00000,-0.244979,19
2.200000,20.00000,1.75000,-0.463648,20
2.200000,21.00000,1.25000,-0.463648,21
2.200000,22.00000,0.75000,-0.463648,22
2.200000,23.00000,0.25000,-0.244979,23
2.200000,24.00000,0.00000,-0.244979,24
2.200000,25.00000,-0.25000,-0.463648,25
2.200000,26.00000,-0.75000,-0.463648,26
2.200000,27.00000,-1.25000,-0.244979,27
2.200000,28.00000,-1.50000,0.000000,28
2.200000,29.00000,-1.50000,0.000000,29
2.200000,30.00000,-1.50000,0.000000,30
2.300000,0.16519,0.04092,0.245407,0
2.300000,1.00000,0.25000,0.000000,1
2.300000,2.00000,0.25000,0.000000,2
2.300000,3.00000,0.25000,0.000000,3
2.300000,4.00000,0.25000,0.000000,4
2.300000,5.00000,0.25000,0.000000,5
2.300000,6.00000,0.25000,0.000000,6
2.300000,7.00000,0.25000,0.000000,7
2.300000,8.00000,0.25000,0.000000,8
2.300000,9.00000,0.25000,0.000000,9
2.300000,10.00000,0.25000,0.000000,10
2.300000,11.00000,0.25000,0.244979,11
2.300000,12.00000,0.50000,0.244979,12
2.300000,13.00000,0.75000,0.244979,13
2.300000,14.00000,1.00000,0.463648,14
2.300000,15.00000,1.50000,0.463648,15
2.300000,16.00000,2.00000,0.000000,16
2.300000,17.00000,2.00000,0.000000,17
2.300000,18.00000,2.00000,0.000000,18
2.300000,19.00000,2.00000,-0.244979,19
2.300000,20.00000,1.75000,-0.463648,20
2.300000,21.00000,1.25000,-0.463648,21
2.300000,22.00000,0.75000,-0.463648,22
2.300000,23.00000,0.25000,-0.244979,23
2.300000,24.00000,0.00000,-0.244979,24
2.300000,25.00000,-0.25000,-0.463648,25
2.300000,26.00000,-0.75000,-0.463648,26
2.300000,27.00000,-1.25000,-0.244979,27
2.300000,28.00000,-1.50000,0.000000,28
2.300000,29.00000,-1.50000,0.000000,29
2.300000,30.00000,-1.50000,0.000000,30
2.400000,0.21869,0.06592,0.231386,0
2.400000,1.00000,0.25000,0.000000,1
2.400000,2.00000,0.25000,0.000000,2
2.400000,3.00000,0.25000,0.000000,3
2.400000,4.00000,0.25000,0.000000,4
2.400000,5.00000,0.25000,0.000000,5
2.400000,6.00000,0.25000,0.000000,6
2.400000,7.00000,0.25000,0.000000,7
2.400000,8.00000,0.25000,0.000000,8
2.400000,9.00000,0.25000,0.000000,9
2.400000,10.00000,0.25000,0.000000,10
2.400000,11.00000,0.25000,0.244979,11
2.400000,12.00000,0.50000,0.244979,12
2.400000,13.00000,0.75000,0.244979,13
2.400000,14.00000,1.00000,0.463648,14
2.400000,15.00000,1.50000,0.463648,15
2.400000,16.00000,2.00000,0.000000,16
2.400000,17.00000,2.00000,0.000000,17
2.400000,18.00000,2.00000,-0.244979,18
2.400000,19.00000,1.75000,-0.244979,19
2.400000,20.00000,1.50000,-0.244979,20
2.400000,21.00000,1.25000,-0.463648,21
2.400000,22.00000,0.75000,-0.463648,22
2.400000,23.00000,0.25000,-0.244979,23
2.400000,24.00000,0.00000,-0.463648,24
2.400000,25.00000,-0.50000,-0.463648,25
2.400000,26.00000,-1.00000,-0.463648,26
2.400000,27.00000,-1.50000,0.000000,27
2.400000,28.00000,-1.50000,0.000000,28
2.400000,29.00000,-1.50000,0.000000,29
2.400000,30.00000,-1.50000,0.000000,30
2.500000,0.26491,0.07768,0.138627,0
2.500000,1.50000,0.25000,0.000000,1
2.500000,2.50000,0.25000,0.000000,2
2.500000,3.50000,0.25000,0.000000,3
2.500000,4.50000,0.25000,0.000000,4
2.500000,5.50000,0.25000,0.000000,5
2.500000,6.50000,0.25000,0.000000,6
2.500000,7.50000,0.25000,0.000000,7
2.500000,8.50000,0.25000,0.000000,8
2.500000,9.50000,0.25000,0.000000,9
2.500000,10.50000,0.25000,0.000000,10
2.500000,11.50000,0.25000,0.244979,11
2.500000,12.50000,0.50000,0.244979,12
2.500000,13.50000,0.75000,0.244979,13
2.500000,14.50000,1.00000,0.463648,14
2.500000,15.50000,1.50000,0.463648,15
2.500000,16.50000,2.00000,0.000000,16
2.500000,17.50000,2.00000,0.000000,17
2.500000,18.50000,2.00000,-0.244979,18
2.500000,19.50000,1.75000,-0.244979,19
2.500000,20.50000,1.50000,-0.463648,20
2.500000,21.50000,1.00000,-0.463648,21
2.500000,22.50000,0.50000,-0.463648,22
2.500000,23.50000,0.00000,-0.244979,23
2.500000,24.50000,-0.25000,-0.463648,24
2.500000,25.50000,-0.75000,-0.463648,25
2.500000,26.50000,-1.25000,-0.244979,26
2.500000,27.50000,-1.50000,0.000000,27
2.500000,28.50000,-1.50000,0.000000,28
2.500000,29.50000,-1.50000,0.000000,29
2.500000,30.50000,-1.50000,0.000000,30
2.600000,0.32142,0.06425,0.156322,0
2.600000,1.50000,0.25000,0.000000,1
2.600000,2.50000,0.25000,0.000000,2
2.600000,3.50000,0.25000,0.000000,3
2.600000,4.50000,0.25000,0.000000,4
2.600000,5.50000,0.25000,0.000000,5
2.600000,6.50000,0.25000,0.000000,6
2.600000,7.50000,0.25000,0.000000,7
2.600000,8.50000,0.25000,0.000000,8
2.600000,9.50000,0.25000,0.000000,9
2.600000,10.50000,0.25000,0.000000,10
2.600000,11.50000,0.25000,0.244979,11
2.600000,12.50000,0.50000,0.244979,12
2.600000,13.50000,0.75000,0.244979,13
2.600000,14.50000,1.00000,0.463648,14
2.600000,15.50000,1.50000,0.463648,15
2.600000,16.50000,2.00000,0.000000,16
2.600000,17.50000,2.00000,0.000000,17
2.600000,18.50000,2.00000,-0.244979,18
2.600000,19.50000,1.75000,-0.244979,19
2.600000,20.50000,1.50000,-0.463648,20
2.600000,21.50000,1.00000,-0.463648,21
2.600000,22.50000,0.50000,-0.463648,22
2.600000,23.50000,0.00000,-0.244979,23
2.600000,24.50000,-0.25000,-0.463648,24
2.600000,25.50000,-0.75000,-0.463648,25
2.600000,26.50000,-1.25000,-0.244979,26
2.600000,27.50000,-1.50000,0.000000,27
2.600000,28.50000,-1.50000,0.000000,28
2.600000,29.50000,-1.50000,0.000000,29
2.600000,30.50000,-1.50000,0.000000,30
2.700000,0.38734,0.08867,0.143992,0
2.700000,1.50000,0.25000,0.000000,1
2.700000,2.50000,0.25000,0.000000,2
2.700000,3.50000,0.25000,0.000000,3
2.700000,4.50000,0.25000,0.000000,4
2.700000,5.50000,0.25000,0.000000,5
2.700000,6.50000,0.25000,0.000000,6
2.700000,7.50000,0.25000,0.000000,7
2.700000,8.50000,0.25000,0.000000,8
2.700000,9.50000,0.25000,0.000000,9
2.700000,10.50000,0.25000,0.000000,10
2.700000,11.50000,0.25000,0.244979,11
2.700000,12.50000,0.50000,0.244979,12
2.700000,13.50000,0.75000,0.244979,13
2.700000,14.50000,1.00000,0.463648,14
2.700000,15.50000,1.50000,0.463648,15
2.700000,16.50000,2.00000,0.000000,16
2.700000,17.50000,2.00000,0.000000,17
2.700000,18.50000,2.00000,-0.244979,18
2.700000,19.50000,1.75000,-0.244979,19
2.700000,20.50000,1.50000,-0.463648,20
2.700000,21.50000,1.00000,-0.463648,21
2.700000,22.50000,0.50000,-0.463648,22
2.700000,23.50000,0.00000,-0.244979,23
2.700000,24.50000,-0.25000,-0.244979,24
2.700000,25.50000,-0.50000,-0.463648,25
2.700000,26.50000,-1.00000,-0.244979,26
2.700000,27.50000,-1.25000,0.000000,27
2.700000,28.50000,-1.25000,0.000000,28
2.700000,29.50000,-1.25000,0.000000,29
2.700000,30.50000,-1.25000,0.000000,30
2.800000,0.42092,0.11664,0.122967,0
2.800000,1.50000,0.25000,0.000000,1
2.800000,2.50000,0.25000,0.000000,2
2.800000,3.50000,0.25000,0.000000,3
2.800000,4.50000,0.25000,0.000000,4
2.800000,5.50000,0.25000,0.000000,5
2.800000,6.50000,0.25000,0.000000,6
2.800000,7.50000,0.25000,0.000000,7
2.800000,8.50000,0.25000,0.000000,8
2.800000,9.50000,0.25000,0.000000,9
2.800000,10.50000,0.25000,0.000000,10
2.800000,11.50000,0.25000,0.244979,11
2.800000,12.50000,0.50000,0.244979,12
2.800000,13.50000,0.75000,0.244979,13
2.800000,14.50000,1.00000,0.463648,14
2.800000,15.50000,1.50000,0.463648,15
2.800000,16.50000,2.00000,0.000000,16
2.800000,17.50000,2.00000,0.000000,17
2.800000,18.50000,2.00000,-0.244979,18
2.800000,19.50000,1.75000,-0.244979,19
2.800000,20.50000,1.50000,-0.463648,20
2.800000,21.50000,1.00000,-0.463648,21
2.800000,22.50000,0.50000,-0.463648,22
2.800000,23.50000,0.00000,-0.244979,23
2.800000,24.50000,-0.25000,-0.244979,24
2.800000,25.50000,-0.50000,-0.463648,25
2.800000,26.50000,-1.00000,-0.244979,26
2.800000,27.50000,-1.25000,-0.244979,27
2.800000,28.50000,-1.50000,0.000000,28
2.800000,29.50000,-1.50000,0.000000,29
2.800000,30.50000,-1.50000,0.000000,30
2.900000,0.46461,0.09499,0.148611,0
2.900000,1.50000,0.25000,0.000000,1
2.900000,2.50000,0.25000,0.000000,2
2.900000,3.50000,0.25000,0.000000,3
2.900000,4.50000,0.25000,0.000000,4
2.900000,5.50000,0.25000,0.000000,5
2.900000,6.50000,0.25000,0.000000,6
2.900000,7.50000,0.25000,0.000000,7
2.900000,8.50000,0.25000,0.000000,8
2.900000,9.50000,0.25000,0.000000,9
2.900000,10.50000,0.25000,0.000000,10
2.900000,11.50000,0.25000,0.244979,11
2.900000,12.50000,0.50000,0.244979,12
2.900000,13.50000,0.75000,0.244979,13
2.900000,14.50000,1.00000,0.463648,14
2.900000,15.50000,1.50000,0.463648,15
2.900000,16.50000,2.00000,0.000000,16
2.900000,17.50000,2.00000,0.000000,17
2.900000,18.50000,2.00000,-0.244979,18
2.900000,19.50000,1.75000,-0.244979,19
2.900000,20.50000,1.50000,-0.463648,20
2.900000,21.50000,1.00000,-0.463648,21
2.900000,22.50000,0.50000,-0.463648,22
2.900000,23.50000,0.00000,-0.244979,23
2.900000,24.50000,-0.25000,-0.463648,24
2.900000,25.50000,-0.75000,-0.463648,25
2.900000,26.50000,-1.25000,-0.244979,26
2.900000,27.50000,-1.50000,0.000000,27
2.900000,28.50000,-1.50000,0.000000,28
2.900000,29.50000,-1.50000,0.000000,29
2.900000,30.50000,-1.50000,0.000000,30
3.000000,0.48644,0.14707,0.101203,0
3.000000,1.50000,0.25000,0.000000,1
3.000000,2.50000,0.25000,0.000000,2
3.000000,3.50000,0.25000,0.000000,3
3.000000,4.50000,0.25000,0.000000,4
3.000000,5.50000,0.25000,0.000000,5
3.000000,6.50000,0.25000,0.000000,6
3.000000,7.50000,0.25000,0.000000,7
3.000000,8.50000,0.25000,0.000000,8
3.000000,9.50000,0.25000,0.000000,9
3.000000,10.50000,0.25000,0.000000,10
3.000000,11.50000,0.25000,0.244979,11
3.000000,12.50000,0.50000,0.244979,12
3.000000,13.50000,0.75000,0.244979,13
3.000000,14.50000,1.00000,0.463648,14
3.000000,15.50000,1.50000,0.463648,15
3.000000,16.50000,2.00000,0.000000,16
3.000000,17.50000,2.00000,0.000000,17
3.000000,18.50000,2.00000,-0.244979,18
3.000000,19.50000,1.75000,-0.244979,19
3.000000,20.50000,1.50000,-0.463648,20
3.000000,21.50000,1.00000,-0.463648,21
3.000000,22.50000,0.50000,-0.463648,22
3.000000,23.50000,0.00000,-0.244979,23
3.000000,24.50000,-0.25000,-0.463648,24
3.000000,25.50000,-0.75000,-0.463648,25
3.000000,26.50000,-1.25000,-0.244979,26
3.000000,27.50000,-1.50000,0.000000,27
3.000000,28.50000,-1.50000,0.000000,28
3.000000,29.50000,-1.50000,0.000000,29
3.000000,30.50000,-1.50000,0.000000,30
